date,open,high,low,close
"2011/01/03",21.011,21.05,20.781,20.851
"2011/01/04",21.121,21.201,21.05,21.15
"2011/01/05",21.191,21.21,20.9,20.941
"2011/01/06",20.671,20.82,20.55,20.771
"2011/01/07",20.71,20.771,20.271,20.66
"2011/01/10",20.71,20.771,20.57,20.691
"2011/01/11",20.83,21.121,20.74,21.05
"2011/01/12",21.271,21.33,21.07,21.3
"2011/01/13",21.261,21.32,21.08,21.291
"2011/01/14",21.351,21.421,20.97,21.08
"2011/01/18",21.031,21.201,20.941,21.08
"2011/01/19",21.07,21.13,20.951,21.011
"2011/01/20",20.941,20.951,20.621,20.951
"2011/01/21",20.951,21.041,20.81,20.82
"2011/01/24",21.031,21.24,20.931,21.24
"2011/01/25",21.281,21.57,21.171,21.55
"2011/01/26",21.771,21.9,21.66,21.75
"2011/01/27",21.761,21.941,21.65,21.75
"2011/01/28",21.761,21.89,21.351,21.46
"2011/01/31",21.55,21.64,21.031,21.46
"2011/02/01",21.49,21.701,21.281,21.48
"2011/02/02",21.48,21.71,21.47,21.56
"2011/02/03",21.41,21.65,21.3,21.57
"2011/02/04",21.47,21.701,21.431,21.681
"2011/02/07",21.74,21.861,21.63,21.691
"2011/02/08",21.65,21.681,21.4,21.64
"2011/02/09",21.531,21.601,21.421,21.46
"2011/02/10",21.431,21.841,21.351,21.8
"2011/02/11",21.63,21.851,21.521,21.761
"2011/02/14",21.63,21.8,21.5,21.57
"2011/02/15",21.48,21.55,21.281,21.451
"2011/02/16",21.57,21.88,21.431,21.75
"2011/02/17",21.681,22.06,21.671,21.97
"2011/02/18",22.091,22.21,22.011,22.14
"2011/02/22",21.951,22.191,21.73,21.81
"2011/02/23",21.701,21.72,21.011,21.15
"2011/02/24",21.101,21.41,21.031,21.291
"2011/02/25",21.521,22,21.46,21.861
"2011/02/28",21.75,21.841,21.371,21.47
"2011/03/01",21.611,21.691,21.351,21.39
"2011/03/02",21.421,21.701,21.4,21.49
"2011/03/03",21.66,21.88,21.65,21.791
"2011/03/04",21.88,22.08,21.4,21.56
"2011/03/07",21.691,21.74,21.08,21.21
"2011/03/08",21.261,21.261,21.021,21.13
"2011/03/09",21.08,21.341,20.941,21.201
"2011/03/10",20.941,21.021,20.72,20.791
"2011/03/11",20.63,20.96,20.611,20.871
"2011/03/14",20.66,20.88,20.621,20.841
"2011/03/15",20.23,20.33,20.011,20.181
"2011/03/16",20.031,20.371,19.71,19.81
"2011/03/17",20.021,20.06,19.8,19.9
"2011/03/18",19.98,20.15,19.88,19.931
"2011/03/21",19.9,20.39,19.88,20.191
"2011/03/22",20.181,20.21,19.98,20.15
"2011/03/23",20.091,20.361,20.011,20.291
"2011/03/24",20.511,20.511,20.281,20.38
"2011/03/25",20.3,20.601,20.21,20.371
"2011/03/28",20.441,20.66,20.33,20.341
"2011/03/29",20.271,20.291,19.98,20.281
"2011/03/30",20.421,20.46,20.111,20.46
"2011/03/31",20.291,20.371,19.941,20.181
"2011/04/01",20.38,20.38,19.56,19.72
"2011/04/04",19.791,19.8,19.361,19.49
"2011/04/05",19.591,19.88,19.55,19.71
"2011/04/06",19.861,19.951,19.71,19.951
"2011/04/07",19.921,20.091,19.82,20.031
"2011/04/08",20.041,20.201,19.951,20.021
"2011/04/11",20.07,20.201,20.011,20.121
"2011/04/12",20.011,20.07,19.691,19.761
"2011/04/13",19.88,19.951,19.72,19.781
"2011/04/14",19.64,19.66,19.41,19.58
"2011/04/15",19.601,19.75,19.531,19.75
"2011/04/18",19.531,19.74,19.451,19.621
"2011/04/19",19.671,19.98,19.621,19.861
"2011/04/20",21.21,21.441,20.941,21.41
"2011/04/21",21.39,21.49,21.191,21.46
"2011/04/25",21.371,22.011,21.33,21.941
"2011/04/26",21.82,22.531,21.81,22.48
"2011/04/27",22.541,22.681,22.33,22.63
"2011/04/28",22.451,22.871,22.451,22.8
"2011/04/29",22.8,23.191,22.63,23.15
"2011/05/02",23.021,23.181,22.81,22.91
"2011/05/03",22.81,23.46,22.671,23.23
"2011/05/04",23.05,23.56,22.72,23.5
"2011/05/05",23.431,23.861,23.171,23.611
"2011/05/06",23.46,23.591,23.13,23.25
"2011/05/09",23.13,23.201,22.65,22.761
"2011/05/10",22.851,23.201,22.82,23.031
"2011/05/11",23.291,23.63,23.201,23.41
"2011/05/12",23.25,23.83,23.23,23.71
"2011/05/13",23.66,23.8,23.361,23.41
"2011/05/16",23.32,23.951,23.271,23.64
"2011/05/17",23.371,23.57,23.08,23.55
"2011/05/18",23.601,23.96,23.521,23.88
"2011/05/19",23.32,23.871,23.201,23.541
"2011/05/20",23.46,23.541,23.15,23.22
"2011/05/23",22.921,23.031,22.761,22.861
"2011/05/24",22.89,22.91,22.591,22.611
"2011/05/25",22.521,22.83,22.41,22.681
"2011/05/26",22.621,22.64,22.451,22.5
"2011/05/27",22.46,22.521,22.111,22.21
"2011/05/31",22.451,22.64,22.32,22.511
"2011/06/01",22.451,22.48,21.98,22
"2011/06/02",22.011,22.33,21.861,22.091
"2011/06/03",21.791,22.101,21.671,21.73
"2011/06/06",21.74,21.951,21.66,21.83
"2011/06/07",22.041,22.441,22,22.06
"2011/06/08",21.96,22.13,21.73,21.82
"2011/06/09",21.871,22.011,21.701,21.761
"2011/06/10",21.73,21.8,21.261,21.38
"2011/06/13",21.431,21.601,21.281,21.39
"2011/06/14",21.601,21.921,21.55,21.82
"2011/06/15",21.681,21.83,21.4,21.421
"2011/06/16",21.46,21.791,21.271,21.421
"2011/06/17",21.681,21.681,21.07,21.191
"2011/06/20",21.191,21.421,21.171,21.33
"2011/06/21",21.46,21.691,21.22,21.65
"2011/06/22",21.541,21.611,21.38,21.4
"2011/06/23",21.201,21.72,21.06,21.71
"2011/06/24",21.611,21.74,21.181,21.201
"2011/06/27",21.171,21.48,21,21.341
"2011/06/28",21.421,21.541,21.261,21.49
"2011/06/29",21.531,21.57,21.31,21.39
"2011/06/30",21.48,22.22,21.48,22.16
"2011/07/01",22.21,22.58,22.101,22.531
"2011/07/05",22.691,22.691,22.361,22.441
"2011/07/06",22.451,22.82,22.441,22.75
"2011/07/07",22.89,23.39,22.861,23.23
"2011/07/08",22.96,23.201,22.81,23.091
"2011/07/11",22.841,22.98,22.73,22.851
"2011/07/12",22.621,22.72,22.24,22.451
"2011/07/13",22.57,22.73,22.32,22.48
"2011/07/14",22.56,22.701,22.21,22.271
"2011/07/15",22.271,22.56,22.201,22.371
"2011/07/18",22.291,22.431,22.08,22.281
"2011/07/19",22.441,23.101,22.441,23.06
"2011/07/20",23.101,23.22,22.9,22.99
"2011/07/21",22.351,22.88,22.171,22.81
"2011/07/22",22.941,23.25,22.781,23.13
"2011/07/25",22.941,23.281,22.8,23.031
"2011/07/26",23.031,23.15,22.83,22.9
"2011/07/27",22.65,22.75,22.351,22.531
"2011/07/28",22.47,22.88,22.33,22.55
"2011/07/29",22.351,22.621,22.22,22.33
"2011/08/01",22.57,22.691,21.9,22.24
"2011/08/02",22.011,22.191,21.71,21.72
"2011/08/03",21.601,21.97,21.351,21.81
"2011/08/04",21.47,21.81,20.841,20.851
"2011/08/05",21,21.201,20.21,20.791
"2011/08/08",20.24,20.871,20.08,20.111
"2011/08/09",20.281,20.621,19.521,20.601
"2011/08/10",20.271,20.511,19.771,19.931
"2011/08/11",20.14,21,20.07,20.761
"2011/08/12",20.781,20.91,20.56,20.65
"2011/08/15",20.75,20.931,20.63,20.89
"2011/08/16",20.74,21.07,20.5,20.791
"2011/08/17",20.58,20.98,20.4,20.671
"2011/08/18",20.15,20.181,19.55,19.771
"2011/08/19",19.611,19.96,19.16,19.191
"2011/08/22",19.55,19.681,19.261,19.38
"2011/08/23",19.361,19.71,19.3,19.71
"2011/08/24",19.58,19.88,19.371,19.8
"2011/08/25",19.83,19.88,19.4,19.421
"2011/08/26",19.431,19.97,19.271,19.771
"2011/08/29",19.941,20.31,19.83,20.3
"2011/08/30",20.191,20.351,19.921,20.24
"2011/08/31",20.23,20.41,20.021,20.13
"2011/09/01",20.281,20.351,19.99,19.99
"2011/09/02",19.8,19.931,19.57,19.64
"2011/09/06",19.25,19.58,19.16,19.541
"2011/09/07",20.021,20.14,19.861,20.08
"2011/09/08",20.05,20.3,19.81,19.9
"2011/09/09",19.75,20.22,19.66,19.701
"2011/09/12",19.531,20.291,19.521,20.281
"2011/09/13",20.32,20.9,20.21,20.761
"2011/09/14",20.89,21.4,20.71,21.121
"2011/09/15",21.31,21.671,21.22,21.541
"2011/09/16",21.65,22.091,21.431,21.97
"2011/09/19",21.771,22.06,21.63,21.931
"2011/09/20",21.99,22.47,21.861,22.201
"2011/09/21",22.181,22.5,21.9,21.941
"2011/09/22",21.55,21.9,21.341,21.621
"2011/09/23",21.39,22.271,21.22,22.16
"2011/09/26",22.16,22.441,21.791,22.24
"2011/09/27",22.5,22.98,22.371,22.541
"2011/09/28",22.611,22.71,22.3,22.31
"2011/09/29",22.38,22.601,21.871,22.21
"2011/09/30",21.931,22.07,21.33,21.341
"2011/10/03",21.181,21.4,20.57,20.621
"2011/10/04",20.451,21.271,20.4,21.22
"2011/10/05",21.25,21.97,21.06,21.851
"2011/10/06",21.921,22.05,21.671,22.031
"2011/10/07",22.07,22.5,21.91,22.291
"2011/10/10",22.48,22.89,22.47,22.88
"2011/10/11",22.761,23,22.611,22.99
"2011/10/12",23,23.281,22.98,23.121
"2011/10/13",23.021,23.46,22.96,23.39
"2011/10/14",23.441,23.5,23.25,23.5
"2011/10/17",23.32,23.601,23.14,23.281
"2011/10/18",23.171,23.49,23.07,23.4
"2011/10/19",24.011,24.5,23.861,24.24
"2011/10/20",23.88,23.88,23.351,23.611
"2011/10/21",23.861,24.25,23.8,24.031
"2011/10/24",24.05,24.791,24.021,24.591
"2011/10/25",24.47,24.851,24.39,24.63
"2011/10/26",24.8,24.841,24.341,24.701
"2011/10/27",24.931,25.201,24.851,25.13
"2011/10/28",24.871,25.031,24.73,24.98
"2011/10/31",24.57,24.921,24.49,24.541
"2011/11/01",24.111,24.351,23.82,23.9
"2011/11/02",24.021,24.06,23.55,23.851
"2011/11/03",23.791,24.23,23.281,24.201
"2011/11/04",24.041,24.07,23.66,23.74
"2011/11/07",23.701,24.31,23.63,24.281
"2011/11/08",24.48,24.771,24.261,24.75
"2011/11/09",24.24,24.32,23.8,23.841
"2011/11/10",24.14,24.25,23.74,24.06
"2011/11/11",24.31,24.9,24.3,24.851
"2011/11/14",24.781,24.9,24.48,24.63
"2011/11/15",24.66,25.46,24.621,25.341
"2011/11/16",25.13,25.5,24.88,24.941
"2011/11/17",24.9,24.951,24.121,24.341
"2011/11/18",24.171,24.431,24.021,24.291
"2011/11/21",24.031,24.15,23.351,23.57
"2011/11/22",23.38,23.531,23.091,23.24
"2011/11/23",23.041,23.14,22.691,22.701
"2011/11/25",22.55,23.22,22.511,22.73
"2011/11/28",23.281,23.57,23.25,23.46
"2011/11/29",23.49,23.9,23.421,23.58
"2011/11/30",24.281,24.941,24.23,24.91
"2011/12/01",24.871,24.97,24.4,24.921
"2011/12/02",25.011,25.14,24.601,24.64
"2011/12/05",25.031,25.201,24.791,25.011
"2011/12/06",25.091,25.48,25,25.351
"2011/12/07",25.33,25.781,25.13,25.66
"2011/12/08",25.451,25.531,24.63,24.71
"2011/12/09",24.41,25.101,24.38,25.011
"2011/12/12",24.181,24.291,23.611,24
"2011/12/13",24.05,24.06,23.421,23.56
"2011/12/14",23.48,23.56,23.14,23.31
"2011/12/15",23.58,23.671,23.25,23.31
"2011/12/16",23.47,23.89,23.23,23.23
"2011/12/19",23.39,23.48,23.05,23.101
"2011/12/20",23.49,23.98,23.441,23.841
"2011/12/21",23.951,24.091,23.431,23.681
"2011/12/22",23.83,24.101,23.761,24.021
"2011/12/23",24.13,24.4,24.041,24.4
"2011/12/27",24.451,24.701,24.4,24.56
"2011/12/28",24.521,24.56,24.181,24.23
"2011/12/29",24.361,24.58,24.281,24.55
"2011/12/30",24.431,24.621,24.25,24.25
