date,open,high,low,close
"2011/01/03",147.211,148.2,147.14,147.48
"2011/01/04",147.56,148.221,146.64,147.64
"2011/01/05",147.34,147.48,146.73,147.051
"2011/01/06",147.131,148.79,146.821,148.661
"2011/01/07",148.79,148.861,146.941,147.93
"2011/01/10",147.581,148.06,147.23,147.64
"2011/01/11",148.2,148.351,146.75,147.28
"2011/01/12",147.991,149.29,147.67,149.101
"2011/01/13",149.241,149.29,148.25,148.821
"2011/01/14",148.89,150,148.471,150
"2011/01/18",149.821,151.461,149.381,150.65
"2011/01/19",153.26,156.131,152.831,155.691
"2011/01/20",154.53,155.961,154.45,155.801
"2011/01/21",156.4,156.78,154.961,155.5
"2011/01/24",155.42,159.79,155.331,159.631
"2011/01/25",159.211,164.351,159,161.441
"2011/01/26",161.67,161.9,160.42,161.04
"2011/01/27",161.43,162.18,160.861,161.071
"2011/01/28",161.051,161.92,158.67,159.211
"2011/01/31",159.18,162,158.68,162
"2011/02/01",162.111,163.941,162,163.56
"2011/02/02",163.4,163.601,162.611,163.301
"2011/02/03",163.161,164.2,162.81,163.53
"2011/02/04",163.48,164.14,163.221,164
"2011/02/07",164.081,164.991,164.021,164.821
"2011/02/08",164.821,166.25,164.321,166.051
"2011/02/09",165.62,165.971,164.101,164.65
"2011/02/10",163.9,165,163.18,164.09
"2011/02/11",163.98,165.01,163.31,163.851
"2011/02/14",164.18,164.381,162.851,163.221
"2011/02/15",162.89,163.571,162.521,162.84
"2011/02/16",163.331,163.601,162.75,163.4
"2011/02/17",163.301,164.67,162.851,164.241
"2011/02/18",164.461,164.84,164.101,164.84
"2011/02/22",163.571,164.26,161.78,161.95
"2011/02/23",161.81,162.68,160.14,160.18
"2011/02/24",159.631,161.271,159.03,160.771
"2011/02/25",161.06,162.34,160.861,162.28
"2011/02/28",162.361,162.991,161.241,161.881
"2011/03/01",163.15,163.15,159.881,159.971
"2011/03/02",159.43,161.111,159.411,160.161
"2011/03/03",161.42,164,161.271,163.48
"2011/03/04",163.4,164.31,160.65,161.831
"2011/03/07",161.601,162.98,158.851,159.93
"2011/03/08",159.7,163.43,159.211,162.28
"2011/03/09",163.471,167.721,163.28,165.861
"2011/03/10",164.64,164.67,161.381,162.021
"2011/03/11",162.4,163.241,160.84,162.43
"2011/03/14",161.161,161.98,160.09,161.39
"2011/03/15",157.351,159.64,156.881,159.021
"2011/03/16",156.521,156.98,151.711,153
"2011/03/17",154,154.5,152.7,154.18
"2011/03/18",156.5,156.95,154.321,155.89
"2011/03/21",157.64,159.631,157.071,157.68
"2011/03/22",158.56,158.611,157.521,158
"2011/03/23",158,160.081,157.53,159.53
"2011/03/24",160.23,160.711,158.84,160.04
"2011/03/25",160.98,162.741,160.76,162.18
"2011/03/28",161.54,162.581,161.12,161.37
"2011/03/29",161.34,163.09,161.15,162.881
"2011/03/30",163.551,163.991,163.021,163.601
"2011/03/31",163.4,164.06,163.071,163.071
"2011/04/01",163.7,164.42,163.04,164.271
"2011/04/04",164.42,164.73,163.581,164.25
"2011/04/05",163.81,164.7,163.62,163.991
"2011/04/06",164.34,164.75,163.81,164.04
"2011/04/07",164.101,164.551,163.28,164.381
"2011/04/08",164.351,164.381,163.161,164.051
"2011/04/11",163.441,164,163.111,163.95
"2011/04/12",163.361,163.771,162.301,163.25
"2011/04/13",163.971,164.93,163.661,163.95
"2011/04/14",163.84,165.361,163.161,164.971
"2011/04/15",165,166.34,164.87,166.211
"2011/04/18",164.64,166.161,162.861,165.941
"2011/04/19",165.711,166.381,164.441,165.4
"2011/04/20",163.101,165.89,162.191,164.75
"2011/04/21",165.631,168.45,164.861,168.28
"2011/04/25",167.65,168.771,167.23,167.67
"2011/04/26",167.991,169.2,167.4,168.491
"2011/04/27",168.611,170.59,168.461,170.37
"2011/04/28",169.991,171.381,169.7,170.78
"2011/04/29",171.101,173,170.48,170.581
"2011/05/02",172.111,173.54,171.491,172.15
"2011/05/03",172,173.48,171.23,172.87
"2011/05/04",172.361,172.62,169.59,170.62
"2011/05/05",170.471,170.87,167.5,168.461
"2011/05/06",169.03,170.15,168.241,168.89
"2011/05/09",168.39,169.851,168.31,169.101
"2011/05/10",169.25,170.9,169.221,170.381
"2011/05/11",170.301,170.521,167.821,169.5
"2011/05/12",169.65,172.771,168.65,172.241
"2011/05/13",171.7,172.15,169.441,169.92
"2011/05/16",169.81,170.64,168.31,168.861
"2011/05/17",167.851,171.411,166.53,170.5
"2011/05/18",170.101,171.191,169.461,170.441
"2011/05/19",170.861,171.4,169.321,170.59
"2011/05/20",170.4,171.15,169.381,170.161
"2011/05/23",168.581,168.691,167.071,168.26
"2011/05/24",168.5,168.67,167.51,167.991
"2011/05/25",167.631,168.4,167.51,167.75
"2011/05/26",167.461,167.5,165.9,167.18
"2011/05/27",167.911,168.471,167,167.5
"2011/05/31",168.441,169.89,167.821,168.93
"2011/06/01",168.9,169.581,166.5,166.56
"2011/06/02",166.441,167.101,165.711,166.09
"2011/06/03",164.301,165.89,164.131,165.051
"2011/06/06",164.76,165.581,164.271,164.75
"2011/06/07",165.111,165.241,163.611,163.691
"2011/06/08",163.271,164.851,163.26,164.34
"2011/06/09",165.01,165.961,164.76,164.84
"2011/06/10",164.571,164.84,162.87,163.18
"2011/06/13",164.441,164.461,162.73,163.17
"2011/06/14",163.87,164.571,163.65,164.12
"2011/06/15",162.75,163.411,161.521,162.331
"2011/06/16",162.06,163.631,161.78,162.67
"2011/06/17",164.241,165.101,163.581,164.441
"2011/06/20",163.7,165.611,163.59,165.021
"2011/06/21",165.2,166.75,164,166.221
"2011/06/22",165.59,166.81,165.101,165.68
"2011/06/23",164.06,166.73,163.801,166.12
"2011/06/24",165.851,165.941,164.571,165.071
"2011/06/27",165.741,168.241,165.211,167.62
"2011/06/28",168.331,170.7,168.01,170.01
"2011/06/29",170.611,170.861,169.821,170.54
"2011/06/30",171.111,172.45,170.75,171.551
"2011/07/01",171.611,174.65,171.491,174.54
"2011/07/05",173.521,175.43,173.521,175.43
"2011/07/06",175.191,177.771,175.09,177.711
"2011/07/07",176.78,177.271,176.12,176.48
"2011/07/08",175.491,176.491,175.01,176.491
"2011/07/11",174.9,176.15,174.611,174.991
"2011/07/12",174.93,175.37,173.89,174.051
"2011/07/13",174.9,176.321,174,174.321
"2011/07/14",174.4,176.101,173.84,174.23
"2011/07/15",175.081,175.941,174.071,175.54
"2011/07/18",174.73,176.461,173.581,175.28
"2011/07/19",178.741,185.211,178.65,185.211
"2011/07/20",183.84,184.42,183,183.65
"2011/07/21",183.59,185.5,182.9,184.9
"2011/07/22",184.64,185.631,184.26,185.18
"2011/07/25",183.89,184.961,183.28,183.7
"2011/07/26",182.941,184.051,182.65,182.93
"2011/07/27",182.01,182.911,180.93,181.351
