date,open,high,low,close
"2008/01/02",22.611,22.74,21.835,22.101
"2008/01/03",22.181,22.205,21.255,21.97
"2008/01/04",21.72,21.925,21.425,21.46
"2008/01/07",21.515,21.886,20.935,21.425
"2008/01/08",21.66,21.781,20.675,20.675
"2008/01/09",20.576,20.675,19.656,20.185
"2008/01/10",20.191,20.511,19.83,20.351
"2008/01/11",20.046,20.23,19.4,19.56
"2008/01/14",19.906,20.445,19.835,20.375
"2008/01/15",20.195,20.195,19.585,19.89
"2008/01/16",19.921,20.136,19.091,19.861
"2008/01/17",20.24,20.316,18.265,18.361
"2008/01/18",18.451,19.4,17.791,19.375
"2008/01/22",18.566,19.585,18,19.25
"2008/01/23",18.75,20.076,18.361,20
"2008/01/24",20.16,20.611,19.625,20.07
"2008/01/25",20.255,20.386,19.41,19.63
"2008/01/28",19.525,19.746,19.345,19.705
"2008/01/29",19.775,19.9,19.306,19.511
"2008/01/30",19.435,19.886,19.076,19.48
"2008/01/31",19.171,20.021,19.115,19.955
"2008/02/01",20.095,20.351,19.841,19.9
"2008/02/04",19.82,20.025,19.556,19.96
"2008/02/05",19.56,19.75,19,19.101
"2008/02/06",19.16,19.32,18.925,19.015
"2008/02/07",18.865,19.281,18.486,19.13
"2008/02/08",18.96,19.175,18.541,18.74
"2008/02/11",18.72,19.255,18.701,19.16
"2008/02/12",19.296,19.341,18.806,18.935
"2008/02/13",19.125,19.705,19.115,19.646
"2008/02/14",19.695,19.951,19.281,19.445
"2008/02/15",19.226,19.365,18.726,19.175
"2008/02/19",19.416,19.476,18.75,18.8
"2008/02/20",18.64,18.796,18.525,18.785
"2008/02/21",18.855,19.031,18.695,18.72
"2008/02/22",18.806,18.9,18.306,18.701
"2008/02/25",18.695,19.246,18.396,19.14
"2008/02/26",19.035,19.451,18.906,19.15
"2008/02/27",18.966,19.201,18.8,18.97
"2008/02/28",18.83,19.08,18.796,18.986
"2008/02/29",18.796,18.796,18.31,18.486
"2008/03/03",18.39,18.48,18.025,18.281
"2008/03/04",18.07,18.345,17.66,18.31
"2008/03/05",18.306,18.671,18.261,18.58
"2008/03/06",18.535,18.535,18.13,18.226
"2008/03/07",18,18.535,17.75,17.966
"2008/03/10",18,18,17.576,17.64
"2008/03/11",18.011,18.265,17.576,17.966
"2008/03/12",18.035,18.285,17.89,17.921
"2008/03/13",17.636,18.255,17.39,18.115
"2008/03/14",18.146,18.236,17.46,17.56
"2008/03/17",17.15,17.49,17.095,17.355
"2008/03/18",17.816,18.5,17.646,18.486
"2008/03/19",18.615,18.615,17.785,17.796
"2008/03/20",17.816,17.996,17.595,17.791
"2008/03/24",17.855,18.845,17.81,18.71
"2008/03/25",18.681,19.035,18.621,19.031
"2008/03/26",18.916,19.005,18.505,18.691
"2008/03/27",18.73,18.74,18.435,18.541
"2008/03/28",18.601,18.72,18.265,18.33
"2008/03/31",18.39,18.65,18.171,18.625
"2008/04/01",18.83,19.431,18.83,19.431
"2008/04/02",19.515,19.82,19.345,19.515
"2008/04/03",19.351,20.25,19.33,20.175
"2008/04/04",20.181,20.681,19.931,20.566
"2008/04/07",20.736,21.085,20.576,20.986
"2008/04/08",20.88,21.125,20.761,21.105
"2008/04/09",21.25,21.291,20.3,20.455
"2008/04/10",20.49,21.046,20.281,21.025
"2008/04/11",20.845,20.871,20.496,20.546
"2008/04/14",20.601,20.841,20.455,20.806
"2008/04/15",20.886,20.996,20.255,20.541
"2008/04/16",20.816,21.316,20.701,21.226
"2008/04/17",21.765,22.941,21.75,22.181
"2008/04/18",22.46,22.755,22.361,22.47
"2008/04/21",22.341,22.71,22.091,22.58
"2008/04/22",22.246,22.56,22.021,22.55
"2008/04/23",22.601,23.38,22.576,23.195
"2008/04/24",23.261,23.361,22.906,23.171
"2008/04/25",23.265,23.361,22.75,23.15
"2008/04/28",23.271,23.58,22.931,23.361
"2008/04/29",23.24,23.306,23.05,23.16
"2008/04/30",23.166,23.595,23.031,23.091
"2008/05/01",23.146,23.81,22.871,23.761
"2008/05/02",23.896,24.121,23.605,23.841
"2008/05/05",23.955,23.955,23.451,23.476
"2008/05/06",23.46,23.99,23.146,23.921
"2008/05/07",23.906,24.056,23.39,23.505
"2008/05/08",23.64,23.716,23.271,23.601
"2008/05/09",23.48,23.486,22.826,23.15
"2008/05/12",23.146,23.361,22.605,23.335
"2008/05/13",23.281,23.476,23.031,23.476
"2008/05/14",23.5,23.541,23.201,23.24
"2008/05/15",23.21,23.4,22.986,23.371
"2008/05/16",23.49,23.82,23.466,23.701
"2008/05/19",23.66,23.75,23.441,23.556
"2008/05/20",23.5,23.5,23.035,23.226
"2008/05/21",23.296,23.48,22.73,22.796
"2008/05/22",22.871,23.095,22.72,22.976
"2008/05/23",22.88,22.996,22.646,22.89
"2008/05/27",22.896,23.05,22.685,22.99
"2008/05/28",23.115,23.396,22.925,23.326
"2008/05/29",23.355,23.566,23.281,23.361
"2008/05/30",23.355,23.496,23.181,23.316
"2008/06/02",23.74,23.755,23.291,23.63
"2008/06/03",23.71,24.611,23.701,24.005
"2008/06/04",23.945,24.15,23.796,24
"2008/06/05",24.121,24.5,24.056,24.441
"2008/06/06",24.3,24.421,23.591,23.691
"2008/06/09",23.701,23.841,22.996,23.675
"2008/06/10",23.47,24,23.421,23.88
"2008/06/11",23.82,23.996,23.486,23.566
"2008/06/12",23.595,24.005,23.556,23.925
"2008/06/13",23.931,24.695,23.91,24.375
"2008/06/16",24.611,24.83,24.41,24.781
"2008/06/17",24.89,25,24.646,24.74
"2008/06/18",24.576,24.671,24.111,24.261
"2008/06/19",24.32,24.916,24.22,24.791
"2008/06/20",24.681,24.716,23.875,23.935
"2008/06/23",24.095,24.65,23.931,24.306
"2008/06/24",24.25,24.406,23.781,23.841
"2008/06/25",23.841,24.46,23.826,24.185
"2008/06/26",23.906,23.935,22.726,22.771
"2008/06/27",22.49,22.806,21.851,22.64
"2008/06/30",22.58,22.791,22.306,22.441
"2008/07/01",22.285,23.005,22.255,22.976
"2008/07/02",23.146,23.351,22.556,22.57
"2008/07/03",22.675,23.476,22.445,22.48
"2008/07/07",22.691,23.091,21.966,22.195
"2008/07/08",22.07,22.761,21.81,22.701
"2008/07/09",22.705,23,22.181,22.296
"2008/07/10",22.316,22.74,22.105,22.695
"2008/07/11",22.486,22.896,22.066,22.605
"2008/07/14",22.8,22.976,22.091,22.355
"2008/07/15",22.23,22.531,21.796,22.296
"2008/07/16",22.25,22.546,21.986,22.421
"2008/07/17",23.541,25.695,23.476,25.695
"2008/07/18",25.505,26.041,25.341,25.671
"2008/07/21",25.8,25.91,25.175,25.39
"2008/07/22",25.285,25.291,24.371,24.675
"2008/07/23",24.871,25.05,24.091,24.576
"2008/07/24",24.605,24.621,23.941,23.986
"2008/07/25",24.091,24.285,23.941,24.146
"2008/07/28",24.56,24.73,23.82,23.9
"2008/07/29",23.976,24.691,23.9,24.576
"2008/07/30",24.64,25.041,24.011,24.425
"2008/07/31",24.16,24.47,23.835,23.835
"2008/08/01",24,24.306,23.306,23.47
"2008/08/04",23.521,23.64,22.941,23.185
"2008/08/05",23.326,24.33,22.736,24.24
"2008/08/06",24.146,24.48,23.726,24.375
"2008/08/07",24.166,24.531,24.005,24.185
"2008/08/08",24.23,25.355,24.226,25.271
"2008/08/11",25.171,25.601,25.066,25.355
"2008/08/12",25.351,25.951,25.275,25.681
"2008/08/13",25.57,25.74,25.25,25.646
"2008/08/14",25.455,25.945,24.966,25.691
"2008/08/15",25.845,26.041,25.621,25.976
"2008/08/18",26.021,26.14,25.085,25.195
"2008/08/19",25.175,25.175,24.425,24.601
"2008/08/20",24.646,24.851,24.236,24.496
"2008/08/21",24.265,24.525,24,24.451
"2008/08/22",24.615,24.835,24.275,24.75
"2008/08/25",24.55,24.55,23.445,23.726
"2008/08/26",23.705,23.966,23.3,23.58
"2008/08/27",23.595,24.06,23.421,24.011
"2008/08/28",24.095,24.556,23.941,24.326
"2008/08/29",24.171,24.205,23.716,23.761
"2008/09/02",24,24.861,23.32,23.38
"2008/09/03",23.3,23.496,22.65,22.771
"2008/09/04",22.535,22.916,22.111,22.195
"2008/09/05",22.08,22.31,21.38,22.255
"2008/09/08",22.851,23.156,22.275,22.5
"2008/09/09",22.416,22.65,22.166,22.351
"2008/09/10",22.535,22.775,22.21,22.56
"2008/09/11",22.335,22.39,21.705,22.326
"2008/09/12",22.326,22.72,22.111,22.585
"2008/09/15",21.976,22.826,21.71,21.96
"2008/09/16",21.216,22.38,20.681,22.38
"2008/09/17",22.121,22.121,21.076,21.076
"2008/09/18",21.351,21.615,20.125,21.591
"2008/09/19",22.281,22.72,20.755,22.451
"2008/09/22",23.08,23.496,22.535,22.701
"2008/09/23",22.736,23.115,21.855,22.216
"2008/09/24",22.3,22.486,21.455,21.816
"2008/09/25",21.625,21.966,21.431,21.681
"2008/09/26",21.351,21.511,20.966,21.361
"2008/09/29",20.99,20.99,19.55,20.136
"2008/09/30",20.585,20.64,19.716,20.07
"2008/10/01",19.851,20.25,19.421,19.496
"2008/10/02",18.605,19.24,17.46,17.611
"2008/10/03",17.96,18.5,17.416,17.576
"2008/10/06",17.125,17.296,16,17.066
"2008/10/07",17.24,17.58,15.945,15.971
"2008/10/08",15.266,16.835,15.266,16.166
"2008/10/09",16.171,16.621,14.936,15.03
"2008/10/10",14.511,15.646,13.461,14.285
"2008/10/13",14.86,16.605,14.75,16.605
"2008/10/14",17.255,17.255,15.311,15.58
"2008/10/15",15.605,16.025,13.25,13.5
"2008/10/16",14.216,14.355,12.415,14.025
"2008/10/17",14.4,14.4,13.016,13.275
"2008/10/20",13.245,13.796,13.245,13.785
"2008/10/21",13.551,14.375,13.455,13.75
"2008/10/22",13.141,13.445,12.325,12.586
"2008/10/23",12.66,12.761,11.601,12.226
"2008/10/24",11.53,12.476,11.221,12.15
"2008/10/27",11.79,12.45,11.625,11.806
"2008/10/28",12.155,13.346,11.75,13.346
"2008/10/29",13.025,13.855,12.881,13.405
"2008/10/30",13.815,14.096,13.506,14.016
"2008/10/31",14.08,14.471,13.78,14.325
"2008/11/03",14.086,14.78,14.086,14.58
"2008/11/04",14.995,15.235,14.431,14.921
"2008/11/05",14.705,15.011,14.49,14.66
"2008/11/06",14.485,14.5,12.33,12.655
"2008/11/07",12.955,13.275,12.806,13.11
"2008/11/10",13.341,13.546,12.511,12.73
"2008/11/11",12.466,12.565,12,12.15
"2008/11/12",11.875,12.011,11.101,11.12
"2008/11/13",11.105,11.98,10.575,11.966
"2008/11/14",12.32,12.346,11.101,11.125
"2008/11/17",10.875,11.021,10.306,10.625
"2008/11/18",10.4,10.95,10.226,10.915
"2008/11/19",11.285,11.285,10.5,10.525
"2008/11/20",10.341,10.37,9.431,9.5
"2008/11/21",9.205,10.29,9.19,9.87
"2008/11/24",10.061,10.905,9.891,10.69
"2008/11/25",11.165,11.2,10.601,11.11
"2008/11/26",10.855,11.355,10.686,11.33
"2008/11/28",11.436,11.631,11.131,11.61
"2008/12/01",11.016,11.171,10.28,10.29
"2008/12/02",10.19,10.921,10.19,10.78
"2008/12/03",10.54,11.176,10.325,11.165
"2008/12/04",10.37,11.176,9.985,10.226
"2008/12/05",10.101,10.466,9.99,10.466
"2008/12/08",10.66,11.33,10.66,11.16
"2008/12/09",11.171,11.346,10.506,10.7
"2008/12/10",10.676,10.99,10.506,10.62
"2008/12/11",10.53,10.806,10.336,10.58
