date,open,high,low,close
"2018/03/13",61.64,62.172,59.581,59.831
"2018/03/14",60.271,60.66,58.341,59.98
"2018/03/15",60.07,60.19,59.061,59.561
"2018/03/16",59.53,59.66,58.841,59.26
"2018/03/19",59.181,59.741,58.081,58.57
"2018/03/20",58.6,59.451,58.541,59.16
"2018/03/21",59.42,59.94,58.111,58.32
"2018/03/22",57.35,58.861,56,57.51
"2018/03/23",57.53,57.681,55.331,55.361
"2018/03/26",56.5,56.992,55.141,56.62
"2018/03/27",57.201,57.62,53.681,54.01
"2018/03/28",53.5,53.5,50.841,52.16
"2018/03/29",52.55,54.491,52.07,53.92
"2018/04/02",53.541,54.241,53.012,53.78
"2018/04/03",54.471,54.85,52.94,53.21
"2018/04/04",52,56.23,51.76,56.111
"2018/04/05",56.91,57.341,55.665,55.971
"2018/04/06",55.48,56.26,53.96,54.591
"2018/04/09",55.48,56.91,55.241,55.901
"2018/04/10",57.041,57.431,55.3,56.991
"2018/04/11",56.581,59.82,56.355,58.66
"2018/04/12",58.91,60.841,58.32,60.64
"2018/04/13",61.091,61.256,59.951,60.25
"2018/04/16",60.87,61.581,60.01,60.681
"2018/04/17",61,62.75,60.96,62.061
"2018/04/18",61.151,62.78,60.541,62.07
"2018/04/19",62.19,62.6,61,62.271
"2018/04/20",54.611,59.617,54.541,58.206
"2018/04/23",58.19,59.026,56.787,58.98
"2018/04/24",59.401,59.491,56.701,57.21
"2018/04/25",56.51,56.831,54.92,55.17
"2018/04/26",55.991,56.39,55.46,56.041
"2018/04/27",56.35,56.381,54.57,55.42
"2018/04/30",55.48,56.35,55.151,55.98
"2018/05/01",55.6,56.26,55.111,56.241
"2018/05/02",56.37,57,55.931,56.471
"2018/05/03",56.46,58.5,56.28,58.491
"2018/05/04",58.01,60.026,57.6,59.991
"2018/05/07",60.401,62.826,60.186,62.611
"2018/05/08",62.14,63.591,62.111,63.181
"2018/05/09",63.1,64.49,62.87,64.291
"2018/05/10",64.291,65.67,64.02,65.291
"2018/05/11",65.431,66,64.715,64.871
"2018/05/14",64.88,64.95,62.331,62.48
"2018/05/15",61.881,62.25,60.32,61.8
"2018/05/16",61.55,62.721,60.67,61.771
"2018/05/17",61.76,62.19,61.19,61.64
"2018/05/18",61.841,63.561,61.66,63.401
"2018/05/21",63.401,64,60.82,61.491
"2018/05/22",61.581,62.201,61.431,61.66
"2018/05/23",60.881,63.041,60.881,62.94
"2018/05/24",62.8,64.471,62.14,63.92
"2018/05/25",63.451,63.841,62.85,62.94
"2018/05/29",62.311,62.811,60.541,62.71
"2018/05/30",62.681,63.791,62.14,63.42
"2018/05/31",63.451,64.801,63.041,63.791
"2018/06/01",64.051,65.431,63.26,64.011
"2018/06/04",64,64.481,62.55,64.42
"2018/06/05",64.511,66.895,64.511,66.67
"2018/06/06",67.1,68.75,66.56,67.82
"2018/06/07",68,68,62.451,63.78
"2018/06/08",64,64.731,63.01,64.28
"2018/06/11",64.541,64.724,63.831,64.35
"2018/06/12",64.401,66.291,64.35,66.21
"2018/06/13",66.301,67.471,65.522,66.14
"2018/06/14",66.64,67.6,66.081,66.49
"2018/06/15",66.28,66.291,65.221,66.121
"2018/06/18",65.801,67.63,65.426,66.611
"2018/06/19",65.59,65.59,63.221,65.041
"2018/06/20",65.64,66.127,64.941,65.53
"2018/06/21",65.801,65.971,64.39,65.59
"2018/06/22",65.511,65.511,62.611,64.191
"2018/06/25",63.55,63.94,61.181,62.381
"2018/06/26",62.87,63.591,62.401,63.25
"2018/06/27",63.37,63.53,60.75,60.75
"2018/06/28",60.69,62.46,60.39,62.12
"2018/06/29",62.42,63.21,62.091,62.521
"2018/07/02",62.03,63.521,61.66,63.35
"2018/07/03",63.37,64.25,62.591,62.98
"2018/07/05",63.021,63.87,62.5,63.401
"2018/07/06",63.3,65.401,63.206,65.231
"2018/07/09",65.74,66.371,63.611,64.78
"2018/07/10",64.89,65.25,64.102,64.7
"2018/07/11",64.011,65.6,64,65.331
"2018/07/12",65.611,68.77,65.34,68.261
"2018/07/13",68.57,68.676,67.09,67.191
"2018/07/16",67.52,68.401,66.74,66.861
"2018/07/17",66.09,68.1,65.151,67.88
"2018/07/18",67.96,68.5,67.291,68.221
"2018/07/19",68.231,68.981,67.81,67.861
"2018/07/20",67.85,68.661,67.5,67.871
"2018/07/23",67.49,67.981,65.512,66.401
"2018/07/24",67.111,67.111,64.431,64.49
"2018/07/25",64.78,67.121,64.78,67.051
"2018/07/26",66.09,67.77,65.331,66.831
"2018/07/27",77.931,79.82,72.5,73.84
"2018/07/30",73,75,69.13,71.081
"2018/07/31",70.78,73.81,70.5,72.411
"2018/08/01",72.5,74.556,72.411,73.291
"2018/08/02",73,75.556,72.865,74.92
"2018/08/03",75.2,75.2,73.315,74.121
"2018/08/06",74.35,76.13,74.31,75.551
"2018/08/07",75.911,76.611,75.511,75.981
"2018/08/08",75.621,76.7,75.248,76.17
"2018/08/09",76.2,78.74,75.661,78.31
"2018/08/10",77.52,78.7,77.101,78.07
"2018/08/13",78.07,79.52,77.981,78.231
"2018/08/14",78.06,78.911,76.81,78.71
"2018/08/15",77.31,78.64,77.151,77.64
"2018/08/16",78,78.5,77.42,78.1
"2018/08/17",78,78.335,77.02,78.02
"2018/08/20",77.63,78.681,76.791,78.25
"2018/08/21",78.051,80.681,78.051,79.261
"2018/08/22",79.25,80.5,78.7,80.06
"2018/08/23",79.52,82.981,79.25,82.63
"2018/08/24",82.52,86.13,82.52,86.111
"2018/08/27",86.03,87.481,85.06,86.541
"2018/08/28",86.761,88.051,86.541,87.661
"2018/08/29",87.85,89.761,87.85,89.471
"2018/08/30",89.02,90.31,88.67,89.291
"2018/08/31",89,91.42,88.365,90.011
"2018/09/04",90.2,92.24,89.601,91.901
"2018/09/05",92.261,92.261,86.74,87.611
"2018/09/06",87.981,88.49,86.551,86.681
"2018/09/07",86.46,88.651,84.462,87.011
"2018/09/10",87.96,88.548,85.435,87.96
"2018/09/11",88.09,90.77,87.25,90.49
"2018/09/12",90.13,90.92,86.95,89.581
"2018/09/13",91.75,94.721,91.331,93.42
"2018/09/14",93.581,95,92.85,94.181
"2018/09/17",94.49,94.5,90.64,91.111
"2018/09/18",91.07,93.221,90.49,92.401
"2018/09/19",92.411,92.95,89.57,89.931
"2018/09/20",90,91.5,89.471,91.32
"2018/09/21",91.481,91.731,89.731,90.691
"2018/09/24",89.78,93.161,88.574,92.471
"2018/09/25",92.901,94.611,92.642,94.28
"2018/09/26",94.67,95.25,93.53,94.361
"2018/09/27",95.121,96.449,94.801,95.89
"2018/09/28",95.78,97.06,95.03,96.14
"2018/10/01",97.181,98.213,94.846,95.721
"2018/10/02",94.681,95.871,93.56,93.6
"2018/10/03",94,94.59,91.761,92.901
"2018/10/04",90.221,90.831,85.42,85.67
"2018/10/05",86.1,87.259,84.051,85.361
"2018/10/08",84.35,84.712,79.77,81.09
"2018/10/09",80.681,83.85,80.513,81.291
"2018/10/10",80.24,80.691,77.511,78.651
"2018/10/11",76.621,81.221,76.121,78.34
"2018/10/12",81.221,82.361,79.871,81.71
"2018/10/15",81.71,82.14,78.612,79.78
"2018/10/16",80.871,83.2,80.661,82.84
"2018/10/17",83.99,84.051,81.581,83.63
"2018/10/18",83.03,83.901,80.136,81.89
"2018/10/19",78,80.861,69.56,70.181
"2018/10/22",71.03,73.21,70.42,72.64
"2018/10/23",71.2,72.63,69.681,72.46
"2018/10/24",72.06,73.28,67.011,67.121
"2018/10/25",69.291,70.655,68,70.431
"2018/10/26",67.99,70.691,66.801,68.92
"2018/10/29",71.82,72.416,67.371,68.931
"2018/10/30",68.71,72.57,68.27,71.34
"2018/10/31",72.5,76.661,72.06,75.911
"2018/11/01",76.67,77.431,74.431,76.75
"2018/11/02",77.07,78.566,75.2,76.481
"2018/11/05",76.2,77,73.32,74.611
"2018/11/06",74.151,75.64,71.551,72.09
"2018/11/07",73.64,78,73.096,77.611
"2018/11/08",76.82,77.261,74.725,75.95
"2018/11/09",75.02,75.458,71.911,73.291
"2018/11/12",72.07,72.831,69.63,70.801
"2018/11/13",74.27,74.27,70.418,73.011
"2018/11/14",74.02,74.75,71.71,72.401
"2018/11/15",72.28,75.931,71.99,75.75
"2018/11/16",75.27,76.681,74.53,75.95
"2018/11/19",75.481,75.75,68.941,69.31
"2018/11/20",66.041,70.57,65.17,70.221
"2018/11/21",73.111,73.21,70.092,72.13
"2018/11/23",70.221,73.42,70.001,73.2
"2018/11/26",73.691,76.261,72.77,76.17
"2018/11/27",75.291,76.63,74.31,74.661
"2018/11/28",75.471,81.5,75.471,80.7
"2018/11/29",80,85.831,79.89,83.901
"2018/11/30",84.28,87,84.06,85.941
"2018/12/03",89,89.81,87.07,89.6
"2018/12/04",88.7,89.82,85.011,85.721
"2018/12/06",82.301,85.761,81,85.14
"2018/12/07",83.82,84.831,78.925,80.46
"2018/12/10",80.2,84.28,79,83.06
"2018/12/11",85.21,85.6,82.161,82.981
"2018/12/12",84.831,86.75,83.801,84.051
"2018/12/13",85,85.681,82.81,84.25
"2018/12/14",82.871,84.92,82.011,83.191
"2018/12/17",82.75,82.75,79.291,79.85
"2018/12/18",81.2,81.35,78.731,79.121
"2018/12/19",79.681,83.74,79.356,81.06
"2018/12/20",80.24,83.85,75.551,82.25
"2018/12/21",82.971,83,79.46,81.13
"2018/12/24",79.791,81.85,77.34,78.661
"2018/12/26",79.361,85.5,79.331,85.32
"2018/12/27",83.52,87.57,82.661,87.57
"2018/12/28",88.21,88.981,85.221,87.6
"2018/12/31",89.231,90.88,88.2,88.981
