date,open,high,low,close
"2015/04/28",69.971,70.308,65.443,67.861
"2015/04/29",67.59,69,66.511,68.651
"2015/04/30",68.471,68.85,65.801,65.911
"2015/05/01",66.801,69.611,66.681,69.6
"2015/05/04",69.85,70.5,68.661,68.99
"2015/05/05",68.511,69.223,66.02,67.07
"2015/05/06",67.7,69.401,66.5,69.06
"2015/05/07",77.63,78,73.21,75.56
"2015/05/08",76.38,77.971,76.21,76.56
"2015/05/11",75.99,76,73.84,74.56
"2015/05/12",74.13,75.85,74,74.75
"2015/05/13",75.35,76.1,74.331,74.96
"2015/05/14",75.17,77.215,75.041,76.981
"2015/05/15",76.7,77.14,75.831,76.541
"2015/05/18",75.761,80.39,75.5,80.301
"2015/05/19",80.75,81.89,79.401,80.1
"2015/05/20",79.801,81.99,79.401,81.151
"2015/05/21",81.151,81.85,79.791,81.261
"2015/05/22",82,84.643,82,84.03
"2015/05/26",83.441,83.731,81.39,82.46
"2015/05/27",82.96,86.75,82.7,86.401
"2015/05/28",86.21,86.331,82.06,82.301
"2015/05/29",82.871,84.331,82.03,82.151
"2015/06/01",82.5,83.363,80.09,80.941
"2015/06/02",80.59,80.96,79,80.861
"2015/06/03",81.35,81.907,80.901,81.551
"2015/06/04",80.681,82.1,80.081,81.32
"2015/06/05",81.06,83.85,80.121,83.7
"2015/06/08",83.42,83.769,79.75,80.24
"2015/06/09",80.511,81,77.6,80.051
"2015/06/10",81.375,82.74,80.291,82.5
"2015/06/11",82.49,83,81.652,82
"2015/06/12",81.99,83.7,81.75,83.511
"2015/06/15",82.511,82.99,82.051,82.181
"2015/06/16",82.221,84.99,82.111,84.75
"2015/06/17",84.81,85.07,83.09,84.56
"2015/06/18",84.63,85.46,83.624,84.651
"2015/06/19",84.89,86.28,84.331,85.25
"2015/06/22",86.27,88.35,85.861,87.81
"2015/06/23",87.901,87.96,84.85,85.31
"2015/06/24",85.13,85.88,84.56,84.59
"2015/06/25",84.75,85.861,84.75,84.981
"2015/06/26",84.85,85,79.661,80.411
"2015/06/29",78.75,81.691,77.831,79.06
"2015/06/30",80,81,78.578,80.27
"2015/07/01",81.25,82.25,80.011,80.361
"2015/07/02",80.721,81.551,80.2,81.361
"2015/07/06",80.331,81.935,78.59,79.99
"2015/07/07",80.291,80.431,74.361,79.95
"2015/07/08",77.431,77.45,74.482,74.681
"2015/07/09",76.301,77.27,74.331,74.63
"2015/07/10",75.221,76.5,73.71,76.161
"2015/07/13",77.17,78.21,75.24,76.611
"2015/07/14",77.14,78.52,76.931,77.96
"2015/07/15",78.6,79.1,77.428,77.88
"2015/07/16",78.07,80.52,77.7,80.24
"2015/07/17",80.14,80.791,78.1,78.861
"2015/07/20",78.5,79.581,76.5,76.7
"2015/07/21",76.221,77.95,75.411,77.45
"2015/07/22",72.551,74.88,71.011,74.17
"2015/07/23",74.71,77.221,74.441,75.24
"2015/07/24",76.511,77.17,72.2,72.28
"2015/07/27",71.45,71.45,69.011,69.941
"2015/07/28",70.5,71.084,68.5,70.75
"2015/07/29",70.331,70.85,68.941,70.471
"2015/07/30",60.651,62.348,57.1,60.486
"2015/07/31",60.611,60.791,57.64,57.951
"2015/08/03",57.521,58.611,56.55,57.521
"2015/08/04",56.681,58.14,54.37,55.061
"2015/08/05",55.16,56.831,54.25,54.831
"2015/08/06",54.73,54.831,50.8,51.831
"2015/08/07",51.541,53.07,51,52.201
"2015/08/10",53.181,55.1,53.17,54.53
"2015/08/11",53.5,54.91,53.131,53.861
"2015/08/12",52.741,57.6,51.71,56.96
"2015/08/13",57.23,59.681,55.841,58.32
"2015/08/14",57.581,58.681,56.311,58.241
"2015/08/17",57.71,58.431,57.35,58.28
"2015/08/18",57.6,57.94,55.85,55.931
"2015/08/19",55.901,56.85,55.01,55.591
"2015/08/20",54.611,55.355,52.23,52.361
"2015/08/21",51.831,51.991,49.861,49.991
"2015/08/24",45.5,51.07,45,48.5
"2015/08/25",51.791,52.973,49.78,49.811
"2015/08/26",51.67,52.971,49.771,52.75
"2015/08/27",54.131,55.89,54.021,54.741
"2015/08/28",54.37,55.92,54.221,55.791
"2015/08/31",54.791,56.28,54.17,55.51
"2015/09/01",53.89,55.94,53.12,53.451
"2015/09/02",54.75,55.44,53.51,54.82
"2015/09/03",55,58.361,54.861,56.57
"2015/09/04",55.291,56.64,54.721,55.791
"2015/09/08",57.041,58.401,56.681,58.19
"2015/09/09",58.541,59.451,56.05,56.55
"2015/09/10",56.98,57.16,53.611,53.98
"2015/09/11",53.771,54.381,52.611,53.521
"2015/09/14",54.1,54.498,52.91,53.491
"2015/09/15",53.861,54.081,51.73,52.73
"2015/09/16",52.64,53.28,51.3,51.741
"2015/09/17",51.491,52.66,51.215,51.39
"2015/09/18",50.701,51.73,49.771,50.73
"2015/09/21",50.971,51.35,49.8,49.901
"2015/09/22",49.271,49.82,47.19,47.37
"2015/09/23",47.951,49.811,47.8,48.061
"2015/09/24",47.66,47.96,45.881,46.771
"2015/09/25",47.5,49.151,47.01,47.681
"2015/09/28",46.521,46.971,43.14,43.25
"2015/09/29",43.01,44.67,42.73,43.57
"2015/09/30",44.23,45.471,44.041,45.05
"2015/10/01",44.46,44.631,42.431,43.631
"2015/10/02",42.881,44.98,42.241,44.96
"2015/10/05",45.35,45.861,44.6,44.771
"2015/10/06",44.831,45.041,42.67,44.28
"2015/10/07",44.741,45.73,44.181,45.55
"2015/10/08",45.25,45.431,43.681,45.26
"2015/10/09",45.03,46.276,44.91,45.66
"2015/10/12",45.85,46.73,45.241,46.431
"2015/10/13",46,46.199,43.94,44.14
"2015/10/14",44.431,46.971,44.201,46.5
"2015/10/15",47.061,48.791,46.881,48.311
"2015/10/16",48.44,48.44,46.53,47.32
"2015/10/19",47.291,47.71,46.291,46.85
"2015/10/20",47.181,48.25,46.66,48.201
"2015/10/21",48.48,48.901,47.841,48.5
"2015/10/22",49.25,50.811,48.811,49.55
"2015/10/23",50.111,51.625,49,51.5
"2015/10/26",50.89,50.951,46.431,46.76
"2015/10/27",46.25,46.75,45.25,45.89
"2015/10/28",47,47.07,44.5,45.17
"2015/10/29",43.901,45.17,43.491,43.811
"2015/10/30",44.07,44.8,43.651,43.931
"2015/11/02",44.131,45.6,43.96,45.271
"2015/11/03",44.94,46.28,44.6,45.71
"2015/11/04",45.861,47.05,45.271,46.57
"2015/11/05",46.791,46.862,44.35,45.081
"2015/11/06",50.6,55.831,50.51,55.55
"2015/11/09",55.17,55.181,53.081,54.091
"2015/11/10",52,52.98,51.3,52.291
"2015/11/11",52.331,52.92,51.57,52.201
"2015/11/12",51.741,52.181,50.096,50.971
"2015/11/13",50.48,52.03,50.28,51
"2015/11/16",50.67,51.98,50.561,51.841
"2015/11/17",52,55.041,51.991,54.741
"2015/11/18",55.201,56.965,54.21,56.341
"2015/11/19",56.55,57.28,54.67,55.771
"2015/11/20",55.94,56.1,54.528,54.78
"2015/11/23",54.651,55.361,54.061,54.85
"2015/11/24",54.55,56.12,54.07,55.75
"2015/11/25",55.651,58.241,55.651,57.341
"2015/11/27",57.431,57.73,56.51,57.51
"2015/11/30",57.651,58.431,56.82,58.07
"2015/12/01",58.311,59.791,57.25,58.041
"2015/12/02",58.1,59.431,57.861,58.48
"2015/12/03",59.3,60,57.87,58.091
"2015/12/04",58.05,59.951,57.771,59.541
"2015/12/07",59.28,59.401,57.451,57.631
"2015/12/08",57,57.64,56.021,57.28
"2015/12/09",57.03,57.521,54.862,56.151
"2015/12/10",56.201,57.971,55.881,57.5
"2015/12/11",56.67,57.651,55.96,56.19
"2015/12/14",56.061,56.491,52.111,52.48
"2015/12/15",52.401,53.23,50.561,51.69
"2015/12/16",52.23,53.611,50.21,53.23
"2015/12/17",53.471,54.091,52.109,52.75
"2015/12/18",52.5,53.271,51.32,51.631
"2015/12/21",51.87,53.401,50.14,53.35
"2015/12/22",53.5,53.701,51.631,52.41
"2015/12/23",52.591,54.791,52.26,54.41
"2015/12/24",54.291,54.861,54.17,54.21
"2015/12/28",54,54.091,52.03,52.89
"2015/12/29",53.181,53.721,51.401,52.991
"2015/12/30",52.96,53.28,51.6,51.66
"2015/12/31",51.41,51.831,49.48,50.901
