date,open,high,low,close
"2018/04/24",21.591,21.81,21.181,21.31
"2018/04/25",22.24,22.3,21.701,21.99
"2018/04/26",22.14,22.3,22.041,22.171
"2018/04/27",22.271,22.31,21.791,21.951
"2018/04/30",21.73,21.89,21.57,21.74
"2018/05/01",21.671,22.201,21.63,22.171
"2018/05/02",22.74,22.921,22.541,22.691
"2018/05/03",22.83,22.99,22.601,22.91
"2018/05/04",22.73,23.121,22.65,23.091
"2018/05/07",23.621,23.88,23.58,23.771
"2018/05/08",23.24,23.341,23.091,23.261
"2018/05/09",23.541,23.66,23.49,23.63
"2018/05/10",23.75,24,23.72,23.98
"2018/05/11",24,24.201,23.931,24.06
"2018/05/14",24.21,24.521,24.201,24.371
"2018/05/15",24.46,24.46,24.021,24.271
"2018/05/16",24.15,24.271,23.63,23.83
"2018/05/17",23.951,24.06,23.701,23.921
"2018/05/18",23.691,23.75,23.41,23.431
"2018/05/21",23.921,23.99,23.65,23.74
"2018/05/22",23.791,23.861,23.541,23.601
"2018/05/23",23.16,23.341,23.091,23.3
"2018/05/24",23.591,23.81,23.39,23.791
"2018/05/25",23.851,24.07,23.72,24.06
"2018/05/29",23.671,23.99,22.75,22.931
"2018/05/30",23.8,23.9,23.601,23.71
"2018/05/31",23.88,23.97,23.611,23.871
"2018/06/01",23.771,23.83,23.511,23.761
"2018/06/04",23.951,23.96,23.701,23.791
"2018/06/05",24.601,24.97,24.48,24.841
"2018/06/06",25.031,25.441,24.921,25.4
"2018/06/07",25.39,25.4,24.82,25.021
"2018/06/08",24.861,24.861,24.58,24.81
"2018/06/11",25.25,25.39,25.111,25.15
"2018/06/12",25.21,25.21,24.941,25.05
"2018/06/13",26.041,26.21,25.781,25.91
"2018/06/14",26.091,26.431,26.08,26.24
"2018/06/15",26.21,26.23,25.98,26.121
"2018/06/18",25.57,25.81,25.47,25.8
"2018/06/19",24.601,24.74,24.351,24.72
"2018/06/20",24.21,24.421,24.171,24.281
"2018/06/21",23.99,24.011,23.541,23.771
"2018/06/22",23.761,23.8,23.291,23.371
"2018/06/25",22.75,22.81,22.21,22.57
"2018/06/26",22.72,23.08,22.671,22.951
"2018/06/27",23.32,23.39,22.49,22.5
"2018/06/28",21.65,21.99,21.46,21.841
"2018/06/29",22.38,22.451,22.121,22.121
"2018/07/02",21.71,22.14,21.65,22.101
"2018/07/03",21.941,22.22,21.74,21.75
"2018/07/05",22.05,22.39,21.931,22.351
"2018/07/06",22.07,22.39,22.031,22.351
"2018/07/09",22.441,22.771,22.25,22.71
"2018/07/10",22.82,23.08,22.8,22.99
"2018/07/11",22.41,22.58,22.13,22.14
"2018/07/12",22.32,22.791,22.271,22.761
"2018/07/13",22.83,22.91,22.621,22.64
"2018/07/16",22.861,22.98,22.71,22.74
"2018/07/17",22.701,23.31,22.63,23.24
"2018/07/18",23.511,23.73,23.49,23.72
"2018/07/19",23.33,23.521,23.261,23.41
"2018/07/20",23.24,23.75,23.22,23.5
"2018/07/23",23.121,23.621,22.841,23.57
"2018/07/24",24.181,24.4,23.64,23.64
"2018/07/25",22.351,22.41,21.75,22.201
"2018/07/26",22.23,22.351,21.98,22.201
"2018/07/27",22.21,22.511,21.97,22.15
"2018/07/30",22.13,22.181,21.57,21.64
"2018/07/31",22,22.101,21.55,21.57
"2018/08/01",21.681,21.97,21.48,21.73
"2018/08/02",21.49,22.121,21.47,22.091
"2018/08/03",22.08,22.191,21.871,22.031
"2018/08/06",21.75,22.091,21.671,22.08
"2018/08/07",22.181,22.341,22.07,22.15
"2018/08/08",22.181,22.271,22.101,22.201
"2018/08/09",22.121,22.171,21.73,21.74
"2018/08/10",20.601,20.701,20.291,20.431
"2018/08/13",20.431,20.761,20.41,20.55
"2018/08/14",20.46,20.511,20.191,20.23
"2018/08/15",19.66,19.701,19.111,19.531
"2018/08/16",19.591,19.89,19.55,19.621
"2018/08/17",19.23,19.49,19.121,19.47
"2018/08/20",19.49,19.681,19.38,19.5
"2018/08/21",19.671,19.941,19.63,19.91
"2018/08/22",19.73,19.781,19.56,19.72
"2018/08/23",19.72,19.81,19.511,19.521
"2018/08/24",20,20.271,19.97,20.21
"2018/08/27",20.38,20.98,20.31,20.74
"2018/08/28",21.021,21.06,20.57,20.771
"2018/08/29",20.591,20.851,20.58,20.8
"2018/08/30",20.66,20.761,20.47,20.511
"2018/08/31",20.441,20.73,20.431,20.691
"2018/09/04",19.96,20.21,19.81,20.07
"2018/09/05",19.431,19.451,19.011,19.13
"2018/09/06",19.111,19.15,18.701,18.83
"2018/09/07",18.541,18.8,18.32,18.341
"2018/09/10",18.941,18.941,18.63,18.771
"2018/09/11",18.47,18.521,18.191,18.33
"2018/09/12",18.23,18.23,17.431,17.841
"2018/09/13",18.22,18.64,18.07,18.421
"2018/09/14",18.46,18.621,18.281,18.421
"2018/09/17",18.21,18.32,17.951,17.98
"2018/09/18",18.08,18.261,18.08,18.171
"2018/09/19",18.291,18.41,18.23,18.3
"2018/09/20",19.021,19.111,18.841,19.06
"2018/09/21",18.97,19.05,18.81,18.82
"2018/09/24",19.101,19.101,18.83,19.041
"2018/09/25",19.32,19.371,19.041,19.111
"2018/09/26",18.841,19.091,18.781,18.83
"2018/09/27",18.441,18.71,18.351,18.521
"2018/09/28",18.101,18.38,18.06,18.341
"2018/10/01",18.591,18.701,18.22,18.281
"2018/10/02",18.191,19,18.191,18.621
"2018/10/03",19.041,19.091,18.771,19.021
"2018/10/04",18.65,18.671,18.08,18.261
"2018/10/05",17.671,17.81,17.32,17.56
"2018/10/08",17.011,17.261,16.941,17.191
"2018/10/09",16.88,17.291,16.871,17.091
"2018/10/10",16.38,16.64,16.121,16.25
"2018/10/11",16.771,17.261,16.451,16.541
"2018/10/12",17.07,17.121,16.46,16.65
"2018/10/15",16.541,16.82,16.5,16.63
"2018/10/16",17.181,17.261,16.98,17.23
"2018/10/17",17.5,17.541,17.121,17.22
"2018/10/18",16.611,16.64,16.181,16.24
"2018/10/19",15.82,16.181,15.761,15.881
"2018/10/22",16.07,16.191,15.83,16.031
"2018/10/23",15.211,16.021,15.19,15.881
"2018/10/24",14.24,14.521,13.681,13.69
"2018/10/25",13.761,14.08,13.631,13.99
"2018/10/26",13.7,14.171,13.561,13.881
"2018/10/29",14.7,14.841,14.171,14.44
"2018/10/30",14.37,14.82,14.28,14.82
"2018/10/31",15.271,15.421,15.11,15.23
"2018/11/01",15.4,16.041,15.271,15.961
"2018/11/02",16.021,16.101,15.58,15.811
"2018/11/05",15.41,15.421,15.051,15.211
"2018/11/06",15.2,15.511,15.2,15.421
"2018/11/07",15.32,15.351,15.04,15.16
"2018/11/08",14.841,15.171,14.82,14.891
"2018/11/09",14.86,14.99,14.62,14.811
"2018/11/12",13.91,13.95,13.66,13.721
"2018/11/13",13.73,14.271,13.73,14
"2018/11/14",14.24,14.341,13.95,14.11
"2018/11/15",13.671,14.32,13.65,14.301
"2018/11/16",13.811,14.131,13.78,14.03
"2018/11/19",14.131,14.16,13.78,13.82
"2018/11/20",13.45,13.87,13.391,13.601
"2018/11/21",14.24,14.33,14.091,14.091
"2018/11/23",14.021,14.19,14.021,14.08
"2018/11/26",14.5,14.561,14.341,14.54
"2018/11/27",14.271,14.4,14.12,14.311
"2018/11/28",14.511,14.75,14.24,14.721
"2018/11/29",14.841,14.9,14.7,14.771
"2018/11/30",14.65,14.86,14.551,14.851
"2018/12/03",15.69,15.721,15.421,15.65
"2018/12/04",15.33,15.391,14.7,14.73
"2018/12/06",13.931,14.061,13.711,13.94
"2018/12/07",13.78,13.921,13.28,13.36
"2018/12/10",13.41,13.671,13.24,13.381
"2018/12/11",13.771,13.841,13.471,13.58
"2018/12/12",13.86,14.08,13.74,13.881
"2018/12/13",14.061,14.08,13.83,13.881
"2018/12/14",13.671,13.891,13.641,13.681
"2018/12/17",13.601,13.86,13.36,13.4
"2018/12/18",13.9,14.03,13.641,13.681
"2018/12/19",13.681,13.86,13.11,13.16
"2018/12/20",13.53,13.671,13.131,13.341
"2018/12/21",13.74,13.78,13.301,13.36
"2018/12/24",13.431,13.49,13.11,13.131
"2018/12/26",13.181,13.631,12.851,13.62
"2018/12/27",13.48,13.75,13.36,13.73
"2018/12/28",14.021,14.101,13.83,13.86
"2018/12/31",14.051,14.141,13.721,13.881
