date,open,high,low,close
"2013/05/14",9.11,9.131,9.03,9.091
"2013/05/15",9.11,9.25,9.091,9.221
"2013/05/16",9.221,9.29,9.181,9.2
"2013/05/17",9.28,9.45,9.28,9.44
"2013/05/20",9.631,9.69,9.601,9.61
"2013/05/21",9.79,9.9,9.761,9.851
"2013/05/22",9.66,9.83,9.44,9.5
"2013/05/23",9.381,9.48,9.33,9.45
"2013/05/24",9.271,9.311,9.221,9.28
"2013/05/28",9.511,9.561,9.36,9.421
"2013/05/29",9.36,9.36,9.211,9.311
"2013/05/30",9.57,9.61,9.5,9.5
"2013/05/31",9.45,9.5,9.29,9.301
"2013/06/03",9.32,9.41,9.28,9.37
"2013/06/04",9.73,9.811,9.69,9.811
"2013/06/05",9.881,9.881,9.631,9.671
"2013/06/06",9.66,9.69,9.511,9.681
"2013/06/07",9.471,9.631,9.45,9.58
"2013/06/10",9.58,9.641,9.49,9.631
"2013/06/11",9.471,9.65,9.421,9.54
"2013/06/12",9.471,9.49,9.301,9.351
"2013/06/13",9.28,9.631,9.221,9.62
"2013/06/14",9.57,9.57,9.44,9.5
"2013/06/17",9.721,9.771,9.61,9.711
"2013/06/18",9.881,9.921,9.83,9.891
"2013/06/19",10.03,10.051,9.711,9.74
"2013/06/20",9.41,9.431,9.23,9.271
"2013/06/21",9.16,9.19,8.971,9.11
"2013/06/24",8.681,8.79,8.62,8.7
"2013/06/25",8.86,8.881,8.711,8.83
"2013/06/26",9.03,9.07,8.961,9.051
"2013/06/27",9.08,9.2,9.061,9.091
"2013/06/28",8.94,9.021,8.881,8.99
"2013/07/01",9.04,9.08,8.971,9
"2013/07/02",8.99,9.11,8.931,8.99
"2013/07/03",9.101,9.36,9.101,9.32
"2013/07/05",9.4,9.4,9.24,9.311
"2013/07/08",9.461,9.48,9.261,9.301
"2013/07/09",9.23,9.23,9.04,9.091
"2013/07/10",9.091,9.301,9.091,9.28
"2013/07/11",9.36,9.461,9.32,9.45
"2013/07/12",9.551,9.631,9.471,9.631
"2013/07/15",9.801,9.841,9.75,9.78
"2013/07/16",9.711,9.73,9.61,9.69
"2013/07/17",9.83,9.841,9.721,9.78
"2013/07/18",9.83,9.9,9.771,9.811
"2013/07/19",9.881,9.9,9.79,9.851
"2013/07/22",9.931,9.931,9.761,9.79
"2013/07/23",9.19,9.2,8.811,8.82
"2013/07/24",8.801,8.82,8.57,8.591
"2013/07/25",8.671,8.771,8.631,8.73
"2013/07/26",8.7,8.74,8.61,8.681
"2013/07/29",8.49,8.521,8.37,8.381
"2013/07/30",8.49,8.601,8.431,8.54
"2013/07/31",8.561,8.61,8.511,8.53
"2013/08/01",8.671,8.7,8.601,8.66
"2013/08/02",8.65,8.69,8.61,8.681
"2013/08/05",8.671,8.711,8.641,8.711
"2013/08/06",8.7,8.711,8.57,8.62
"2013/08/07",8.69,8.73,8.601,8.631
"2013/08/08",8.681,8.721,8.671,8.681
"2013/08/09",8.53,8.551,8.45,8.471
"2013/08/12",8.351,8.431,8.341,8.381
"2013/08/13",8.521,8.521,8.41,8.511
"2013/08/14",8.521,8.631,8.511,8.561
"2013/08/15",8.391,8.471,8.301,8.431
"2013/08/16",8.41,8.49,8.37,8.45
"2013/08/19",8.471,8.521,8.421,8.45
"2013/08/20",8.391,8.511,8.341,8.44
"2013/08/21",8.48,8.65,8.471,8.601
"2013/08/22",8.721,8.79,8.681,8.771
"2013/08/23",8.771,8.811,8.7,8.79
"2013/08/26",8.57,8.61,8.511,8.511
"2013/08/27",8.29,8.341,8.171,8.19
"2013/08/28",8.101,8.28,8.08,8.24
"2013/08/29",8.211,8.301,8.211,8.23
"2013/08/30",8.07,8.11,7.921,7.97
"2013/09/03",8.391,8.421,8.221,8.29
"2013/09/04",8.03,8.29,8.021,8.23
"2013/09/05",8.33,8.4,8.24,8.351
"2013/09/06",8.471,8.511,8.391,8.461
"2013/09/09",8.62,8.721,8.61,8.7
"2013/09/10",8.761,8.78,8.641,8.671
"2013/09/11",8.601,8.601,8.511,8.521
"2013/09/12",9.12,9.141,8.961,9.011
"2013/09/13",9.15,9.19,9.051,9.15
"2013/09/16",9.29,9.601,9.271,9.4
"2013/09/17",9.311,9.391,9.261,9.37
"2013/09/18",9.29,9.58,9.2,9.58
"2013/09/19",9.53,9.591,9.48,9.53
"2013/09/20",9.48,9.53,9.421,9.421
"2013/09/23",9.44,9.45,9.36,9.391
"2013/09/24",9.37,9.431,9.33,9.36
"2013/09/25",9.471,9.53,9.4,9.421
"2013/09/26",9.421,9.49,9.381,9.421
"2013/09/27",9.4,9.44,9.341,9.381
"2013/09/30",9.181,9.261,9.16,9.2
"2013/10/01",9.091,9.221,9.07,9.181
"2013/10/02",9.211,9.23,9.08,9.16
"2013/10/03",9.19,9.211,9.03,9.091
"2013/10/04",9.08,9.16,9.051,9.11
"2013/10/07",9.08,9.181,9.051,9.051
"2013/10/08",9.091,9.11,8.94,9.021
"2013/10/09",9,9,8.841,8.921
"2013/10/10",9.101,9.19,9.051,9.15
"2013/10/11",9.141,9.23,9.131,9.171
"2013/10/14",9.061,9.181,9.04,9.141
"2013/10/15",9.07,9.091,8.931,8.931
"2013/10/16",8.78,8.851,8.69,8.811
"2013/10/17",8.74,8.761,8.671,8.721
"2013/10/18",8.66,8.681,8.601,8.65
"2013/10/21",8.73,8.87,8.711,8.801
"2013/10/22",8.841,8.9,8.65,8.69
"2013/10/23",8.11,8.131,7.901,7.941
"2013/10/24",7.81,7.821,7.72,7.72
"2013/10/25",7.64,7.68,7.591,7.6
"2013/10/28",7.58,7.691,7.56,7.68
"2013/10/29",7.87,7.93,7.81,7.93
"2013/10/30",7.801,7.83,7.671,7.7
"2013/10/31",7.711,7.72,7.651,7.671
"2013/11/01",7.591,7.64,7.571,7.6
"2013/11/04",7.74,7.761,7.7,7.72
"2013/11/05",7.591,7.651,7.571,7.611
"2013/11/06",7.64,7.68,7.6,7.64
"2013/11/07",7.651,7.651,7.5,7.52
"2013/11/08",7.41,7.52,7.37,7.511
"2013/11/11",7.54,7.6,7.52,7.591
"2013/11/12",7.421,7.47,7.39,7.45
"2013/11/13",7.421,7.64,7.421,7.64
"2013/11/14",7.231,7.401,7.2,7.381
"2013/11/15",7.43,7.5,7.41,7.5
"2013/11/18",7.651,7.7,7.571,7.571
"2013/11/19",7.68,7.74,7.571,7.6
"2013/11/20",7.83,7.941,7.79,7.87
"2013/11/21",7.801,7.89,7.74,7.89
"2013/11/22",7.841,7.85,7.81,7.83
"2013/11/25",7.901,7.941,7.89,7.901
"2013/11/26",8.011,8.051,7.99,8.03
"2013/11/27",8.021,8.03,7.91,7.99
"2013/11/29",7.95,7.95,7.841,7.87
"2013/12/02",7.761,7.881,7.75,7.79
"2013/12/03",7.64,7.711,7.611,7.66
"2013/12/04",7.591,7.711,7.571,7.691
"2013/12/05",7.64,7.68,7.56,7.62
"2013/12/06",7.52,7.58,7.45,7.551
"2013/12/09",7.47,7.511,7.41,7.43
"2013/12/10",7.591,7.801,7.56,7.761
"2013/12/11",7.7,7.74,7.62,7.64
"2013/12/12",7.52,7.531,7.441,7.481
"2013/12/13",7.41,7.43,7.35,7.35
"2013/12/16",7.361,7.37,7.31,7.321
"2013/12/17",7.261,7.281,7.2,7.261
"2013/12/18",7.43,7.52,7.361,7.511
"2013/12/19",7.401,7.41,7.301,7.35
"2013/12/20",7.511,7.62,7.45,7.58
"2013/12/23",7.75,7.901,7.731,7.901
"2013/12/24",7.881,7.91,7.841,7.91
"2013/12/26",7.87,8,7.87,7.99
"2013/12/27",8,8.04,7.961,7.981
"2013/12/30",7.961,7.99,7.93,7.961
"2013/12/31",7.91,8,7.91,8
