date,open,high,low,close
"2014/04/25",48.089,48.495,47.014,47.317
"2014/04/28",47.42,47.739,46.115,46.807
"2014/04/29",47.054,47.07,46.154,46.481
"2014/04/30",46.433,47.269,46.003,47.229
"2014/05/01",47.906,47.986,47.086,47.174
"2014/05/02",47.317,47.317,46.457,46.983
"2014/05/05",46.847,47.261,46.672,47.19
"2014/05/06",47.285,48.065,47.07,47.07
"2014/05/07",47.11,47.962,46.744,47.882
"2014/05/08",47.731,48.822,47.532,47.858
"2014/05/09",47.779,48.042,47.198,47.731
"2014/05/12",47.93,48.774,47.691,48.607
"2014/05/13",48.583,48.671,47.97,48.073
"2014/05/14",47.85,48.416,47.763,47.93
"2014/05/15",48.217,48.575,47.198,48.432
"2014/05/16",48.575,48.575,47.62,48.153
"2014/05/19",48.05,48.79,47.922,48.559
"2014/05/20",48.615,48.814,48.073,48.559
"2014/05/21",48.559,49.228,48.559,48.806
"2014/05/22",48.782,49.109,48.424,48.91
"2014/05/23",48.925,49.029,48.527,48.925
"2014/05/27",49.125,49.172,48.456,48.671
"2014/05/28",48.718,48.766,48.05,48.464
"2014/05/29",48.535,49.292,48.368,49.101
"2014/05/30",49.244,49.722,49.013,49.348
"2014/06/02",49.371,49.371,48.583,48.894
"2014/06/03",48.782,48.941,48.217,48.448
"2014/06/04",48.32,48.432,48.018,48.217
"2014/06/05",48.265,48.886,48.018,48.734
"2014/06/06",48.949,49.491,48.766,49.419
"2014/06/09",49.308,50.231,49.308,49.977
"2014/06/10",50.024,51.37,49.889,51.083
"2014/06/11",50.876,51.474,50.638,51.434
"2014/06/12",51.139,51.314,50.566,50.677
"2014/06/13",50.677,50.845,50.279,50.701
"2014/06/16",50.598,51.227,50.343,51.123
"2014/06/17",51.036,51.728,50.853,51.569
"2014/06/18",51.521,51.951,51.163,51.888
"2014/06/19",52.055,52.334,51.426,51.728
"2014/06/20",51.848,51.999,51.49,51.705
"2014/06/23",51.601,51.951,51.283,51.808
"2014/06/24",51.816,51.896,51.099,51.227
"2014/06/25",51.314,51.617,51.099,51.442
"2014/06/26",51.521,51.665,50.717,51.251
"2014/06/27",51.004,51.298,50.462,51.123
"2014/06/30",50.924,51.044,49.73,49.809
"2014/07/01",50.072,50.566,49.881,50.295
"2014/07/02",50.47,50.908,50.335,50.566
"2014/07/03",50.741,51.115,50.518,50.598
"2014/07/07",50.446,50.677,50.223,50.526
"2014/07/08",50.399,50.478,49.658,49.857
"2014/07/09",49.937,50.375,49.785,50.024
"2014/07/10",49.324,50.032,49.236,49.969
"2014/07/11",50,50.462,49.785,50.024
"2014/07/14",50.438,50.669,50.144,50.486
"2014/07/15",50.295,50.964,50.271,50.646
"2014/07/16",50.837,51.283,50.399,50.502
"2014/07/17",50.407,50.988,50.184,50.438
"2014/07/18",50.709,50.821,50.16,50.661
"2014/07/21",50.693,50.868,50.271,50.486
"2014/07/22",50.614,51.506,50.614,51.028
"2014/07/23",50.9,51.354,50.853,51.044
"2014/07/24",52.477,53.815,52.477,53.21
"2014/07/25",53.09,54.468,52.907,53.648
"2014/07/28",53.759,54.922,53.632,54.659
"2014/07/29",54.659,55.495,54.603,55.081
"2014/07/30",55.352,55.941,54.898,54.938
"2014/07/31",54.5,54.826,53.823,53.934
"2014/08/01",53.934,54.253,53.273,53.671
"2014/08/04",53.464,54.165,53.425,54.054
"2014/08/05",53.902,54.404,53.608,54.133
"2014/08/06",53.751,54.683,53.361,54.531
"2014/08/07",54.707,55.041,54.468,54.675
"2014/08/08",54.404,54.858,54.332,54.46
"2014/08/11",54.707,55.184,54.579,54.938
"2014/08/12",54.834,54.898,54.42,54.635
"2014/08/13",54.348,55.264,54.348,55.176
"2014/08/14",55.145,55.272,54.667,55.041
"2014/08/15",55.439,55.455,54.332,54.906
"2014/08/18",55.296,55.718,55.137,55.447
"2014/08/19",55.376,55.575,55.184,55.352
"2014/08/20",55.336,55.638,55.089,55.336
"2014/08/21",55.336,55.917,55.049,55.821
"2014/08/22",55.933,56.291,55.718,55.814
"2014/08/25",55.941,56.052,55.391,55.782
"2014/08/26",55.845,56.124,55.431,55.622
"2014/08/27",55.583,55.901,55.2,55.726
"2014/08/28",55.551,55.686,54.858,55.527
"2014/08/29",55.75,56.164,55.622,55.949
"2014/09/02",55.917,56.53,55.885,56.188
"2014/09/03",56.228,56.538,56.021,56.275
"2014/09/04",56.721,56.721,55.973,56.275
"2014/09/05",56.068,56.761,56.068,56.403
"2014/09/08",56.411,57.231,56.291,57.064
"2014/09/09",56.809,57.135,56.451,56.618
"2014/09/10",56.618,57.231,56.61,57.048
"2014/09/11",56.912,57.884,56.817,57.494
"2014/09/12",57.374,57.605,57.119,57.311
"2014/09/15",57.207,57.478,56.602,57.056
"2014/09/16",57.064,57.191,56.443,56.992
"2014/09/17",57.056,57.733,56.65,56.92
"2014/09/18",57.199,58.043,56.944,57.876
"2014/09/19",57.987,57.987,56.705,57.048
"2014/09/22",56.92,57.04,56.036,56.156
"2014/09/23",56.044,56.379,55.861,56.196
"2014/09/24",56.291,57.159,56.172,57
"2014/09/25",56.809,56.817,55.829,55.869
"2014/09/26",55.909,56.379,55.742,56.148
"2014/09/29",55.861,56.857,55.718,56.546
"2014/09/30",56.546,57.151,56.459,56.809
"2014/10/01",56.689,56.689,54.723,54.802
"2014/10/02",54.707,55.176,54.109,54.898
"2014/10/03",55.089,55.702,54.818,55.423
"2014/10/06",55.678,56.148,54.739,54.786
"2014/10/07",53.679,54.237,53.48,53.775
"2014/10/08",53.831,54.444,52.971,54.269
"2014/10/09",54.133,54.388,53.552,53.568
"2014/10/10",53.576,54.165,52.278,52.286
"2014/10/13",52.158,52.31,51.099,51.537
"2014/10/14",51.983,52.421,51.267,51.713
"2014/10/15",51.155,51.792,50.781,51.713
"2014/10/16",50.94,51.442,50.614,50.972
"2014/10/17",51.33,51.617,51.004,51.394
"2014/10/20",51.012,52.023,50.598,51.904
"2014/10/21",52.039,52.644,51.856,52.557
"2014/10/22",51.816,52.19,51.235,51.585
"2014/10/23",48.153,49.77,48.018,49.244
"2014/10/24",49.133,50.837,49.029,50.638
"2014/10/27",50.709,50.892,50.16,50.399
"2014/10/28",50.669,51.06,50.431,51.036
"2014/10/29",50.948,51.171,50.04,50.2
"2014/10/30",50.192,51.06,50,50.749
"2014/10/31",51.673,51.673,51.012,51.147
"2014/11/03",51.314,51.713,51.155,51.291
"2014/11/04",51.219,51.681,51.091,51.498
"2014/11/05",51.721,51.76,50.964,51.291
"2014/11/06",51.506,52.668,51.506,52.549
"2014/11/07",52.612,52.931,52.198,52.811
"2014/11/10",52.732,53.345,52.581,53.202
"2014/11/11",53.138,53.496,52.995,53.09
"2014/11/12",52.764,53.202,52.724,52.748
"2014/11/13",52.676,53.05,52.031,52.437
"2014/11/14",52.429,53.066,52.342,52.628
"2014/11/17",52.62,53.003,52.31,52.342
"2014/11/18",52.238,52.596,51.561,51.808
"2014/11/19",51.88,51.896,50.964,51.458
"2014/11/20",51.187,51.959,50.948,51.673
"2014/11/21",52.19,52.596,51.681,51.975
"2014/11/24",51.975,52.278,51.45,52.071
"2014/11/25",52.238,52.764,51.928,52.445
"2014/11/26",52.366,52.509,51.808,52.421
"2014/11/28",52.62,53.305,52.477,52.803
"2014/12/01",52.652,53.05,52.453,52.581
"2014/12/02",52.533,53.146,52.358,52.708
"2014/12/03",52.565,52.565,51.752,52.055
"2014/12/04",52.055,52.381,51.824,52.381
"2014/12/05",52.557,52.78,52.358,52.732
"2014/12/08",52.469,52.708,50.9,51.044
"2014/12/09",50.677,51.482,50.526,51.187
"2014/12/10",50.988,51.163,49.778,49.889
"2014/12/11",49.929,50.773,49.563,49.618
"2014/12/12",48.902,49.252,47.771,47.779
"2014/12/15",48.018,48.495,47.787,48.002
"2014/12/16",47.803,48.424,47.484,47.508
"2014/12/17",47.508,48.941,47.293,48.766
"2014/12/18",49.435,50.407,49.332,50.399
"2014/12/19",50.431,51.45,50.2,50.271
"2014/12/22",50.359,51.036,50.08,50.646
"2014/12/23",51.004,51.728,50.924,51.498
"2014/12/24",51.569,51.736,51.322,51.346
"2014/12/26",51.402,51.88,51.378,51.466
"2014/12/29",51.306,51.832,51.187,51.649
"2014/12/30",51.466,51.768,51.091,51.227
"2014/12/31",52.31,52.31,50.797,50.805
