date,open,high,low,close
"2017/03/06",48.5,48.98,47.811,48.3
"2017/03/07",48.07,48.831,47.681,48.67
"2017/03/08",48.76,49.491,48.451,49.061
"2017/03/09",49.541,49.73,49.111,49.521
"2017/03/10",49.831,50.28,49.521,49.861
"2017/03/13",50.17,51.271,50.07,51.151
"2017/03/14",51.241,51.401,50.41,51
"2017/03/15",51.021,52,51.01,51.92
"2017/03/16",52.341,52.651,52,52.44
"2017/03/17",52.341,52.771,51.041,51.41
"2017/03/20",51.17,52.07,51,51.55
"2017/03/21",51.73,52.201,49.471,49.51
"2017/03/22",49.6,50.771,49.5,50.631
"2017/03/23",50.57,50.94,50.25,50.67
"2017/03/24",50.861,51.181,50.51,50.67
"2017/03/27",50.03,50.831,49.75,50.491
"2017/03/28",50.5,51.01,50.35,50.881
"2017/03/29",51.111,51.26,50.67,51
"2017/03/30",51.021,51.451,50.5,50.62
"2017/03/31",50.931,50.96,50.091,50.26
"2017/04/03",50.291,50.71,49.19,49.901
"2017/04/04",49.71,50.361,49.091,49.361
"2017/04/05",49.5,49.96,48.841,48.89
"2017/04/06",48.881,49.46,48.541,49.331
"2017/04/07",49.241,49.931,49.241,49.521
"2017/04/10",49.46,49.771,49.021,49.53
"2017/04/11",49.401,49.541,48.791,49.361
"2017/04/12",49.151,49.291,48.381,48.431
"2017/04/13",48.401,49.03,48.201,48.451
"2017/04/17",48.51,49.05,48.3,48.82
"2017/04/18",49.07,49.881,48.591,49.5
"2017/04/19",49.591,50.471,49.46,50.271
"2017/04/20",50.5,50.971,50.19,50.631
"2017/04/21",50.651,51.061,49.561,50.041
"2017/04/24",50.651,51.311,50.341,51.16
"2017/04/25",51.26,52.26,51.091,51.741
"2017/04/26",51.721,51.991,51.111,51.42
"2017/04/27",51.51,52.5,51.471,51.89
"2017/04/28",51.78,51.78,51.03,51.521
"2017/05/01",51.66,52.25,51.53,52.151
"2017/05/02",51.931,52.151,51.05,51.181
"2017/05/03",50.701,51.131,50.07,50.16
"2017/05/04",50.53,50.76,49.5,50.17
"2017/05/05",49.311,50.451,46.631,47.21
"2017/05/08",47.26,47.381,45.71,46.381
"2017/05/09",46.401,47.311,46.341,46.841
"2017/05/10",47.091,47.111,46.431,46.71
"2017/05/11",47.491,47.53,46.53,46.76
"2017/05/12",46.901,47.78,46.16,47.75
"2017/05/15",48.1,49.57,47.76,49.21
"2017/05/16",49.3,50.361,49.021,50.271
"2017/05/17",50.26,50.26,48.37,49.19
"2017/05/18",48.091,49.16,47.401,48.37
"2017/05/19",48.48,49.76,48.061,49.081
"2017/05/22",49.16,49.681,48.92,48.92
"2017/05/23",49.1,49.3,47.881,48
"2017/05/24",47.94,48.1,46.861,47.25
"2017/05/25",47.221,47.401,46.771,47.3
"2017/05/26",47.25,47.75,46.991,47.75
"2017/05/30",47.721,47.901,47.21,47.491
"2017/05/31",47.55,47.73,46.96,47.16
"2017/06/01",47.401,48.6,47.25,48.561
"2017/06/02",48.64,49.07,48.3,48.82
"2017/06/05",49.92,50.331,49.53,50.3
"2017/06/06",50.37,50.741,50.021,50.151
"2017/06/07",50.44,50.44,49.57,49.89
"2017/06/08",49.76,50.881,48.85,50.791
"2017/06/09",50.85,51.41,48.82,49.331
"2017/06/12",49.091,49.32,47.811,49.14
"2017/06/13",49.23,49.75,48.69,48.94
"2017/06/14",49.26,50,48.881,49.991
"2017/06/15",49.51,49.51,48,48.3
"2017/06/16",48.341,49.07,48.041,48.471
"2017/06/19",48.6,49.14,48.41,49.081
"2017/06/20",49.14,49.51,48.23,49.181
"2017/06/21",49.23,49.881,48.92,49.541
"2017/06/22",49.6,50.791,49.42,50.651
"2017/06/23",50.901,51.91,50.71,51.37
"2017/06/26",51.811,52.221,51,51.6
"2017/06/27",51.5,52.401,51.331,51.791
"2017/06/28",51.991,53.271,51.8,52.96
"2017/06/29",52.85,52.901,51.241,51.69
"2017/06/30",51.75,52.41,51.5,51.971
"2017/07/03",52.48,52.48,51.331,51.57
"2017/07/05",51.491,52.53,51.491,52
"2017/07/06",51.75,52.32,51.401,52.131
"2017/07/07",52.17,53.05,52.061,52.451
"2017/07/10",52.35,52.73,51.92,52.6
"2017/07/11",52.361,52.91,52.28,52.881
"2017/07/12",53,53.181,52.05,52.12
"2017/07/13",52.181,52.201,51,51.32
"2017/07/14",51.3,51.55,51.25,51.331
"2017/07/17",51.39,51.94,51.081,51.431
"2017/07/18",51.42,51.451,50.931,51.061
"2017/07/19",51.241,52.401,51.17,52.381
"2017/07/20",52.62,52.62,51.681,51.75
"2017/07/21",52.12,52.5,51.14,52.241
"2017/07/24",52.381,52.721,52.14,52.62
"2017/07/25",52.62,53.381,52.221,53.241
"2017/07/26",53.361,53.951,52.75,53.1
"2017/07/27",53.35,54.76,52.85,53.26
"2017/07/28",53.17,53.701,52.85,53.3
"2017/07/31",53.67,54.67,53.48,54.5
"2017/08/01",54.66,55.471,54.66,55.05
"2017/08/02",55.1,55.881,53.73,53.931
"2017/08/03",64.21,67.801,62.131,62.861
"2017/08/04",62.8,65.99,62.431,65.13
"2017/08/07",65.471,66,64.56,64.981
"2017/08/08",64.941,66.57,64.67,66.441
"2017/08/09",66.331,66.74,65.53,66.041
"2017/08/10",65.57,66.49,64.27,64.39
"2017/08/11",63.771,66,63.771,65.121
"2017/08/14",65.5,66.64,65.5,66.231
"2017/08/15",66.051,66.57,65.911,65.96
"2017/08/16",65.7,66.681,65.6,66.28
"2017/08/17",65.82,66.82,65.301,65.361
"2017/08/18",65.03,66.081,64.31,65.941
"2017/08/21",65.941,66.471,65.411,66.431
"2017/08/22",66.401,66.7,65.52,65.861
"2017/08/23",65.49,65.85,64.801,65.121
"2017/08/24",66.261,66.441,64.75,64.871
"2017/08/25",66.2,66.481,64.45,64.651
"2017/08/28",64.581,64.581,61.23,61.94
"2017/08/29",61.64,62.021,61.26,61.451
"2017/08/30",61.5,62.471,61.48,61.8
"2017/08/31",61.8,62.42,59.42,59.591
"2017/09/01",60,60,58.16,58.971
"2017/09/05",58.96,59.44,56.631,57.57
"2017/09/06",58.23,58.401,57.201,57.521
"2017/09/07",57.521,58.64,56.741,58.631
"2017/09/08",58.611,58.611,56.771,57.861
"2017/09/11",58.201,59.53,57.85,59.12
"2017/09/12",59.12,59.811,57.611,58.35
"2017/09/13",58.401,59.12,57.05,57.181
"2017/09/14",56.771,57.861,55.701,57.361
"2017/09/15",57.1,57.3,54.741,54.951
"2017/09/18",54.75,54.75,47.78,50.62
"2017/09/19",51.26,52.85,49.71,50.75
"2017/09/20",50.5,52.71,50.021,52.181
"2017/09/21",51.771,53.471,51.771,52.66
"2017/09/22",52.311,54.951,52.311,54.181
"2017/09/25",53.98,55.631,53.98,55.431
"2017/09/26",55.21,56.241,52.631,53.841
"2017/09/27",54.21,55.94,53.681,55.331
"2017/09/28",55.17,56.471,55.16,55.87
"2017/09/29",55.471,56.32,55.471,56.021
"2017/10/02",56.021,57.57,56.021,57.53
"2017/10/03",57.51,58.57,57.51,58.201
"2017/10/04",58,58.651,57.021,57.19
"2017/10/05",57.51,57.651,55.831,56.181
"2017/10/06",56.07,56.71,55.861,56.271
"2017/10/09",55.931,56.14,54.951,55.061
"2017/10/10",55,56.401,54.75,56.17
"2017/10/11",55.971,56.94,55.91,56.1
"2017/10/12",56.401,57.241,56.311,56.98
"2017/10/13",57.331,60.37,57.331,60.32
"2017/10/16",60.37,60.811,58.701,59.091
"2017/10/17",58.791,59.791,58.651,59.51
"2017/10/18",59.91,62.061,59.91,61.46
"2017/10/19",61,62.491,60.561,62.44
"2017/10/20",63,63.41,62.381,62.76
"2017/10/23",62.701,64.06,62.12,62.75
"2017/10/24",62.85,63.341,62.64,63.05
"2017/10/25",63.151,63.39,62.55,62.951
"2017/10/26",62.901,66.34,62.471,65.581
"2017/10/27",65.59,66.74,65.081,65.85
"2017/10/30",65.49,65.49,62.721,62.8
"2017/10/31",63,63.181,61.701,62.181
"2017/11/01",62.901,62.901,61.651,62.37
"2017/11/02",62.35,62.89,61.811,62.82
"2017/11/03",63.471,65.181,62.451,64.92
"2017/11/06",64.92,66.5,64.92,66.361
"2017/11/07",66.331,66.5,65.13,66.041
"2017/11/08",66.011,66.53,63.881,65.111
"2017/11/09",61.21,64.941,58.1,62.631
"2017/11/10",61.41,64.38,61.41,62.541
"2017/11/13",62.6,63.151,62.151,63.021
"2017/11/14",63.041,64.731,62.91,64.5
"2017/11/15",64.361,64.361,63.23,63.51
"2017/11/16",65,65,63.57,64.7
"2017/11/17",64.431,65.861,64.431,65.59
"2017/11/20",65.831,68.14,65.81,66.871
"2017/11/21",67.02,67.96,65.95,66.081
"2017/11/22",65.89,67.74,64.791,66.17
"2017/11/24",66.59,67.231,65.801,66.871
"2017/11/27",66.81,67.81,65.971,67.2
"2017/11/28",67.2,67.721,66.52,66.92
"2017/11/29",66.63,67.25,65.791,66.681
"2017/11/30",67.011,67.24,65.82,66.831
"2017/12/01",66.441,67,65.88,66.84
"2017/12/04",67,67.661,65.791,66.111
"2017/12/05",66,67.831,65.95,66.511
"2017/12/06",66.301,67.051,66.011,66.67
"2017/12/07",66.981,67.291,65.95,67.231
"2017/12/08",67.34,67.801,65.77,65.84
"2017/12/11",65.84,66.1,63.151,63.17
"2017/12/12",63,64.181,62.131,63.381
"2017/12/13",63.361,65.581,62.96,65
"2017/12/14",64.871,65.84,64.63,65.611
"2017/12/15",65.63,67.481,65.24,65.791
"2017/12/18",66.21,70.151,65.92,69.931
"2017/12/19",69.95,71.03,68.621,69.81
"2017/12/20",70.221,70.941,67.541,67.551
"2017/12/21",67.7,68.361,67.42,67.6
"2017/12/22",67.85,68.56,67.051,68.45
"2017/12/26",68.231,68.291,67.07,67.84
"2017/12/27",68.121,71.17,67.901,70.96
"2017/12/28",70.84,71.89,70.041,71.49
"2017/12/29",71.85,73.21,71,71.02
