date,open,high,low,close
"2020/09/11",288.571,288.661,274.041,279.511
"2020/09/14",279.75,282.58,274.08,280.46
"2020/09/15",281.49,288.131,277.06,282.53
"2020/09/16",284.441,288,276.58,277.161
"2020/09/17",270.28,273.56,264.06,270.11
"2020/09/18",272.77,276.24,267.46,273.87
"2020/09/21",268.87,285.571,265.391,284.68
"2020/09/22",285,285.516,275.37,282.18
"2020/09/23",286.201,293.421,282.5,283.171
"2020/09/24",279.55,286.826,272.28,283.18
"2020/09/25",283.851,297.101,280.805,294.03
"2020/09/28",296.55,303.671,295.46,301.86
"2020/09/29",302.191,303.864,297.65,299.59
"2020/09/30",298.18,299.36,289.06,292.231
"2020/10/01",296.191,298.09,289.24,293.441
"2020/10/02",288.25,291,281.571,285.451
"2020/10/05",287.441,293.33,286.03,289.52
"2020/10/06",289.511,299.921,289.511,293.34
"2020/10/07",299,305.981,295.541,304.61
"2020/10/08",311.83,311.83,302.356,309.731
"2020/10/09",313.02,322.71,313.02,321.571
"2020/10/12",328.99,330.717,319.25,322.74
"2020/10/13",322,326.25,318.59,319.33
"2020/10/14",323.8,325.441,310.08,313.36
"2020/10/15",305.02,313.381,304.101,312.191
"2020/10/16",316.25,318.971,309.9,311.261
"2020/10/19",319.041,319.663,310.201,311.641
"2020/10/20",310,314.765,309.201,309.791
"2020/10/21",312.131,313.131,304.011,308.06
"2020/10/22",307.53,310.391,300.451,309.24
"2020/10/23",309.161,315.71,303.03,315.601
"2020/10/26",312.731,318.671,302.25,306.321
"2020/10/27",309.81,312.851,301.93,304.56
"2020/10/28",300,301.52,292.911,297.53
"2020/10/29",301.441,303.27,294.81,298.421
"2020/10/30",296.011,296.011,284.25,290.071
"2020/11/02",293.451,297.851,283.87,290.881
"2020/11/03",290.881,302.21,288.481,298.971
"2020/11/04",313.421,327.441,312.391,326.071
"2020/11/05",334.46,337.61,329.28,336.21
"2020/11/06",371.011,395.765,357.58,380.05
"2020/11/09",376.571,378,345.046,345.571
"2020/11/10",338.011,341.971,329.721,340.351
"2020/11/11",345,354.171,344.851,345
"2020/11/12",345,354.12,345,353.471
"2020/11/13",354.701,356.721,341.81,349.411
"2020/11/16",346.55,357.215,343.981,348.231
"2020/11/17",342.391,356.28,342.391,355.661
"2020/11/18",357.21,365.701,354.701,359.4
"2020/11/19",363.631,369.06,358.911,366.071
"2020/11/20",366.96,375.28,364.78,371.43
