date,open,high,low,close
"2007/01/03",23.89,24.451,23.24,23.611
"2007/01/04",23.671,24.371,23.46,24.171
"2007/01/05",24.24,24.3,23.74,23.951
"2007/01/08",24.191,24.49,23.9,24.101
"2007/01/09",24.24,24.39,23.781,23.99
"2007/01/10",23.791,24.431,23.771,24.371
"2007/01/11",24.371,24.941,24.351,24.71
"2007/01/12",24.5,25.041,24.421,24.81
"2007/01/16",24.841,24.89,23.99,24.201
"2007/01/17",24,24,23.4,23.451
"2007/01/18",23.41,23.451,22.681,22.97
"2007/01/19",22.97,24.22,22.9,23.88
"2007/01/22",23.841,23.89,23.14,23.33
"2007/01/23",23.421,23.861,23.341,23.39
"2007/01/24",23.531,24.49,23.531,24.4
"2007/01/25",24.441,24.871,24.23,24.41
"2007/01/26",24.46,24.851,24.281,24.49
"2007/01/29",24.441,24.451,23.921,24.121
"2007/01/30",24.25,24.371,24.06,24.261
"2007/01/31",24.261,24.421,23.701,24.3
"2007/02/01",24.41,24.781,24.101,24.47
"2007/02/02",24.431,24.89,24.41,24.72
"2007/02/05",24.75,24.97,24.521,24.58
"2007/02/06",24.71,24.71,24.08,24.621
"2007/02/07",24.921,25.55,24.5,25.39
"2007/02/08",25.25,25.601,25.15,25.22
"2007/02/09",25.521,25.89,24.91,24.91
"2007/02/12",24.921,25.05,24.611,24.89
"2007/02/13",25.22,25.22,24.72,24.851
"2007/02/14",25.201,25.931,24.871,25.58
"2007/02/15",25.591,25.921,25.31,25.681
"2007/02/16",25.521,25.98,25.451,25.9
"2007/02/20",25.75,26,25.5,25.871
"2007/02/21",25.771,25.771,25.4,25.761
"2007/02/22",26.121,26.681,26,26.39
"2007/02/23",26.38,26.671,26.201,26.46
"2007/02/26",26.601,26.681,25.841,26.341
"2007/02/27",26.031,26.791,25.81,25.98
"2007/02/28",26.101,26.291,25.58,25.621
"2007/03/01",25.22,25.781,24.83,25.511
"2007/03/02",25.761,25.841,25.25,25.3
"2007/03/05",25.24,25.48,24.681,24.781
"2007/03/06",25.39,25.431,25.041,25.171
"2007/03/07",25.05,25.271,24.81,25.06
"2007/03/08",25.3,25.451,25.111,25.171
"2007/03/09",25.39,25.75,25.31,25.65
"2007/03/12",25.851,26.371,25.72,26.15
"2007/03/13",25.98,26.601,25.681,25.681
"2007/03/14",25.691,25.851,25.261,25.74
"2007/03/15",25.841,25.931,25.66,25.781
"2007/03/16",25.73,25.851,25.33,25.55
"2007/03/19",25.71,25.841,25.32,25.48
"2007/03/20",25.421,25.91,25.351,25.83
"2007/03/21",25.761,26.611,25.75,26.601
"2007/03/22",26.611,26.851,26.24,26.4
"2007/03/23",26.271,26.89,26.271,26.531
"2007/03/26",26.601,26.671,26,26.3
"2007/03/27",26.14,26.351,25.88,25.98
"2007/03/28",25.691,25.861,25.48,25.63
"2007/03/29",25.73,25.861,25.06,25.531
"2007/03/30",25.611,25.871,25.49,25.73
"2007/04/02",25.63,25.921,25.361,25.65
"2007/04/03",25.791,26.181,25.681,25.921
"2007/04/04",25.941,26.06,25.761,26
"2007/04/05",25.951,26.111,25.88,26.031
"2007/04/09",25.951,26.14,25.621,25.96
"2007/04/10",25.89,26.171,25.82,26.14
"2007/04/11",26.091,26.191,25.591,25.671
"2007/04/12",25.73,26.041,25.531,25.89
"2007/04/13",25.861,26.24,25.65,26.191
"2007/04/16",26.191,26.33,25.791,26.3
"2007/04/17",26.25,26.371,25.99,26.291
"2007/04/18",26.371,27.41,26.291,27.101
"2007/04/19",26.871,27.611,26.81,27.31
"2007/04/20",27.781,27.781,26.841,27.16
"2007/04/23",27.181,27.191,26.791,27.011
"2007/04/24",27.541,28.39,27.46,28.341
"2007/04/25",28.25,29.31,27.99,29.201
"2007/04/26",30,30.5,29.57,30.181
"2007/04/27",29.931,30,29.341,29.601
"2007/04/30",29.511,29.921,29.39,29.48
"2007/05/01",29.74,29.74,29.111,29.531
"2007/05/02",29.74,30.08,29.521,29.9
"2007/05/03",29.98,29.99,29.56,29.63
"2007/05/04",29.861,29.99,29.63,29.921
"2007/05/07",30,30.06,29.611,29.671
"2007/05/08",29.56,29.89,29.33,29.82
"2007/05/09",29.611,30.181,29.451,30.091
"2007/05/10",30.07,30.24,29.511,29.65
"2007/05/11",29.88,30.091,29.57,29.951
"2007/05/14",30.08,30.361,29.88,30.011
"2007/05/15",29.91,30.341,29.65,29.941
"2007/05/16",29.921,30.031,29.601,29.8
"2007/05/17",29.82,29.88,29.3,29.421
"2007/05/18",29.55,29.791,28.75,29.261
"2007/05/21",29.24,29.58,28.89,29.05
"2007/05/22",29.021,29.47,28.73,29.24
"2007/05/23",29,29.16,28.511,28.701
"2007/05/24",28.74,28.82,27.921,28
"2007/05/25",27.8,28.201,27.671,27.841
"2007/05/29",27.861,28.33,27.771,28.07
"2007/05/30",27.951,28.121,27.701,28.121
"2007/05/31",28.21,28.521,28.201,28.48
"2007/06/01",28.541,28.791,28.05,28.08
"2007/06/04",27.851,28.48,27.851,28.171
"2007/06/05",28.16,28.201,27.671,27.931
"2007/06/06",28.021,28.57,27.9,27.9
"2007/06/07",27.9,28.121,27.47,27.47
"2007/06/08",27.201,27.56,27,27.531
"2007/06/11",27.531,27.89,27.24,27.33
"2007/06/12",27.341,27.351,26.951,27.06
"2007/06/13",27.14,27.431,26.97,27.4
"2007/06/14",27.351,27.65,27.32,27.5
"2007/06/15",27.781,27.791,27.441,27.521
"2007/06/18",27.421,27.74,27.33,27.521
"2007/06/19",27.371,27.41,26.99,27
"2007/06/20",27.011,27.451,26.99,27.08
"2007/06/21",27.06,28,27.041,27.791
"2007/06/22",27.47,27.57,26.921,27
"2007/06/25",26.861,27.15,26.5,26.681
"2007/06/26",26.9,26.9,26.31,26.55
"2007/06/27",26.431,27.191,26.41,27.15
"2007/06/28",27.06,27.171,26.88,26.951
"2007/06/29",27.031,27.14,26.64,26.771
"2007/07/02",26.83,27.24,26.81,26.97
"2007/07/03",26.921,27.06,26.681,26.701
"2007/07/05",26.75,27.41,26.75,27.23
"2007/07/06",27.201,27.601,27.05,27.511
"2007/07/09",27.99,28.22,27.841,27.871
"2007/07/10",27.701,27.82,27.39,27.41
"2007/07/11",27.4,27.621,27.261,27.56
"2007/07/12",27.57,28.33,27.531,28.32
"2007/07/13",28.181,28.31,27.871,28.101
"2007/07/16",28.031,28.101,27.791,28
"2007/07/17",28.05,29,28.031,28.56
"2007/07/18",28.47,28.49,27.951,28.31
"2007/07/19",28.71,28.91,27.921,28.701
"2007/07/20",27.691,28.15,27,27.261
"2007/07/23",27.441,27.47,26.671,26.72
"2007/07/24",26.701,27.041,26.5,26.58
"2007/07/25",26.73,26.8,25.591,25.851
"2007/07/26",25.691,25.82,25.05,25.46
"2007/07/27",25.421,25.921,25.041,25.06
"2007/07/30",25.06,25.57,25,25.48
"2007/07/31",25.591,25.74,24.99,25
"2007/08/01",24.851,25.23,24.441,25.191
"2007/08/02",25.14,25.38,24.98,25.32
"2007/08/03",25.33,25.361,24.32,24.351
"2007/08/06",24.541,24.671,24.021,24.671
"2007/08/07",24.48,24.99,24.13,24.82
"2007/08/08",25.06,25.941,25.031,25.431
"2007/08/09",25.08,26.21,25.05,25.431
"2007/08/10",25.281,26.611,25.201,25.89
"2007/08/13",25.88,25.98,25.22,25.371
"2007/08/14",25.49,25.701,24.621,24.63
"2007/08/15",24.55,25.111,24.25,24.341
"2007/08/16",24.25,24.58,23.81,24.351
"2007/08/17",24.75,25,24.25,24.46
"2007/08/20",24.421,24.671,24.111,24.541
"2007/08/21",24.451,25.06,24.451,24.841
"2007/08/22",24.99,25.781,24.921,25.781
"2007/08/23",25.73,25.791,25.14,25.38
"2007/08/24",25.261,25.89,25.181,25.89
"2007/08/27",25.851,25.851,25.5,25.55
"2007/08/28",25.33,25.55,24.75,24.81
"2007/08/29",24.9,25.49,24.75,25.48
"2007/08/30",25.291,25.46,25.05,25.171
"2007/08/31",25.5,25.781,25.361,25.57
"2007/09/04",25.451,26.63,25.451,26.39
"2007/09/05",26.351,26.611,26.08,26.24
"2007/09/06",26.351,26.361,25.941,26.31
"2007/09/07",25.841,25.931,25.441,25.82
"2007/09/10",25.99,26.181,25.5,25.88
"2007/09/11",26.08,26.39,25.851,26.181
"2007/09/12",26,26.171,25.781,25.83
"2007/09/13",26,26.101,25.541,25.75
"2007/09/14",25.63,25.791,25.421,25.761
"2007/09/17",25.55,25.841,25.5,25.691
"2007/09/18",25.8,26.55,25.671,26.531
"2007/09/19",26.591,27.15,26.58,27.021
"2007/09/20",26.951,27.14,26.72,26.861
"2007/09/21",26.98,27.181,26.81,26.871
"2007/09/24",26.951,26.96,26.06,26.46
"2007/09/25",26.521,26.761,26.091,26.671
"2007/09/26",26.941,26.951,25.96,26.031
"2007/09/27",26.171,26.431,26.011,26.05
"2007/09/28",26.14,26.39,26.021,26.14
"2007/10/01",26.261,26.98,26.14,26.871
"2007/10/02",26.82,26.99,26.511,26.931
"2007/10/03",26.921,26.921,26.091,26.31
"2007/10/04",26.4,26.49,26.07,26.32
"2007/10/05",26.46,26.841,26.06,26.8
"2007/10/08",26.611,26.99,26.521,26.97
"2007/10/09",26.9,26.91,26.33,26.81
"2007/10/10",26.451,26.5,25.621,25.671
"2007/10/11",25.88,25.88,24.99,25.011
"2007/10/12",25.121,25.63,25.06,25.46
"2007/10/15",25.191,25.591,25.191,25.351
"2007/10/16",25,25.591,24.931,25.32
"2007/10/17",25.75,25.91,25.13,25.4
"2007/10/18",25.511,26.15,25.281,25.96
"2007/10/19",26.021,26.39,25.271,25.31
"2007/10/22",25.281,25.98,25.261,25.931
"2007/10/23",25.701,26.101,25.521,26.08
"2007/10/24",25.601,25.701,24.951,25.33
"2007/10/25",25.58,25.58,24.341,24.58
"2007/10/26",24.81,24.861,24.15,24.24
"2007/10/29",24.3,24.83,24.3,24.5
"2007/10/30",24.5,24.64,24.25,24.3
"2007/10/31",24.291,24.56,24.05,24.4
"2007/11/01",24.38,24.701,24.23,24.23
"2007/11/02",24.33,24.39,23.931,24.121
"2007/11/05",23.82,24.22,23.72,23.921
"2007/11/06",24.091,24.191,23.921,24.111
"2007/11/07",24,24.14,23.5,23.521
"2007/11/08",23.25,23.4,22.941,23.121
"2007/11/09",22.64,23.32,22.64,23.031
"2007/11/12",23.111,23.31,22.91,23.021
"2007/11/13",23.16,23.55,22.96,23.48
"2007/11/14",23.521,23.63,23.07,23.15
"2007/11/15",23.021,23.261,22.791,23.041
"2007/11/16",23.13,23.291,22.73,22.97
"2007/11/19",23,23.05,22.64,22.691
"2007/11/20",22.64,22.771,21.56,21.951
"2007/11/21",21.9,21.951,21.511,21.591
"2007/11/23",21.65,21.771,21.531,21.691
"2007/11/26",21.8,21.861,21.14,21.16
"2007/11/27",21.201,21.701,21.201,21.63
"2007/11/28",22.38,22.47,21.99,22.111
"2007/11/29",22,22.291,21.941,22.041
"2007/11/30",22.31,22.421,21.9,21.9
"2007/12/03",22,22.15,21.861,21.98
"2007/12/04",21.8,22,21.611,21.64
"2007/12/05",21.91,22.08,21.8,22.011
"2007/12/06",22.3,22.781,22.191,22.65
"2007/12/07",22.511,22.64,22.171,22.39
"2007/12/10",22.4,22.5,22.3,22.38
"2007/12/11",22.541,22.83,22.171,22.171
"2007/12/12",22.531,22.58,22.05,22.25
"2007/12/13",22.5,22.531,22.181,22.361
"2007/12/14",22.08,22.38,22.06,22.111
"2007/12/17",22.08,22.111,21.601,21.63
"2007/12/18",21.681,21.841,21.24,21.521
"2007/12/19",21.681,21.72,21.291,21.56
"2007/12/20",21.74,22.21,21.57,22.07
"2007/12/21",22.361,22.46,22.181,22.341
"2007/12/24",22.14,22.511,22.14,22.441
"2007/12/26",22.521,22.541,22.371,22.5
"2007/12/27",22.291,22.65,21.951,21.98
"2007/12/28",22.171,22.23,21.75,21.921
"2007/12/31",21.791,21.97,21.64,21.871
