date,open,high,low,close
"2020/01/02",194.911,197.2,194.2,196.73
"2020/01/03",193.2,201.461,193.2,200.881
"2020/01/06",199.991,202.89,198.59,202.741
"2020/01/07",203.34,204.101,202.191,203.211
"2020/01/08",203.23,206.631,201.221,204.15
"2020/01/09",205.551,208.991,205.361,208.881
"2020/01/10",210,210.301,207.89,209.12
"2020/01/13",210.17,212.321,209.87,211.75
"2020/01/14",211.221,211.571,209,209.37
"2020/01/15",209.631,212.62,209.631,211.741
"2020/01/16",213.51,214.04,211.98,213.54
"2020/01/17",214.04,214.2,212.17,214
"2020/01/21",213.39,215.801,213.051,214.441
"2020/01/22",215.611,216.92,214,214.09
"2020/01/23",214.661,215.071,213.59,215.021
"2020/01/24",216.211,216.34,212.351,212.75
"2020/01/27",209.271,210.93,208.06,209.771
"2020/01/28",210.581,211.571,209.321,210.971
"2020/01/29",211.64,212.59,209.771,212.131
"2020/01/30",209.991,213.48,209.65,213.34
"2020/01/31",212.911,213.571,207.93,208.14
"2020/02/03",208.631,211.18,208.631,210.56
"2020/02/04",213.351,214.861,211.43,214.48
"2020/02/05",215.75,216.221,211.801,213.26
"2020/02/06",214.45,217.23,213.15,216.941
"2020/02/07",209,211.831,202.87,205.071
"2020/02/10",205.51,205.89,203.06,205.831
"2020/02/11",206.31,206.31,204.361,204.461
"2020/02/12",204.67,208.37,204.131,208.29
"2020/02/13",207.4,210.771,207.4,209.81
"2020/02/14",210,211.34,207.021,209.571
"2020/02/18",209.4,210.611,208.111,210.48
"2020/02/19",210.89,213.021,209.43,211.23
"2020/02/20",210.271,210.95,205.68,209.06
"2020/02/21",207.721,209.4,204.56,206.12
"2020/02/24",203.2,204,198.7,200.411
"2020/02/25",201.821,202.01,193.31,193.65
"2020/02/26",195.56,200.39,195.56,195.851
"2020/02/27",192.62,198.961,190.321,190.54
"2020/02/28",185.101,190.43,183.84,189.75
"2020/03/02",188.271,196.861,187.09,196.851
"2020/03/03",194.691,198.79,188.301,189.051
"2020/03/04",191.95,199.9,189.991,199.78
"2020/03/05",193.691,196.721,190.01,192.31
"2020/03/06",186.06,193.2,185.68,192.01
"2020/03/09",181.051,185.75,176.29,176.81
"2020/03/10",182.941,186.321,176.081,186.06
"2020/03/11",180.54,182.691,174.971,178.03
"2020/03/12",167.64,175.221,159.771,165.67
"2020/03/13",173.93,182.691,166.29,182.62
"2020/03/16",165.611,179.721,158.991,160.28
"2020/03/17",164.411,177.211,153.45,176.191
"2020/03/18",165.861,169.941,151.59,164
"2020/03/19",162.45,170.631,153.101,164.601
"2020/03/20",167.04,170.131,156.4,157.131
"2020/03/23",159.961,159.961,148.771,151.17
"2020/03/24",159.12,170.991,158.51,170.53
"2020/03/25",165.75,172.711,164.971,166.971
"2020/03/26",167.23,177.101,166.9,175.9
"2020/03/27",171.911,178.93,169.271,173.911
"2020/03/30",176.051,190.161,174.021,188.551
"2020/03/31",184.601,190.9,178.89,180.09
"2020/04/01",173.43,178.361,173.01,175.461
"2020/04/02",171.721,183.04,171.721,181.801
"2020/04/03",180.611,184.5,179.021,182.691
"2020/04/06",191.831,196.741,186.771,195.851
"2020/04/07",199.45,200,190.95,190.95
"2020/04/08",191.381,194.771,189.78,193.2
"2020/04/09",193.7,197.361,192.75,196.071
"2020/04/13",194.54,199.15,193,199
"2020/04/14",201.461,204.691,200.631,204.34
"2020/04/15",201.471,203.51,198.5,201.301
"2020/04/16",203.48,207.661,200.75,206.12
"2020/04/17",208.65,210.271,204.551,209.93
"2020/04/20",208.51,212.78,207.04,210.9
"2020/04/21",207.991,209.59,203.26,206.75
"2020/04/22",209,217,208.961,215.661
"2020/04/23",215,217.601,212.2,213
"2020/04/24",218.991,219,208.861,212.131
"2020/04/27",213.471,216.48,213,214.23
"2020/04/28",218.021,218.06,210.73,211.071
"2020/04/29",214.191,214.771,208.92,211.39
"2020/04/30",211.351,212.801,208.131,209.491
"2020/05/01",206.18,208.601,202.54,205.021
"2020/05/04",206.34,208.84,204.4,208.84
"2020/05/05",209.31,213.17,208.471,210.551
"2020/05/06",210.2,214.79,210.2,212.42
"2020/05/07",215.581,215.9,210.941,211.78
"2020/05/08",213.851,213.851,209.15,210.04
"2020/05/11",210.42,213.7,208.161,212.15
"2020/05/12",211.711,213.321,208.62,208.861
"2020/05/13",208.62,212.351,206.67,212.09
"2020/05/14",209.381,215.43,208.98,214.961
"2020/05/15",212.851,217.5,210.89,217.25
"2020/05/18",217.821,219.9,216.241,217.081
"2020/05/19",217.45,219.4,211.461,212.411
