date,open,high,low,close
"2013/07/18",34.37,34.57,34.291,34.37
"2013/07/19",34.041,34.23,34,34.181
"2013/07/22",33.971,34.12,33.85,34.12
"2013/07/23",34.32,34.6,34.32,34.53
"2013/07/24",32.631,32.631,31.4,31.9
"2013/07/25",32.091,32.311,31.941,32.28
"2013/07/26",31.871,32.57,31.611,31.851
"2013/07/29",31.541,31.73,31.4,31.49
"2013/07/30",30.82,31.041,30.71,30.771
"2013/07/31",30.841,31.021,30.771,30.841
"2013/08/01",31.57,31.64,31.32,31.441
"2013/08/02",31.431,31.74,31.31,31.701
"2013/08/05",32.07,32.25,31.951,32.17
"2013/08/06",32.41,32.55,32.23,32.53
"2013/08/07",32.381,32.5,32.061,32.17
"2013/08/08",32.5,32.55,32.16,32.291
"2013/08/09",32.01,32.01,31.64,31.701
"2013/08/12",32.271,32.401,32.25,32.341
"2013/08/13",32.541,32.631,32.221,32.581
"2013/08/14",31.91,31.96,31.691,31.89
"2013/08/15",31.65,31.791,31.531,31.671
"2013/08/16",31.49,31.58,31.361,31.38
"2013/08/19",31.3,31.48,31.07,31.111
"2013/08/20",30.89,31.06,30.841,30.941
"2013/08/21",30.9,30.9,30.57,30.66
"2013/08/22",30.691,30.73,30.521,30.541
"2013/08/23",30.611,30.74,30.57,30.601
"2013/08/26",30.541,30.681,30.41,30.451
"2013/08/27",30.361,30.521,30.351,30.48
"2013/08/28",30.33,30.601,30.24,30.4
"2013/08/29",30.111,30.32,30.07,30.13
"2013/08/30",30.031,30.05,29.82,29.9
"2013/09/03",31.421,31.421,31.21,31.351
"2013/09/04",31.451,31.66,31.341,31.591
"2013/09/05",31.091,31.181,30.951,31.091
"2013/09/06",31.3,31.38,31.101,31.191
"2013/09/09",31.691,31.791,31.531,31.771
"2013/09/10",32.021,32.091,31.91,32.05
"2013/09/11",31.41,31.66,31.32,31.55
"2013/09/12",31.871,31.951,31.71,31.8
"2013/09/13",32.19,32.19,31.88,32.05
"2013/09/16",32.39,32.5,32.291,32.41
"2013/09/17",32.46,32.741,32.46,32.71
"2013/09/18",32.331,33.061,32.14,32.98
"2013/09/19",32.28,32.381,31.73,31.82
"2013/09/20",32.291,32.401,32.07,32.091
"2013/09/23",32.331,32.341,32.131,32.32
"2013/09/24",32,32.091,31.75,31.951
"2013/09/25",31.791,31.82,31.55,31.58
"2013/09/26",32,32.181,31.97,32.07
"2013/09/27",31.97,32.091,31.781,31.96
"2013/09/30",31.931,32,31.771,32
"2013/10/01",31.671,31.871,31.521,31.57
"2013/10/02",31.38,31.431,31.21,31.38
"2013/10/03",31.871,31.99,31.72,31.82
"2013/10/04",31.9,32.01,31.861,31.98
"2013/10/07",31.75,31.931,31.701,31.761
"2013/10/08",31.66,31.72,31.421,31.46
"2013/10/09",31.871,32.21,31.611,32.17
"2013/10/10",32.14,32.271,31.191,31.21
"2013/10/11",31.55,31.931,31.541,31.89
"2013/10/14",31.8,31.96,31.781,31.83
"2013/10/15",31.691,31.771,31.55,31.66
"2013/10/16",31.601,31.81,31.56,31.81
"2013/10/17",31.521,32.081,31.5,32.081
"2013/10/18",32.151,32.25,32.111,32.221
"2013/10/21",32.5,32.741,32.39,32.62
"2013/10/22",32.76,33,32.67,32.811
"2013/10/23",32.541,32.71,31.83,32.081
"2013/10/24",32,32.98,31.99,32.26
"2013/10/25",31.98,32.081,31.75,31.871
"2013/10/28",32.39,32.55,32.181,32.48
"2013/10/29",32.151,32.21,31.96,32.041
"2013/10/30",32,32.291,31.701,31.781
"2013/10/31",31.671,31.71,31.5,31.57
"2013/11/01",31.531,31.63,31.32,31.63
"2013/11/04",31.65,31.691,31.361,31.601
"2013/11/05",31.23,31.521,31.13,31.21
"2013/11/06",31.511,31.511,31.13,31.49
"2013/11/07",31.48,31.511,31.22,31.22
"2013/11/08",31.4,31.56,31.341,31.541
"2013/11/11",31.291,31.511,31.111,31.421
"2013/11/12",31.47,31.621,31.4,31.541
"2013/11/13",31.691,31.97,31.56,31.931
"2013/11/14",32.01,32.271,31.96,32.081
"2013/11/15",32.361,32.55,32.311,32.55
"2013/11/18",32.741,32.741,32.431,32.48
"2013/11/19",32.5,32.55,32.28,32.451
"2013/11/20",32.48,32.48,32.16,32.221
"2013/11/21",32.48,32.491,32.341,32.341
"2013/11/22",32.46,32.66,32.44,32.541
"2013/11/25",32.69,32.861,32.62,32.721
"2013/11/26",32.6,32.73,32.35,32.44
"2013/11/27",32.87,33.311,32.87,33.17
"2013/11/29",33.28,33.55,33.041,33.32
"2013/12/02",33.081,33.44,32.771,32.85
"2013/12/03",32.451,32.631,32.401,32.561
"2013/12/04",32.431,32.67,32.35,32.6
"2013/12/05",31.98,32.091,31.541,31.63
"2013/12/06",32.3,32.3,32.111,32.21
"2013/12/09",32.221,32.331,32.131,32.181
"2013/12/10",32.131,32.16,32.021,32.07
"2013/12/11",32.111,32.151,31.791,31.8
"2013/12/12",31.97,32.021,31.791,31.861
"2013/12/13",31.841,31.88,31.591,31.65
"2013/12/16",31.75,31.9,31.75,31.781
"2013/12/17",31.81,31.82,31.65,31.681
"2013/12/18",32.091,32.331,31.81,32.28
"2013/12/19",31.74,31.91,31.681,31.761
"2013/12/20",31.89,32.021,31.8,31.8
"2013/12/23",32,32.271,31.91,32.131
"2013/12/24",32.21,32.28,32.1,32.1
"2013/12/26",31.97,31.98,31.671,31.72
"2013/12/27",31.701,31.89,31.55,31.63
"2013/12/30",31.82,31.951,31.761,31.851
"2013/12/31",31.81,32.021,31.8,32
