date,open,high,low,close
"2014/06/09",37.71,39.44,37.1,38.8
"2014/06/10",38.8,40.311,38.8,39.89
"2014/06/11",39.46,40.681,39.331,40.651
"2014/06/12",40.35,42.41,40.21,41.66
"2014/06/13",41.841,42.3,41.14,42.111
"2014/06/16",41.85,44.451,41.51,44.021
"2014/06/17",43.75,45.151,43.581,44.811
"2014/06/18",44.861,45.78,44.35,45.291
"2014/06/19",45.311,45.581,43.39,44.341
"2014/06/20",44.381,45.081,44.021,44.521
"2014/06/23",44.451,46.39,44.35,46.061
"2014/06/24",46,47.78,45.361,45.451
"2014/06/25",44.721,44.89,41.75,44.6
"2014/06/26",44.75,45.311,44.541,44.82
"2014/06/27",44.631,45.28,44.1,44.591
"2014/06/30",44.51,45.861,44.5,45.19
"2014/07/01",45.291,46.651,45.221,45.98
"2014/07/02",46.111,47,45.89,46.12
"2014/07/03",46.66,46.76,45.991,46.39
"2014/07/07",46.361,47.201,45.07,45.41
"2014/07/08",45.25,45.28,42.151,42.401
"2014/07/09",42.581,43.451,41.561,42.16
"2014/07/10",41.17,41.32,39.741,40.73
"2014/07/11",40.741,41.48,40.5,40.791
"2014/07/14",41.19,41.87,40.861,40.94
"2014/07/15",40.811,41.111,38.8,39.971
"2014/07/16",40.111,40.221,39.07,39.181
"2014/07/17",38.92,39.91,38.67,38.91
"2014/07/18",38.861,40.03,38.85,39.91
"2014/07/21",39.44,40.131,38.8,38.94
"2014/07/22",39.19,40.381,39.151,40.07
"2014/07/23",40.111,40.42,39.26,40.041
"2014/07/24",40.16,40.951,39.94,40.581
"2014/07/25",40.28,40.541,39.931,40.1
"2014/07/28",39.92,40.081,39.01,39.221
"2014/07/29",39.21,40.19,39.21,39.361
"2014/07/30",39.841,40.07,39.361,39.94
"2014/07/31",39.471,39.491,37.82,38.201
"2014/08/01",38.201,39.39,37.8,39.12
"2014/08/04",39.201,40.23,39.151,39.66
"2014/08/05",39.53,39.8,38.32,38.581
"2014/08/06",38.201,39.521,37.66,39.291
"2014/08/07",39.471,40,38.741,39.32
"2014/08/08",42,42.98,41.081,42.091
"2014/08/11",42.37,43.631,42.21,43.491
"2014/08/12",43.151,43.75,42.53,43.111
"2014/08/13",43.21,43.75,42.91,43.14
"2014/08/14",43.181,43.55,42.26,42.37
"2014/08/15",42.8,42.901,41.46,42.28
"2014/08/18",42.32,44.55,42.32,44.521
"2014/08/19",44.651,46.1,44.561,45.66
"2014/08/20",45.471,46.291,45.01,45.591
"2014/08/21",45.6,45.71,44.361,45.25
"2014/08/22",45.111,45.75,44.73,45.291
"2014/08/25",45.66,46.53,45.451,45.951
"2014/08/26",45.901,46.1,45.091,46.03
"2014/08/27",46.201,46.41,45.6,45.831
"2014/08/28",45.431,45.71,45.01,45.48
"2014/08/29",45.75,45.8,45.1,45.361
"2014/09/02",45.401,47.311,45.3,46.681
"2014/09/03",46.741,47.451,45.44,45.631
"2014/09/04",45.8,46.651,45.32,45.541
"2014/09/05",45.53,46.611,45.53,46.3
"2014/09/08",46.75,47.35,46.361,46.971
"2014/09/09",46.741,47.16,46.25,46.271
"2014/09/10",46.07,47.451,45.96,47.28
"2014/09/11",47.241,49.73,47.061,49.6
"2014/09/12",49.5,50,46.111,46.491
"2014/09/15",46.341,46.581,42.67,43.03
"2014/09/16",42.87,44.41,42.401,43.991
"2014/09/17",44.311,44.91,43.5,43.66
"2014/09/18",43.971,44.35,43.151,43.361
"2014/09/19",43.5,43.581,41.181,42.01
"2014/09/22",41.55,41.651,37.82,37.931
"2014/09/23",37.67,39.451,36.98,38.201
"2014/09/24",38.631,39.8,38.48,39.51
"2014/09/25",39.39,39.6,38.091,38.6
"2014/09/26",38.681,39,38.151,38.55
"2014/09/29",37.98,39.151,37.17,37.951
"2014/09/30",38,38.35,37,37.53
"2014/10/01",37.561,37.861,35.75,36.701
"2014/10/02",35.89,37.67,35.561,37.46
"2014/10/03",37.8,37.92,35.8,35.861
"2014/10/06",35.901,35.991,34.39,34.881
"2014/10/07",34.6,34.67,33.591,33.791
"2014/10/08",33.741,34.98,32.57,34.89
"2014/10/09",34.861,34.951,33.591,34.01
"2014/10/10",33.631,34.73,32.73,32.75
"2014/10/13",32.82,33.1,31.25,31.771
"2014/10/14",31.75,32.46,31.031,31.691
"2014/10/15",30.99,33.581,30.621,33.01
"2014/10/16",32.271,34.96,32.271,33.92
"2014/10/17",34.581,35.381,33.931,34.16
"2014/10/20",33.991,35.03,33.771,34.381
"2014/10/21",34.55,36.331,34.401,35.78
"2014/10/22",35.8,35.94,34.32,34.811
"2014/10/23",35.26,35.561,34.741,34.741
"2014/10/24",34.64,35.331,34.01,34.471
"2014/10/27",34.28,34.89,33.651,34.861
"2014/10/28",35.14,35.46,34.651,35.21
"2014/10/29",35.111,35.5,34.48,34.951
"2014/10/30",34.69,35.25,34.41,35.19
"2014/10/31",35.791,36.291,35.021,35.771
"2014/11/03",35.75,37.03,35.701,36.1
"2014/11/04",35.991,35.991,34.521,35.25
"2014/11/05",35.44,35.73,34.53,35.42
"2014/11/06",35.491,35.64,33.87,34.62
"2014/11/07",28.5,30.48,28,28.781
"2014/11/10",28.71,29.681,28.361,29.201
"2014/11/11",28.99,29.14,27.861,28.781
"2014/11/12",28.57,29.121,28.39,29
"2014/11/13",28.951,28.99,28,28.72
"2014/11/14",28.761,30.091,28.601,29.73
"2014/11/17",29.701,30.101,29.14,29.48
"2014/11/18",29.5,30.021,29.38,29.591
"2014/11/19",29.4,29.89,28.9,29.56
"2014/11/20",29.3,30.011,29.111,29.89
"2014/11/21",30.15,30.88,29.5,29.921
"2014/11/24",29.71,30.281,29.451,30.041
"2014/11/25",29.871,30.171,29.5,29.691
"2014/11/26",29.691,30.07,29.441,29.65
"2014/11/28",29.611,29.611,28.701,28.9
"2014/12/01",28.271,28.611,26.98,28.16
"2014/12/02",28.16,29.101,28.08,28.591
"2014/12/03",28.511,29.22,28.281,28.611
"2014/12/04",28.351,28.63,27.57,27.921
"2014/12/05",27.96,28.691,27.9,28.25
"2014/12/08",28,28.63,27.57,27.96
"2014/12/09",27.65,29.14,27.171,29.08
"2014/12/10",28.781,29.361,28.611,28.681
"2014/12/11",28.75,29.96,28.75,29.451
"2014/12/12",29,30.681,28.921,29.931
"2014/12/15",30.21,30.66,29.541,29.861
"2014/12/16",29.83,32.771,29.33,31.99
"2014/12/17",32.14,33.861,31.98,33.66
"2014/12/18",34.14,34.87,33.39,33.66
"2014/12/19",32.901,32.901,29.88,30.82
"2014/12/22",30.521,31.421,29.851,31.191
"2014/12/23",31,31.55,30.931,31.16
"2014/12/24",31.15,32.05,31.091,31.3
"2014/12/26",31.4,31.591,31,31.121
"2014/12/29",30.82,31.121,30.431,30.521
"2014/12/30",30.22,30.521,29.39,29.871
"2014/12/31",29.871,30.181,29.421,29.64
