date,open,high,low,close
"2018/12/06",94.111,97.371,93.681,97.32
"2018/12/07",96.67,97.03,92.24,92.38
"2018/12/10",92.441,94.35,91.971,93.801
"2018/12/11",95.761,96.6,94.5,94.541
"2018/12/12",96.791,97.371,95.6,95.81
"2018/12/13",96.24,96.611,95.1,95.84
"2018/12/14",94.661,95.99,94.231,94.261
"2018/12/17",94.28,94.731,91.481,91.92
"2018/12/18",92.85,95.981,92.721,94.541
"2018/12/19",94.34,94.911,89.541,90.53
"2018/12/20",90.77,91.38,89.2,90.09
"2018/12/21",90.45,93.32,89.871,90.411
"2018/12/24",90,90.551,87.761,87.801
"2018/12/26",88.801,93.03,87.7,92.981
"2018/12/27",91.361,93.88,90.551,93.81
"2018/12/28",94.06,95.75,93.081,93.81
"2018/12/31",94.511,95.181,93.721,94.5
