date,open,high,low,close
"2018/01/02",259.77,267.5,257.571,267.011
"2018/01/03",267.291,270.731,266.03,269.93
"2018/01/04",271.59,271.761,268.43,270.02
"2018/01/05",271.971,274.261,269.451,271.62
"2018/01/08",270.921,272.55,269.06,272.27
"2018/01/09",273.06,273.851,268.191,268.5
"2018/01/10",265.981,266.141,260.731,262.83
"2018/01/11",263.571,263.851,261.55,263.5
"2018/01/12",263.391,265.321,262.011,264.291
"2018/01/16",265.18,267,261.661,263.25
"2018/01/17",265.481,266.53,260.46,265.81
"2018/01/18",265.46,270.06,264.481,269.8
"2018/01/19",269.15,269.441,266.071,266.391
"2018/01/22",265.65,266.77,260.62,262.11
"2018/01/23",261.74,264.411,258.11,262.9
"2018/01/24",260.971,263.27,256,256.86
"2018/01/25",257.74,257.84,247,247.29
"2018/01/26",249.42,250.95,245.241,250.79
"2018/01/29",248.28,249.491,243.491,245.471
"2018/01/30",241.25,245.03,237.01,240.98
"2018/01/31",250,253.14,244.861,248.03
"2018/02/01",241.721,245.9,238.101,238.79
"2018/02/02",236.771,237.961,234.09,235.48
"2018/02/05",234.68,244,227.601,228.101
"2018/02/06",225.62,240.4,224.9,240.381
"2018/02/07",238.76,243.101,237,237.381
"2018/02/08",237.39,238.521,229.51,229.571
"2018/02/09",232.79,237.12,226.25,235.5
"2018/02/12",237.861,245.48,237.5,244.4
"2018/02/13",241.01,246.03,240.06,245.861
"2018/02/14",245,248.65,243.48,247.661
"2018/02/15",249.28,251.84,244.43,251.831
"2018/02/16",251.271,252.37,248.04,248.89
"2018/02/20",248.75,255.741,247.521,249.62
"2018/02/21",252.491,253.471,248.45,248.62
"2018/02/22",249.12,253.101,248.271,249.351
"2018/02/23",252.14,255.03,250.29,253.711
"2018/02/26",251.961,254.441,251,252.95
"2018/02/27",252.09,255.67,251.68,251.81
"2018/02/28",254.081,254.491,245.98,246.461
"2018/03/01",245.861,249.12,241.31,243.31
"2018/03/02",240.43,251.18,240.23,250.87
"2018/03/05",249.9,251.34,243.42,246.98
"2018/03/06",249.31,251.301,247.321,250.961
"2018/03/07",248.691,249.4,244.331,247.051
"2018/03/08",248.26,248.301,245.92,246.95
"2018/03/09",248.581,254.28,247.631,253.78
"2018/03/12",260.65,264.3,259.62,262.84
"2018/03/13",266.43,273.851,260.231,261.221
"2018/03/14",262,262.34,255.15,260.59
"2018/03/15",263.731,268.9,263.5,267.761
"2018/03/16",263,263.601,254.411,254.87
"2018/03/19",253.101,256.49,242.771,244.95
"2018/03/20",245.101,248.051,241.28,242.361
"2018/03/21",240.581,250.59,240.06,246
"2018/03/22",242.03,246.721,241.5,243.571
"2018/03/23",243.381,245.221,240.411,242.48
"2018/03/26",247.67,248.831,240.51,247.73
"2018/03/27",248.081,254.25,241.601,244.37
"2018/03/28",244.081,246.93,235.601,236.68
"2018/03/29",238.09,240.84,234.76,235.65
"2018/04/02",233.95,236.12,225.441,227.68
"2018/04/03",230.861,236.98,227.211,236.78
"2018/04/04",230.051,237.92,229.5,236.991
"2018/04/05",240.76,241.68,235,236.31
"2018/04/06",233.73,236.54,227.76,228.87
"2018/04/09",229.98,239.661,229.26,234.741
"2018/04/10",239.56,241.56,237.661,239.75
"2018/04/11",238.12,240.721,237.081,240.321
"2018/04/12",241.43,242.64,237.101,239.43
"2018/04/13",250,252,244.9,246.941
"2018/04/16",249.09,249.89,245.68,249.37
"2018/04/17",250.89,252.851,249.64,251.741
"2018/04/18",251,251.67,247.461,249.59
"2018/04/19",243.54,246.28,240.661,242.861
"2018/04/20",241.221,241.601,235.01,237.12
