date,open,high,low,close
"2018/03/27",101.35,101.64,98.661,99.1
"2018/03/28",99.2,99.761,98.25,99.041
"2018/03/29",99.191,100.25,97.301,99.34
"2018/04/02",99.261,100.14,97.931,98.661
"2018/04/03",99.221,99.95,98.231,99.011
"2018/04/04",98.06,100.84,98.02,100.551
"2018/04/05",100.871,100.871,99.85,100.35
"2018/04/06",99.831,100.57,98.291,98.56
"2018/04/09",99.761,101.75,99.7,100.161
"2018/04/10",101.481,102.971,100.25,102.511
"2018/04/11",101.981,102.621,101.161,101.761
"2018/04/12",101.791,102.95,101.791,102.681
"2018/04/13",103.151,103.151,101.981,102.551
"2018/04/16",102.151,104.051,102.1,102.941
"2018/04/17",103.52,104.88,103.34,104.67
"2018/04/18",104.67,104.931,103.431,104.09
"2018/04/19",103.871,104.261,102.56,103.1
"2018/04/20",102.7,103,102.1,102.231
"2018/04/23",102.24,103,101.85,102.801
"2018/04/24",103.611,105.17,102.59,102.911
"2018/04/25",94.5,97.25,93.761,96.331
"2018/04/26",96.111,98.99,96.06,97.481
"2018/04/27",97.84,98.301,95.621,95.731
"2018/04/30",96.27,97.02,95.35,96.511
"2018/05/01",96.27,98.52,95.99,98.481
"2018/05/02",97.931,98.481,96.75,96.941
"2018/05/03",96.75,97.81,95.411,97.611
"2018/05/04",97.371,99.121,96.35,98.661
"2018/05/07",98.511,99.721,98.17,99.471
"2018/05/08",99.481,100.151,99.081,99.931
"2018/05/09",98.731,100.53,98.5,99.801
"2018/05/10",100,100.971,99.761,100.21
"2018/05/11",100.07,100.801,99.551,100.231
"2018/05/14",100.17,100.971,98.831,98.95
"2018/05/15",97.941,97.96,96.471,96.85
"2018/05/16",96.911,97.1,95.611,96.401
"2018/05/17",96.431,96.691,95.03,95.96
"2018/05/18",96.21,96.49,95.63,95.681
"2018/05/21",96.03,97.221,96.03,96.971
"2018/05/22",97.011,97.791,96.17,96.34
"2018/05/23",95.77,96.63,95.611,96.621
"2018/05/24",96.721,96.75,95.371,96.411
"2018/05/25",96.791,97.221,96.32,97.06
"2018/05/29",96.151,97.02,95.911,96.49
"2018/05/30",97.041,97.441,96.57,96.95
"2018/05/31",97.06,97.981,96.5,97.361
"2018/06/01",97.07,99.331,97.07,99.041
"2018/06/04",98.861,100.191,97.291,98.651
"2018/06/05",98.981,99.14,97.85,98.371
"2018/06/06",98.67,99.21,97.981,98.831
"2018/06/07",98.721,99.14,97.691,98.02
"2018/06/08",98.231,99.35,98,99.1
"2018/06/11",99.13,99.541,98.791,99.331
"2018/06/12",99.801,100.99,99.2,100.88
"2018/06/13",100.88,100.99,99.77,100.07
"2018/06/14",99.95,100.49,99.59,99.941
"2018/06/15",99.721,100.09,98.551,99.971
"2018/06/18",99.231,100.551,99.231,100.46
"2018/06/19",99.901,99.931,99.03,99.59
"2018/06/20",99.721,100.24,99.32,99.511
"2018/06/21",99.6,99.82,98.21,98.331
"2018/06/22",98.801,99.111,96.681,97.481
"2018/06/25",96.64,96.81,95.67,96.551
"2018/06/26",96.75,97.64,96.581,97.32
"2018/06/27",97.621,98.2,96.931,97.1
"2018/06/28",96.971,98.82,96.291,98.63
"2018/06/29",98.901,98.901,97.5,97.681
"2018/07/02",96.831,99.39,96.831,99.34
"2018/07/03",99.731,100,99.25,99.39
"2018/07/05",99.541,100.09,98.63,99.971
"2018/07/06",101.53,103.151,101.02,102.81
"2018/07/09",103,103.261,101.71,102
"2018/07/10",104.21,104.74,102.09,104.39
"2018/07/11",104.39,108.661,104,108.371
"2018/07/12",108.831,110.02,108.59,109.89
"2018/07/13",109.901,110.03,108.931,109.31
"2018/07/16",109.261,109.681,108.831,108.971
"2018/07/17",108.261,110.24,107.801,110.111
"2018/07/18",109.88,110.871,109.46,110.67
"2018/07/19",110.46,111.34,109.931,111.24
"2018/07/20",111.06,112.041,110.621,111.56
"2018/07/23",111.221,111.481,109.791,109.92
"2018/07/24",110.7,111.691,109.911,111.02
"2018/07/25",114.24,116.901,112.681,116.81
"2018/07/26",115.49,117.621,111.691,116.67
"2018/07/27",116.291,116.481,113.09,113.581
"2018/07/30",113.5,114.89,112.88,113.541
"2018/07/31",113.84,114.181,107.99,112.67
"2018/08/01",111.35,112.261,110.21,111.971
"2018/08/02",111.67,113.42,110.71,113.111
"2018/08/03",113,113.5,112.191,113.121
"2018/08/06",113.121,114.791,112.75,114.191
"2018/08/07",113.981,114.691,112.35,113.121
"2018/08/08",113.13,113.911,112.721,113.35
"2018/08/09",113.74,114.661,113.57,113.81
"2018/08/10",113.411,113.911,113.041,113.681
"2018/08/13",114.14,114.92,112.911,113.291
"2018/08/14",113.06,114.84,112.861,114.25
"2018/08/15",113.121,114.17,112,113.84
"2018/08/16",114.24,114.46,113.95,114.31
"2018/08/17",114.331,115.081,113.96,114.941
"2018/08/20",115,115.161,114.34,114.81
"2018/08/21",115,115.5,114.151,114.31
"2018/08/22",114,115.67,113.981,115.32
"2018/08/23",115.231,115.95,114.85,115.42
"2018/08/24",115.901,116.481,115.5,115.74
"2018/08/27",115.6,115.92,114.67,115.38
"2018/08/28",115.011,115.871,114.441,115.761
"2018/08/29",116.081,118.011,115.731,117.681
"2018/08/30",117.301,117.78,116.49,116.59
"2018/08/31",116.441,117.07,115.691,116.191
"2018/09/04",115.261,116.78,114.84,116.611
"2018/09/05",116.541,116.621,114.861,115.57
"2018/09/06",115.231,116.011,114.77,115.541
"2018/09/07",115.03,116.011,114.581,115.42
"2018/09/10",115.75,117.89,115.57,117.411
"2018/09/11",117.011,117.67,116.411,117.471
"2018/09/12",116.96,118.03,116.42,117.931
"2018/09/13",118.2,120.181,118.14,119.82
"2018/09/14",119.541,120.581,119.481,120.5
"2018/09/17",120.57,120.81,119.411,119.661
"2018/09/18",119.32,120.221,118.64,119.661
"2018/09/19",119.52,119.85,116.67,118.121
"2018/09/20",118.59,120.731,118.13,118.71
"2018/09/21",118.651,118.761,117.661,117.75
"2018/09/24",117.6,119.051,116.25,118.481
"2018/09/25",119.051,119.17,117.871,118.161
"2018/09/26",118.77,119.231,118.231,118.46
"2018/09/27",117.92,118.7,117.63,118.111
"2018/09/28",117.74,118.901,117.471,117.67
"2018/10/01",118.1,118.77,117.471,117.731
"2018/10/02",117,117.431,115.081,115.661
"2018/10/03",115.661,117.191,115.221,116.691
"2018/10/04",116.231,116.731,114.931,115.57
"2018/10/05",115.57,116.31,114.07,115.5
"2018/10/08",115.291,115.49,112.551,114.34
"2018/10/09",113.971,114.99,113.081,113.57
"2018/10/10",113.691,113.871,110.09,110.181
"2018/10/11",109.731,112.07,109.401,110.27
"2018/10/12",111.361,112.261,110.31,111.53
"2018/10/15",111.14,112.231,110.06,111.111
"2018/10/16",112.401,113.721,111.541,113.301
"2018/10/17",113.121,113.121,110.861,112.081
"2018/10/18",111.39,112.38,110.24,110.78
"2018/10/19",112.06,113.03,110.261,110.27
"2018/10/22",111.011,113.441,110.331,112.45
"2018/10/23",111.111,113.77,110.511,113.151
"2018/10/24",113.151,114.45,108.161,108.331
"2018/10/25",108.291,110.081,108,109.231
"2018/10/26",106.111,109.551,106,108.371
"2018/10/29",109.32,110.401,105.121,106.84
"2018/10/30",106.941,107.95,105.431,107.261
"2018/10/31",108.551,111.28,107.901,111
"2018/11/01",111.011,111.721,109.34,111.38
"2018/11/02",111.911,112.42,109.67,111
"2018/11/05",111.051,112.151,110.511,111.64
"2018/11/06",111.21,112.77,111,111.84
"2018/11/07",112.971,113.471,112.17,112.85
"2018/11/08",112.361,113.181,111.07,111.611
"2018/11/09",110.761,112.731,109.011,112.64
"2018/11/12",111.871,112.06,110.661,110.78
"2018/11/13",111.371,112.401,110.03,110.931
"2018/11/14",111.5,112.78,110.791,111.291
"2018/11/15",110.7,113.74,110.231,113.541
"2018/11/16",113.1,114.401,112.24,114.34
"2018/11/19",113.801,113.89,110.92,111.42
"2018/11/20",110.38,110.981,106.35,107.121
"2018/11/21",108.14,109,107.28,107.99
"2018/11/23",106.791,109.901,106.621,109.14
"2018/11/26",110,110.361,108.941,110.2
"2018/11/27",109.971,109.99,107.621,107.85
"2018/11/28",108.34,111.471,108.231,111.151
"2018/11/29",111.121,111.231,109.5,110.38
"2018/11/30",110.64,111.99,110.34,111.81
"2018/12/03",112.78,113.161,111.791,112.471
"2018/12/04",112,112.791,110.011,110.21
"2018/12/06",108.541,110.151,108.35,109.99
"2018/12/07",109.7,109.77,105.78,106.28
"2018/12/10",106.03,109.56,105.67,109.13
"2018/12/11",109.82,111.1,108.6,108.84
"2018/12/12",110,110.471,108.361,108.74
"2018/12/13",109.471,110,107.911,108.441
"2018/12/14",107.31,109.291,106.911,107.42
"2018/12/17",107.13,107.431,103.611,104.14
"2018/12/18",105.28,105.74,103.731,104.551
"2018/12/19",104.761,106.931,103.371,104.361
"2018/12/20",104.231,104.731,101.32,103.13
"2018/12/21",103.53,104.261,99.731,100.041
"2018/12/24",99.21,100.85,98.57,99.6
"2018/12/26",99.941,103.081,99.121,102.981
"2018/12/27",101.721,103.481,100.59,103.471
"2018/12/28",103.56,104.06,101.791,102.911
"2018/12/31",103.52,104,102.09,102.651
