date,open,high,low,close
"2015/03/23",8.928,9.04,8.908,8.998
"2015/03/24",8.968,9.003,8.931,8.931
"2015/03/25",8.945,8.966,8.748,8.756
"2015/03/26",8.693,8.801,8.596,8.738
"2015/03/27",8.823,8.918,8.743,8.875
"2015/03/30",8.943,8.995,8.908,8.945
"2015/03/31",8.896,8.903,8.771,8.771
"2015/04/01",8.708,8.75,8.641,8.66
"2015/04/02",8.663,8.695,8.648,8.66
"2015/04/06",8.683,8.705,8.628,8.638
"2015/04/07",8.643,8.793,8.633,8.768
"2015/04/08",8.898,8.963,8.855,8.945
"2015/04/09",8.94,9.016,8.921,9.006
"2015/04/10",9.04,9.08,8.998,9.078
"2015/04/13",9.025,9.11,9,9.056
"2015/04/14",9.058,9.101,9.025,9.03
"2015/04/15",8.938,9.048,8.881,9.038
"2015/04/16",8.846,8.886,8.788,8.828
"2015/04/17",8.771,8.798,8.665,8.775
"2015/04/20",8.62,8.663,8.57,8.631
"2015/04/21",8.593,8.69,8.593,8.638
"2015/04/22",8.586,8.681,8.548,8.641
"2015/04/23",8.641,8.796,8.503,8.74
"2015/04/24",8.118,8.261,7.863,7.953
"2015/04/27",7.89,7.97,7.745,7.828
"2015/04/28",7.821,7.893,7.748,7.821
"2015/04/29",7.77,7.836,7.763,7.788
"2015/04/30",7.743,7.768,7.718,7.745
"2015/05/01",7.758,7.816,7.748,7.798
"2015/05/04",7.938,8,7.886,7.886
"2015/05/05",7.79,7.838,7.776,7.805
"2015/05/06",7.718,7.731,7.628,7.656
"2015/05/07",7.758,7.781,7.66,7.705
"2015/05/08",7.783,7.813,7.748,7.805
"2015/05/11",7.898,7.918,7.808,7.825
"2015/05/12",7.658,7.723,7.651,7.671
"2015/05/13",7.716,7.778,7.673,7.688
"2015/05/14",7.693,7.711,7.658,7.676
"2015/05/15",7.72,7.783,7.668,7.768
"2015/05/18",7.813,7.903,7.768,7.853
"2015/05/19",7.95,7.983,7.903,7.926
"2015/05/20",8.013,8.051,7.981,8.006
"2015/05/21",8.011,8.011,7.948,7.961
"2015/05/22",7.983,7.983,7.935,7.958
"2015/05/26",7.843,7.853,7.781,7.83
"2015/05/27",7.778,7.828,7.745,7.816
"2015/05/28",7.833,7.895,7.828,7.886
"2015/05/29",7.943,7.973,7.913,7.968
"2015/06/01",7.993,8.096,7.983,8.053
"2015/06/02",7.941,7.97,7.893,7.955
"2015/06/03",7.97,8.113,7.941,8.025
"2015/06/04",7.958,7.995,7.853,7.913
"2015/06/05",7.883,7.978,7.881,7.953
"2015/06/08",7.883,7.906,7.865,7.881
"2015/06/09",7.83,7.853,7.758,7.778
"2015/06/10",7.898,7.953,7.863,7.93
"2015/06/11",7.783,7.868,7.753,7.813
"2015/06/12",7.665,7.763,7.648,7.756
"2015/06/15",7.698,7.83,7.68,7.813
"2015/06/16",7.788,7.978,7.788,7.961
"2015/06/17",7.863,7.983,7.863,7.981
"2015/06/18",7.966,8.105,7.966,8.043
"2015/06/19",8.013,8.04,7.966,7.975
"2015/06/22",8.096,8.181,8.063,8.133
"2015/06/23",8.08,8.125,8.048,8.056
"2015/06/24",7.99,8.046,7.87,7.881
"2015/06/25",7.95,8.141,7.946,8.065
"2015/06/26",8.131,8.155,8.056,8.086
"2015/06/29",7.955,7.99,7.906,7.93
"2015/06/30",7.97,7.986,7.83,7.926
"2015/07/01",7.99,8.011,7.875,7.955
"2015/07/02",7.975,7.986,7.875,7.981
"2015/07/06",7.93,7.966,7.886,7.941
"2015/07/07",7.915,7.946,7.796,7.93
"2015/07/08",7.761,7.785,7.7,7.725
"2015/07/09",7.7,7.816,7.66,7.705
"2015/07/10",7.705,7.765,7.676,7.74
"2015/07/13",7.74,7.81,7.711,7.77
"2015/07/14",7.836,7.865,7.756,7.79
"2015/07/15",7.825,7.921,7.81,7.89
"2015/07/16",7.975,8.04,7.941,7.966
"2015/07/17",8,8.021,7.886,7.921
"2015/07/20",7.926,7.975,7.856,7.886
"2015/07/21",8.815,8.95,8.516,8.53
"2015/07/22",8.556,8.74,8.551,8.631
"2015/07/23",8.601,8.726,8.601,8.66
"2015/07/24",8.596,8.676,8.556,8.615
"2015/07/27",8.391,8.45,8.285,8.37
"2015/07/28",8.44,8.471,8.33,8.466
"2015/07/29",8.511,8.556,8.471,8.5
"2015/07/30",8.45,8.506,8.365,8.476
"2015/07/31",8.48,8.556,8.44,8.455
"2015/08/03",8.5,8.565,8.431,8.48
"2015/08/04",8.396,8.485,8.346,8.471
"2015/08/05",8.625,8.775,8.625,8.695
"2015/08/06",8.676,8.726,8.575,8.655
"2015/08/07",8.655,8.771,8.655,8.766
"2015/08/10",8.7,8.855,8.7,8.846
"2015/08/11",8.811,8.865,8.695,8.73
"2015/08/12",8.87,8.94,8.785,8.926
"2015/08/13",8.886,9.105,8.886,9.016
"2015/08/14",9.016,9.051,8.971,8.985
"2015/08/17",8.95,8.995,8.915,8.95
"2015/08/18",9.016,9.101,8.936,9
"2015/08/19",9.115,9.115,9,9.08
"2015/08/20",8.896,8.91,8.655,8.655
"2015/08/21",8.711,8.771,8.525,8.525
"2015/08/24",8.025,8.336,7.95,8.271
"2015/08/25",8.41,8.495,8.25,8.25
"2015/08/26",8.32,8.485,8.245,8.476
"2015/08/27",8.5,8.636,8.485,8.636
"2015/08/28",8.671,8.785,8.586,8.756
"2015/08/31",8.575,8.66,8.561,8.575
"2015/09/01",8.476,8.516,8.386,8.426
"2015/09/02",8.591,8.74,8.485,8.726
"2015/09/03",8.665,8.83,8.665,8.775
"2015/09/04",8.45,8.561,8.375,8.461
"2015/09/08",8.495,8.735,8.485,8.721
"2015/09/09",8.846,8.851,8.625,8.636
"2015/09/10",8.641,8.825,8.596,8.801
"2015/09/11",8.756,8.851,8.721,8.846
"2015/09/14",8.851,8.87,8.775,8.841
"2015/09/15",8.855,8.891,8.825,8.881
"2015/09/16",8.921,8.95,8.865,8.936
"2015/09/17",8.9,9,8.846,8.875
"2015/09/18",8.87,8.87,8.665,8.711
"2015/09/21",8.846,8.966,8.78,8.931
"2015/09/22",8.836,8.955,8.806,8.875
"2015/09/23",8.955,8.971,8.82,8.825
"2015/09/24",8.91,8.936,8.78,8.841
"2015/09/25",8.891,8.94,8.82,8.905
"2015/09/28",8.896,8.94,8.825,8.921
"2015/09/29",8.915,9.061,8.891,9.025
"2015/09/30",9.176,9.58,9.155,9.546
"2015/10/01",9.516,9.53,9.311,9.445
"2015/10/02",9.37,9.45,9.19,9.445
"2015/10/05",9.525,9.73,9.506,9.721
"2015/10/06",9.546,9.57,9.476,9.5
"2015/10/07",9.445,9.506,9.415,9.506
"2015/10/08",9.431,9.58,9.431,9.58
"2015/10/09",9.7,9.7,9.506,9.575
"2015/10/12",9.341,9.516,8.825,8.94
"2015/10/13",8.891,8.891,8.62,8.766
"2015/10/14",8.846,8.9,8.66,8.7
"2015/10/15",8.7,8.73,8.631,8.726
"2015/10/16",8.75,9.035,8.695,9.021
"2015/10/19",9,9.035,8.91,8.961
"2015/10/20",9.056,9.08,8.966,9.025
"2015/10/21",9.056,9.061,8.796,8.825
"2015/10/22",8.886,9.091,8.855,9.08
"2015/10/23",9.195,9.33,9.125,9.311
"2015/10/26",9.245,9.315,9.226,9.25
"2015/10/27",9.25,9.311,9.165,9.25
"2015/10/28",9.24,9.36,9.171,9.301
"2015/10/29",9.186,9.235,9.086,9.146
"2015/10/30",9.096,9.101,9.016,9.08
"2015/11/02",9.04,9.176,8.955,9.131
"2015/11/03",9.096,9.306,8.98,9.176
"2015/11/04",9.171,9.176,9.07,9.075
"2015/11/05",9.035,9.091,9.03,9.046
"2015/11/06",9.051,9.086,8.886,8.95
"2015/11/09",8.905,8.95,8.7,8.83
"2015/11/10",8.73,8.745,8.65,8.73
"2015/11/11",8.745,8.771,8.681,8.735
"2015/11/12",8.69,8.78,8.665,8.681
"2015/11/13",8.62,8.646,8.461,8.511
"2015/11/16",8.511,8.516,8.311,8.455
"2015/11/17",8.155,8.211,7.93,8.056
"2015/11/18",7.99,8.086,7.861,8.056
"2015/11/19",8.141,8.216,8.03,8.146
"2015/11/20",8.211,8.23,8.04,8.105
"2015/11/23",8.125,8.171,8.101,8.12
"2015/11/24",8.046,8.136,7.935,8.12
"2015/11/25",8.131,8.131,8.021,8.086
"2015/11/27",8.16,8.346,8.146,8.235
"2015/11/30",8.32,8.5,8.226,8.341
"2015/12/01",8.351,8.386,8.205,8.28
"2015/12/02",8.211,8.226,8.11,8.131
"2015/12/03",8.141,8.15,8.035,8.065
"2015/12/04",8.065,8.216,8.061,8.186
"2015/12/07",8.101,8.211,8.086,8.155
"2015/12/08",8.086,8.086,7.935,7.961
"2015/12/09",7.946,8.131,7.941,8.061
"2015/12/10",8.176,8.226,8.141,8.216
"2015/12/11",8.125,8.165,8.04,8.115
"2015/12/14",8.221,8.325,8.155,8.261
"2015/12/15",8.375,8.471,8.375,8.396
"2015/12/16",8.53,8.53,8.386,8.461
"2015/12/17",8.5,8.511,8.261,8.315
"2015/12/18",8.245,8.346,8.165,8.176
"2015/12/21",8.37,8.415,8.226,8.28
"2015/12/22",8.285,8.405,8.28,8.396
"2015/12/23",8.455,8.455,8.365,8.431
"2015/12/24",8.431,8.461,8.4,8.426
"2015/12/28",8.426,8.495,8.375,8.421
"2015/12/29",8.455,8.525,8.45,8.476
"2015/12/30",8.396,8.44,8.375,8.41
"2015/12/31",8.471,8.471,8.36,8.375
