date,open,high,low,close
"2012/01/03",24.621,24.89,24.39,24.541
"2012/01/04",24.57,25.13,24.531,25.111
"2012/01/05",25.06,25.451,24.98,25.4
"2012/01/06",25.21,25.4,25.011,25.25
"2012/01/09",25.4,25.56,25.22,25.47
"2012/01/10",25.71,25.921,25.511,25.591
"2012/01/11",25.431,25.89,25.341,25.8
"2012/01/12",25.851,25.9,25.541,25.75
"2012/01/13",25.691,25.72,25.101,25.14
"2012/01/17",25.181,25.4,24.97,25.041
"2012/01/18",25.13,25.48,25.011,25.39
"2012/01/19",25.521,25.681,25.371,25.63
"2012/01/20",25.871,26.47,25.5,26.38
"2012/01/23",26.351,26.89,26.341,26.71
"2012/01/24",26.701,26.98,26.611,26.9
"2012/01/25",26.841,26.951,26.5,26.9
"2012/01/26",26.951,27,26.601,26.75
"2012/01/27",26.66,26.841,26.591,26.73
"2012/01/30",26.511,26.8,26.271,26.74
"2012/01/31",26.791,26.8,26.281,26.421
"2012/02/01",26.74,26.841,26.511,26.55
"2012/02/02",26.591,26.74,26.46,26.49
"2012/02/03",26.671,26.951,26.58,26.74
"2012/02/06",26.55,26.73,26.361,26.72
"2012/02/07",26.63,26.74,26.431,26.64
"2012/02/08",26.66,26.99,26.611,26.851
"2012/02/09",26.91,27,26.791,26.861
"2012/02/10",26.74,26.791,26.451,26.701
"2012/02/13",26.83,26.841,26.521,26.701
"2012/02/14",26.57,26.781,26.5,26.781
"2012/02/15",26.88,26.88,26.5,26.58
"2012/02/16",26.4,26.951,26.351,26.83
"2012/02/17",26.861,27.5,26.82,27.371
"2012/02/21",27.341,27.371,27.011,27.16
"2012/02/22",27.06,27.351,26.511,26.73
"2012/02/23",26.56,26.861,26.351,26.66
"2012/02/24",26.72,26.8,26.451,26.701
"2012/02/27",26.521,27.201,26.451,26.89
"2012/02/28",26.931,27.3,26.82,27.24
"2012/02/29",27.25,27.3,26.841,26.88
"2012/03/01",27.06,27.14,26.71,26.861
"2012/03/02",26.9,27.031,26.771,26.921
"2012/03/05",26.91,26.91,26.361,26.541
"2012/03/06",26.25,26.63,26.201,26.611
"2012/03/07",26.58,27,26.521,26.91
"2012/03/08",27,27.041,26.75,26.841
"2012/03/09",26.941,27.171,26.871,27.07
"2012/03/12",27,27.08,26.91,26.99
"2012/03/13",27.121,27.5,27.121,27.49
"2012/03/14",27.451,27.9,27.341,27.46
"2012/03/15",27.5,27.851,27.431,27.75
"2012/03/16",27.82,27.96,27.701,27.73
"2012/03/19",27.66,27.9,27.541,27.74
"2012/03/20",27.65,27.9,27.56,27.75
"2012/03/21",27.791,27.89,27.701,27.781
"2012/03/22",27.73,27.951,27.611,27.9
"2012/03/23",27.941,27.99,27.681,27.88
"2012/03/26",28.011,28.261,27.96,28.191
"2012/03/27",28.24,28.281,28.07,28.191
"2012/03/28",28.13,28.25,27.8,27.8
"2012/03/29",27.75,28.181,27.671,28.16
"2012/03/30",28.39,28.451,28.021,28.121
"2012/04/02",28.041,28.451,27.99,28.38
"2012/04/03",28.31,28.371,27.951,28.111
"2012/04/04",27.871,28.031,27.601,27.931
"2012/04/05",27.871,28.101,27.8,28.07
"2012/04/09",27.73,27.9,27.591,27.761
"2012/04/10",27.701,27.861,27.41,27.451
"2012/04/11",27.681,28,27.63,27.851
"2012/04/12",27.97,28.521,27.931,28.48
"2012/04/13",28.351,28.39,28.08,28.091
"2012/04/16",28.261,28.55,28.14,28.41
"2012/04/17",28.451,28.781,28.41,28.47
"2012/04/18",27.58,28.111,27.46,27.951
"2012/04/19",27.871,28.091,27.441,27.691
"2012/04/20",27.72,27.97,27.57,27.601
"2012/04/23",27.33,27.57,27.24,27.451
"2012/04/24",27.351,27.601,27.24,27.31
"2012/04/25",27.431,27.91,27.351,27.861
"2012/04/26",27.8,28.3,27.75,28.22
"2012/04/27",28.111,28.531,28.101,28.38
"2012/04/30",28.421,28.541,28.291,28.4
"2012/05/01",28.47,29.05,28.371,28.951
"2012/05/02",28.82,29.271,28.72,29.181
"2012/05/03",29.261,29.271,28.421,28.56
"2012/05/04",28.32,28.38,27.841,27.9
