date,open,high,low,close
"2017/11/16",71.401,72.861,71.231,72.67
"2017/11/17",72.7,73,71.59,71.81
"2017/11/20",71.81,72.931,71.46,72.64
"2017/11/21",73.011,73.791,72.75,73.21
"2017/11/22",73.46,73.49,72.221,72.24
"2017/11/24",72.401,73,72.401,72.88
"2017/11/27",72.57,72.88,71.981,72.49
"2017/11/28",72.78,72.99,71.731,72.17
"2017/11/29",71.941,72.1,68.35,69.38
"2017/11/30",69.731,70.301,69.2,69.511
"2017/12/01",69,69.401,67.041,68.24
"2017/12/04",68.57,69.291,67.081,68.161
"2017/12/05",68.161,69.471,67.57,68.42
"2017/12/06",68.17,68.981,68.011,68.39
"2017/12/07",68.651,69.6,68.49,69
"2017/12/08",69.581,69.71,68.49,68.541
"2017/12/11",68.541,68.82,67.84,68.38
"2017/12/12",68.011,68.401,67.45,67.681
"2017/12/13",68.17,68.64,67.901,68.03
"2017/12/14",68.231,68.611,67.911,68.07
"2017/12/15",68.441,69.111,67.75,67.981
"2017/12/18",68.661,69.56,68.441,69.541
"2017/12/19",69.2,70.5,69.2,69.801
"2017/12/20",70.231,70.481,68.88,68.99
"2017/12/21",69.2,69.371,68.301,68.371
"2017/12/22",68.331,68.63,67.791,67.92
"2017/12/26",67.52,67.92,67.121,67.6
"2017/12/27",67.74,68.31,67.721,67.911
"2017/12/28",68,68.53,67.861,68.5
"2017/12/29",68.5,68.75,67.401,67.42
