date,open,high,low,close
"2016/05/02",85.121,86.611,84.38,86.34
"2016/05/03",85.67,86.03,84.511,85.471
"2016/05/04",84.63,85.541,83.721,83.82
"2016/05/05",85.89,86.24,84.831,85.24
"2016/05/06",84.941,86.331,84.25,85.361
"2016/05/09",85.53,86.5,84.57,85.041
"2016/05/10",85.35,86.39,84.761,86.07
"2016/05/11",85.541,86.871,85.52,85.59
"2016/05/12",85.53,86,81.95,83.25
"2016/05/13",83.59,84.731,83,83.07
"2016/05/16",84.791,85.941,84,84.971
"2016/05/17",85.651,85.92,84.28,84.75
"2016/05/18",84.96,87.52,84.56,87.03
"2016/05/19",87.02,87.85,85.541,86.431
"2016/05/20",87.5,88.81,87,88.39
"2016/05/23",89.511,90.371,88.82,88.96
"2016/05/24",90.35,91.911,89.25,91.581
"2016/05/25",92.181,92.801,91,91.95
"2016/05/26",91.49,92.481,90.941,91.331
"2016/05/27",91.371,92.78,91.161,92.121
"2016/05/31",92.81,94.49,92.27,94.49
"2016/06/01",94.1,94.35,93.46,94.34
"2016/06/02",93.95,94.1,93.06,93.5
"2016/06/03",94,94,91.691,92.07
"2016/06/06",90.661,90.801,90.13,90.261
"2016/06/07",90.85,90.85,90.291,90.49
"2016/06/08",90.5,90.651,90.07,90.5
"2016/06/09",90,90.49,89.361,90.291
"2016/06/10",89.25,89.691,87.96,88.431
"2016/06/13",87.401,88.88,87.25,87.401
"2016/06/14",88.041,88.151,85.84,87.371
"2016/06/15",87.71,87.901,85.82,85.99
"2016/06/16",85.03,86.2,83.831,86.13
"2016/06/17",86.231,86.231,84.151,85.02
"2016/06/20",86.981,87.27,85.17,85.35
"2016/06/21",85.88,86.121,85.301,85.871
"2016/06/22",85.511,86.911,85.441,85.92
"2016/06/23",86.791,87.39,86.57,87.361
"2016/06/24",81.53,84.191,78.801,80.07
"2016/06/27",77.5,78,73.621,75.041
"2016/06/28",77.791,78,75.7,76.471
"2016/06/29",78.14,79.431,77.721,78.32
"2016/06/30",78.301,78.53,76.31,78.34
"2016/07/01",77.831,78.42,77.56,77.971
"2016/07/05",77.46,77.59,75.901,76.441
"2016/07/06",75.941,76.52,75.041,76.051
"2016/07/07",76.24,77.74,75.931,76.471
"2016/07/08",77.06,79.221,76.82,79.151
"2016/07/11",80.25,80.77,79.71,79.84
"2016/07/12",80.801,81.871,80.28,80.611
"2016/07/13",81.2,81.45,80.411,80.681
"2016/07/14",78.901,80.06,78.231,79.581
"2016/07/15",79.971,80.25,79.5,79.681
"2016/07/18",80.56,81.831,80.401,81.731
"2016/07/19",81.931,82.42,81.28,81.541
"2016/07/20",82.161,84.861,81.81,84.17
"2016/07/21",84.21,84.651,83.13,83.291
"2016/07/22",82.85,84.63,82.21,84.401
"2016/07/25",84.181,84.96,83.64,83.95
"2016/07/26",85.161,87.941,85.161,87.901
"2016/07/27",88.82,89.1,87.03,87.441
"2016/07/28",84.681,87.801,83.06,84.35
"2016/07/29",84.431,85.831,83.25,84.09
"2016/08/01",84.431,84.5,83.651,84.231
"2016/08/02",84.511,84.611,81.67,81.85
"2016/08/03",81.761,83.221,81.721,83.151
"2016/08/04",83.46,84.401,82.791,84.25
"2016/08/05",84.481,86.31,84.38,85.74
"2016/08/08",86,87.09,85.31,85.92
"2016/08/09",86.25,86.971,86.1,86.371
"2016/08/10",86.56,86.59,85.27,85.721
"2016/08/11",86.38,86.74,85.691,86.181
"2016/08/12",85.49,86.401,85.45,86.03
"2016/08/15",86.651,88.801,86.32,88.52
"2016/08/16",88.5,88.53,87.331,87.411
"2016/08/17",87.511,88.301,87.07,88.261
"2016/08/18",88.46,88.74,87.401,87.6
"2016/08/19",87.581,89.041,87.57,88.38
"2016/08/22",88.13,88.611,87.791,88.13
"2016/08/23",88.88,89.17,87.731,88.861
"2016/08/24",88.63,89.861,86.88,87.35
"2016/08/25",87.42,88.49,87.411,87.611
"2016/08/26",87.581,89.291,87.35,88.49
"2016/08/29",88.691,89.551,88.681,88.941
"2016/08/30",89.2,89.611,88.051,88.5
"2016/08/31",88.13,88.401,87.511,88.02
"2016/09/01",88.38,88.99,87.39,87.95
"2016/09/02",88.25,88.25,87.46,88.151
"2016/09/06",87.89,87.981,86.52,87.831
"2016/09/07",87.63,87.78,86.59,86.611
"2016/09/08",86.511,86.84,85.361,85.89
"2016/09/09",84.801,84.931,81.221,81.401
"2016/09/12",80.99,83.2,80.13,82.911
"2016/09/13",83.151,83.31,81.56,82.5
"2016/09/14",81.911,83.551,81.911,83.551
"2016/09/15",83.481,85.85,83.28,85.541
"2016/09/16",85.871,86.231,83.45,83.75
"2016/09/19",84.35,84.541,82.35,82.99
"2016/09/20",83.77,83.901,82.481,82.791
"2016/09/21",83.17,83.67,82.64,83.38
"2016/09/22",84.301,84.53,83.71,84.39
"2016/09/23",84.03,85,83.53,83.901
"2016/09/26",83.051,83.74,82.401,82.53
"2016/09/27",82.231,83.2,81.74,82.431
"2016/09/28",82.541,83.401,81.81,82.24
"2016/09/29",82.111,98.09,81.5,96.121
"2016/09/30",99.7,104.64,99.7,102.011
"2016/10/03",102.981,105,101.981,102.761
"2016/10/04",102.761,104.95,102.5,103.231
"2016/10/05",103.191,104.31,102.361,102.5
"2016/10/06",102.5,105.291,100.82,103.49
"2016/10/07",103.82,103.92,102.09,102.99
"2016/10/10",102.361,103.71,102.051,102.831
"2016/10/11",102.77,102.77,100.691,101.931
"2016/10/12",101.52,103.2,100.75,102.74
"2016/10/13",101.871,102,100.301,101.84
"2016/10/14",102.361,103.09,101.13,101.401
"2016/10/17",100.871,101.941,100.6,100.88
"2016/10/18",101.651,102.231,101.25,101.651
"2016/10/19",101.2,101.651,100.88,101.03
"2016/10/20",100.481,107.541,99.39,104.49
"2016/10/21",105.39,105.56,100.801,101.71
"2016/10/24",101.621,102,100.511,101.84
"2016/10/25",101.651,101.651,100.5,100.64
"2016/10/26",100.411,101.151,97.871,98.661
"2016/10/27",100.361,100.7,98.74,99.081
"2016/10/28",99.75,100.261,99.2,99.78
"2016/10/31",99.81,100.301,99.721,100
"2016/11/01",100,100.051,99.331,99.551
"2016/11/02",99.511,99.67,99,99.03
"2016/11/03",99.25,99.6,98.691,98.74
"2016/11/04",98.721,99.25,98.32,98.7
"2016/11/07",99.111,99.34,98.651,98.721
"2016/11/08",98.801,99.431,98.551,99.011
"2016/11/09",98.5,98.761,97.011,97.28
"2016/11/10",97.411,97.56,95.88,96.59
"2016/11/11",96.5,98.051,96.5,97.731
"2016/11/14",98,98,96.611,96.74
"2016/11/15",96.63,98.041,96.331,97.801
"2016/11/16",97.82,98.691,97.681,97.831
"2016/11/17",98,98.57,97.651,98.06
"2016/11/18",98.511,99.051,98.35,98.88
"2016/11/21",99.28,99.431,98.31,98.59
"2016/11/22",98.95,99.25,98.34,98.84
"2016/11/23",98.6,99.52,98.5,99.331
"2016/11/25",99.401,99.59,99.14,99.511
"2016/11/28",99.971,100,98.96,99.06
"2016/11/29",99,99.45,98.57,98.85
"2016/11/30",99.21,99.35,98.831,99.151
"2016/12/01",99.02,99.401,97.75,97.75
"2016/12/02",98,98.551,97.75,97.971
"2016/12/05",98.24,98.34,97.651,97.801
"2016/12/06",97.56,98.2,97.52,97.81
"2016/12/07",98,98.45,97.57,98.39
"2016/12/08",98.651,98.99,98.121,98.151
"2016/12/09",98.45,98.581,98,98.331
"2016/12/12",98.14,98.5,98.06,98.14
"2016/12/13",98.35,98.621,98.081,98.2
"2016/12/14",98.2,98.39,97.801,97.831
"2016/12/15",97.75,98.291,97.7,97.78
"2016/12/16",97.82,97.901,97.011,97.191
"2016/12/19",97.291,97.52,97.041,97.13
"2016/12/20",97.31,97.77,96.85,97.1
"2016/12/21",97,97.75,96.95,97.7
"2016/12/22",97.6,97.911,97.39,97.88
"2016/12/23",97.901,98.5,97.801,98.2
"2016/12/27",98.401,99.21,98.39,99
"2016/12/28",99.111,99.181,98.361,98.39
"2016/12/29",98.401,98.64,98.011,98.1
"2016/12/30",98.161,98.441,97.681,98.011
