date,open,high,low,close
"2014/06/18",32.381,32.431,31.701,32.061
"2014/06/19",32.091,32.17,31.55,31.81
"2014/06/20",31.88,31.931,31.4,31.851
"2014/06/23",32.291,32.3,31.25,31.261
"2014/06/24",31.511,32.971,31.16,32.5
"2014/06/25",32.35,32.741,31.89,32.341
"2014/06/26",32.311,32.401,31.8,32
"2014/06/27",31.88,31.931,31.451,31.511
"2014/06/30",32.061,33.05,31.9,32.951
"2014/07/01",33.241,34.5,33.07,33.98
"2014/07/02",34,34.271,33.541,33.76
"2014/07/03",34.091,34.28,33.651,33.73
"2014/07/07",33.611,33.651,32.771,32.861
"2014/07/08",32.8,33.271,32.12,33.131
"2014/07/09",32.591,32.94,31.861,32.89
"2014/07/10",32.181,33.1,31.8,32.771
"2014/07/11",32.841,33.17,32.64,32.8
"2014/07/14",33.131,33.73,32.931,33.591
"2014/07/15",33.721,34.16,33.381,34.021
"2014/07/16",34.42,34.85,34.23,34.64
"2014/07/17",33.831,34,32.991,33.05
"2014/07/18",33.181,33.75,33,33.151
"2014/07/21",33,33.35,32.6,33.07
"2014/07/22",33.35,33.69,33.01,33.631
"2014/07/23",33.55,33.78,33.25,33.681
"2014/07/24",33.87,34.28,33.631,33.881
"2014/07/25",33.69,33.82,33.23,33.42
"2014/07/28",33.341,33.46,31.91,31.98
"2014/07/29",32.14,32.51,31.96,32.131
"2014/07/30",32.381,32.741,32.28,32.53
"2014/07/31",31.171,31.25,29.851,30.55
"2014/08/01",30.88,31.371,30.55,31.091
"2014/08/04",31.21,31.861,31.05,31.691
"2014/08/05",31.361,32.1,30.9,31.091
"2014/08/06",31.06,31.181,30.111,30.681
"2014/08/07",30.9,31.191,29.38,29.681
"2014/08/08",29.851,30.25,29.621,30.041
"2014/08/11",30.32,30.841,30.15,30.74
"2014/08/12",30.56,30.941,30.21,30.701
"2014/08/13",30.89,31.58,30.89,31.38
"2014/08/14",30.871,31.24,30.8,31.041
"2014/08/15",31.4,31.73,31.16,31.49
"2014/08/18",31.691,32.091,31.41,32.041
"2014/08/19",32.3,32.701,32.271,32.401
"2014/08/20",32.381,33.39,32.381,33.3
"2014/08/21",33.041,33.32,32.75,33.19
"2014/08/22",33.201,33.451,32.931,33.291
"2014/08/25",33.51,33.701,33.19,33.21
"2014/08/26",33.271,33.431,32.51,32.881
"2014/08/27",32.831,33.05,32.611,32.991
"2014/08/28",32.811,32.901,32.6,32.811
"2014/08/29",32.951,32.991,32.5,32.6
"2014/09/02",32.431,32.6,31.451,31.511
"2014/09/03",31.441,31.691,30.88,31.681
"2014/09/04",31.951,32.831,31.83,32.12
"2014/09/05",32.1,32.951,32.021,32.94
"2014/09/08",32.991,33.41,32.841,33.14
"2014/09/09",33.01,33.021,31.861,31.98
"2014/09/10",32.151,32.201,31.41,32.091
"2014/09/11",31.851,32.19,31.71,32.041
"2014/09/12",32.01,32.151,31.5,31.531
"2014/09/15",31.4,31.521,29.871,30.021
"2014/09/16",30.091,31.58,29.73,31.451
"2014/09/17",31.47,32.271,31.281,31.98
"2014/09/18",32.241,32.48,31.98,32.48
"2014/09/19",32.48,32.55,31.451,31.63
"2014/09/22",31.431,31.441,30.41,30.601
"2014/09/23",30.511,31.49,30.111,31.201
"2014/09/24",31.8,32.35,31.341,32.221
"2014/09/25",32.41,32.561,31.351,31.701
"2014/09/26",33.971,34.1,33.41,33.831
"2014/09/29",33.42,34.85,33.201,34.5
"2014/09/30",34.631,34.73,33.89,34.26
"2014/10/01",34.25,34.25,33.221,33.5
"2014/10/02",33.651,34.081,32.951,33.811
"2014/10/03",34.081,34.401,33.87,33.94
"2014/10/06",33.19,33.291,31.841,32.57
"2014/10/07",32.41,32.87,31.851,31.871
"2014/10/08",31.9,32.401,30.861,32.32
"2014/10/09",32.12,32.181,30.41,30.64
"2014/10/10",29.75,29.871,27.591,27.791
"2014/10/13",28.591,28.861,27,27.031
"2014/10/14",27.791,28.41,27.22,27.39
"2014/10/15",26.8,28.9,26.32,27.541
"2014/10/16",27.33,28.861,27.191,28.3
"2014/10/17",28.91,29.73,28.57,28.771
"2014/10/20",29.111,29.73,28.81,29.691
"2014/10/21",30.4,31.341,30.16,31.191
"2014/10/22",31.521,31.55,30.32,30.57
"2014/10/23",31.041,31.371,30.57,30.89
"2014/10/24",30.98,31.121,30.611,31.06
"2014/10/27",31.96,32.381,31.66,32.3
"2014/10/28",32.51,32.67,32.151,32.611
"2014/10/29",32.5,32.651,31.861,32.28
"2014/10/30",31.75,32.081,30.941,31.82
"2014/10/31",32.901,33.35,32.62,33.091
"2014/11/03",33.19,33.91,32.98,33.51
"2014/11/04",33.48,33.591,32.901,33.37
"2014/11/05",33.51,33.76,33.111,33.71
"2014/11/06",33.5,33.791,33.151,33.35
"2014/11/07",33.311,33.381,32.32,33.01
"2014/11/10",32.931,33.111,32.62,33.091
"2014/11/11",32.98,33.381,32.89,33.201
"2014/11/12",33.05,33.17,32.8,32.91
"2014/11/13",32.98,33.21,32.75,32.94
"2014/11/14",32.94,32.94,32.131,32.62
"2014/11/17",31.9,32.41,31.691,32.291
"2014/11/18",32.3,33.151,32.3,32.87
"2014/11/19",32.931,33.221,32.341,32.96
"2014/11/20",32.73,33.48,32.491,33.21
"2014/11/21",33.71,34.39,33.521,34.3
"2014/11/24",34.41,35.25,34.26,34.73
"2014/11/25",34.771,34.98,34.401,34.8
"2014/11/26",34.631,35.67,34.62,35.62
"2014/11/28",35.841,36.221,35.721,35.951
"2014/12/01",35.98,36.14,34.94,34.991
"2014/12/02",35.05,35.771,34.64,35.6
"2014/12/03",35.901,36.35,35.741,36.1
"2014/12/04",36.03,36.5,35.67,36.07
"2014/12/05",36.091,36.5,36.021,36.491
"2014/12/08",36.46,36.591,35.701,36.021
"2014/12/09",34.85,35.71,34.541,35.66
"2014/12/10",35.44,35.651,34.78,34.861
"2014/12/11",35.16,35.82,34.901,35.19
"2014/12/12",34.92,34.931,33.971,34
"2014/12/15",34.35,34.451,33.25,33.35
"2014/12/16",32.901,33.92,32.37,32.92
"2014/12/17",33.081,33.901,32.5,33.831
"2014/12/18",34.62,34.791,34.05,34.451
"2014/12/19",34.591,34.8,34.131,34.491
"2014/12/22",34.75,35,34.5,34.64
"2014/12/23",34.92,35.19,34.76,34.971
"2014/12/24",35.03,35.1,34.62,34.91
"2014/12/26",35.03,35.23,34.98,35
"2014/12/29",35.271,35.69,35.081,35.53
"2014/12/30",35.431,35.741,35.3,35.401
"2014/12/31",35.451,35.53,35,35.01
