date,open,high,low,close
"2017/03/14",59.131,59.5,58.67,59.42
"2017/03/15",59.491,60.151,59.491,60.05
"2017/03/16",59.92,61,59.92,60.6
"2017/03/17",60.6,60.931,60.03,60.361
"2017/03/20",60.201,60.3,59.6,59.73
"2017/03/21",60.1,60.28,57.881,57.951
"2017/03/22",58,58.55,57.67,58.061
"2017/03/23",57.91,58.991,57.82,58.091
"2017/03/24",58.16,58.37,57.39,57.631
"2017/03/27",57.271,57.96,56.1,56.94
"2017/03/28",56.991,57.271,56.48,56.861
"2017/03/29",57.07,57.32,56.331,56.98
"2017/03/30",57.111,57.48,57.081,57.381
"2017/03/31",57.221,58.07,57.131,57.71
"2017/04/03",58,58.01,57.381,57.651
"2017/04/04",57.591,58.091,57.431,57.901
"2017/04/05",58.131,58.221,57.21,57.28
"2017/04/06",57.48,58.041,57.151,57.971
"2017/04/07",57.89,58.311,57.71,57.94
"2017/04/10",58.091,58.521,57.581,57.64
"2017/04/11",57.471,57.64,56.87,57.521
"2017/04/12",57.69,57.771,56.581,56.71
"2017/04/13",56.75,57.271,56.57,56.78
"2017/04/17",56.89,57.17,56.741,57.14
"2017/04/18",57.17,57.561,56.971,57.401
"2017/04/19",57.76,57.971,57.591,57.651
"2017/04/20",57.87,58.23,57.51,58.181
"2017/04/21",58.181,58.311,57.741,57.76
"2017/04/24",58.62,58.991,58.44,58.791
"2017/04/25",59,59.64,58.64,59.331
"2017/04/26",59.44,60.131,58.951,59.73
"2017/04/27",59.991,60.271,59.721,59.811
"2017/04/28",59.771,60.131,59,59.091
"2017/05/01",59.361,59.431,58.89,59.26
"2017/05/02",59.291,59.611,58.841,59.041
"2017/05/03",59.3,60.331,58.35,58.8
"2017/05/04",58.87,59.271,58.541,59.16
"2017/05/05",59.201,59.35,58.591,58.76
"2017/05/08",58.631,59.16,57.741,59.03
"2017/05/09",60,60,59.23,59.48
"2017/05/10",59.01,60,59.01,59.76
"2017/05/11",59.76,59.96,59.311,59.91
"2017/05/12",59.62,59.811,58.67,58.73
"2017/05/15",58.6,59.131,58.51,59.01
"2017/05/16",59.241,59.831,58.861,59.57
"2017/05/17",59.26,59.681,58.73,58.841
"2017/05/18",58.55,58.651,55.8,56.5
"2017/05/19",56.401,57.6,56.401,57.091
"2017/05/22",57.42,57.861,57.16,57.451
"2017/05/23",57.64,57.841,56.96,57.67
"2017/05/24",57.92,58.541,57.66,58.48
"2017/05/25",58.991,59.55,58.6,59.39
"2017/05/26",59.16,59.42,58.53,59.331
"2017/05/30",59.26,59.591,58.841,59.37
"2017/05/31",59.591,60.25,59.37,60.181
"2017/06/01",60.271,61.44,60.221,61.12
"2017/06/02",60.931,61.591,60.831,61.241
"2017/06/05",61.221,61.541,60.16,61.241
"2017/06/06",61.021,61.581,60.96,61.39
"2017/06/07",61.67,62.381,61.541,62.021
"2017/06/08",62.181,62.91,61.5,62.64
"2017/06/09",62.87,63.201,60.6,60.791
"2017/06/12",60.21,61.221,59.55,60.98
"2017/06/13",61.07,61.771,60.98,61.561
"2017/06/14",61.331,61.92,61.03,61.66
"2017/06/15",61.221,62.081,60.85,62.061
"2017/06/16",62.05,62.14,61.67,61.94
"2017/06/19",62.341,62.611,61.681,62.53
"2017/06/20",62.35,63.17,62.181,62.89
"2017/06/21",63.041,63.14,62.611,62.771
"2017/06/22",62.841,63.221,62.381,63.17
"2017/06/23",63.201,65.471,63,65.221
"2017/06/26",65.911,66.331,64.401,64.651
"2017/06/27",63.96,64.71,62.881,62.901
"2017/06/28",63.14,63.681,62.69,63.41
"2017/06/29",63.381,63.381,62.26,62.87
"2017/06/30",63.131,63.39,62.5,62.53
"2017/07/03",62.55,63.6,62.55,62.76
"2017/07/05",62.831,63.42,62.66,62.991
"2017/07/06",62.42,62.6,61.14,61.23
"2017/07/07",61.381,62.5,61.28,62.361
"2017/07/10",62.3,62.85,62.291,62.631
"2017/07/11",62.401,63.431,62.401,63.23
"2017/07/12",63.201,64,63.201,63.451
"2017/07/13",63.541,63.991,63.19,63.35
"2017/07/14",63.341,63.771,62.75,63.561
"2017/07/17",63.5,63.85,63.181,63.721
"2017/07/18",63.541,63.841,63.12,63.591
"2017/07/19",63.561,64.52,63.561,64.06
"2017/07/20",63.881,64.301,63.41,63.67
"2017/07/21",63.62,63.66,62.951,63.521
"2017/07/24",63,63.87,62.96,63.51
"2017/07/25",63.5,64.041,63.03,63.8
"2017/07/26",63.991,63.991,63.451,63.931
"2017/07/27",64.09,64.231,62.89,63.361
"2017/07/28",63.23,63.46,62.861,63.37
"2017/07/31",63.491,63.85,63.401,63.431
"2017/08/01",63.811,63.991,63.37,63.971
"2017/08/02",64.191,64.27,63.41,63.82
"2017/08/03",64.52,65.39,63.94,64.35
"2017/08/04",64.041,64.361,63.291,63.3
"2017/08/07",63.12,63.881,62.91,63.811
"2017/08/08",63.64,64.231,63.6,63.831
"2017/08/09",63.53,63.62,62.521,62.91
"2017/08/10",62.581,62.69,60.71,60.78
"2017/08/11",61,61.23,60.741,61.061
"2017/08/14",62.151,62.39,61.681,62.201
"2017/08/15",61.92,62.21,61.64,61.681
"2017/08/16",61.75,62.241,61.701,61.87
"2017/08/17",61.6,61.971,61.381,61.44
"2017/08/18",61.341,61.591,60.381,60.39
"2017/08/21",60.361,60.591,59.78,60.23
"2017/08/22",60.6,60.931,60.35,60.791
"2017/08/23",60.41,61.291,60.41,61.081
"2017/08/24",61.1,61.53,60.991,61.431
"2017/08/25",61.541,62.57,61.53,62.151
"2017/08/28",62.151,62.381,61.291,61.37
"2017/08/29",61.111,61.721,61.041,61.581
"2017/08/30",61.41,62.42,61.26,62.41
"2017/08/31",62.591,63.591,62.53,63.42
"2017/09/01",63.53,63.53,61.17,62.07
"2017/09/05",61.78,61.841,60.061,60.37
"2017/09/06",60.791,60.931,59.651,59.861
"2017/09/07",59.78,60.081,58.951,59.311
"2017/09/08",58.73,59.331,58.57,58.96
"2017/09/11",59.48,60.25,59.48,59.94
"2017/09/12",60.12,60.53,59.861,60.521
"2017/09/13",60.26,61.42,60.081,61.311
"2017/09/14",61.16,61.85,60.651,61.67
"2017/09/15",61.69,62.41,61.471,61.89
"2017/09/18",62.221,62.971,61.91,62.8
"2017/09/19",63.03,63.041,62.37,62.85
"2017/09/20",62.791,62.951,62.17,62.811
"2017/09/21",62.591,62.89,62.271,62.681
"2017/09/22",62.69,64.32,62.041,64.2
"2017/09/25",64.191,64.191,63.431,63.701
"2017/09/26",64.051,64.74,63.401,64.6
"2017/09/27",64.88,65.661,64.411,65.221
"2017/09/28",65.17,66.291,65,66.221
"2017/09/29",66.31,66.801,65.791,66
"2017/10/02",66.081,68.38,66.081,68.32
"2017/10/03",68.221,69.161,68.041,68.85
"2017/10/04",68.56,69.74,68.46,69.7
"2017/10/05",69.731,70.17,69.221,69.291
"2017/10/06",69.301,69.691,68.82,69.64
"2017/10/09",69.75,70.511,69.411,70.28
"2017/10/10",70.74,71.53,69.99,70.301
"2017/10/11",70.181,70.46,68.941,69.041
"2017/10/12",69.051,69.32,68.7,68.95
"2017/10/13",66.681,68.441,66.64,68.081
"2017/10/16",67.95,68.471,67.691,68.291
"2017/10/17",68.42,68.761,68.02,68.541
"2017/10/18",68.6,68.871,67.85,68.651
"2017/10/19",68.431,68.7,66.74,68.39
"2017/10/20",69.051,69.621,68.761,69.621
"2017/10/23",69.831,69.901,69.361,69.56
"2017/10/24",69.71,70.191,69.041,69.96
"2017/10/25",69.731,69.89,68.011,69.161
"2017/10/26",69.35,69.611,68.361,69.301
"2017/10/27",69.64,69.721,68.231,69.6
"2017/10/30",69.45,69.721,68.6,69.31
"2017/10/31",69.541,70.431,68.99,70
"2017/11/01",68.82,70.71,67.85,68.92
"2017/11/02",69.081,70.051,68.151,70
"2017/11/03",69.75,70.541,69.42,70.041
"2017/11/06",70.03,70.24,69.041,70.2
"2017/11/07",69.95,70.231,68.1,68.35
"2017/11/08",68.081,68.46,67.31,67.85
"2017/11/09",67.541,67.861,66.481,67.161
"2017/11/10",66.71,67.63,66.71,67.261
"2017/11/13",67.02,67.99,67.02,67.74
"2017/11/14",67.59,67.7,66.84,67.17
"2017/11/15",66.35,66.52,65.59,65.761
"2017/11/16",65.78,67.07,65.78,66.42
"2017/11/17",66.411,66.74,66.03,66.111
"2017/11/20",66.111,67.151,66.09,66.75
"2017/11/21",67.06,67.28,66.221,66.411
"2017/11/22",66.17,66.57,66.17,66.301
"2017/11/24",66.541,66.541,65.981,66.371
"2017/11/27",66.32,66.621,66,66.45
"2017/11/28",66.721,69.471,66.541,69.42
"2017/11/29",69.42,69.681,68,68.911
"2017/11/30",69.42,70.111,68.02,70.011
"2017/12/01",69.831,69.901,67.111,69.14
"2017/12/04",69.301,70.551,69.111,70.14
"2017/12/05",69.941,70.67,69.291,69.411
"2017/12/06",69,69.181,68.02,68.431
"2017/12/07",68.221,69.39,68.181,69.02
"2017/12/08",69.551,70.09,69.401,69.761
"2017/12/11",69.53,70.301,69.52,70.27
"2017/12/12",70.32,70.49,69.52,70.191
"2017/12/13",69.82,70.221,69.52,69.6
"2017/12/14",69.67,69.67,67.581,67.6
"2017/12/15",67.34,68.53,67.24,68.45
"2017/12/18",69,70.941,67.941,70.081
"2017/12/19",70.111,70.85,69.581,70.02
"2017/12/20",70.52,70.85,69.621,70.401
"2017/12/21",70.75,70.901,69.02,69.09
"2017/12/22",69.371,69.57,68.89,69.2
"2017/12/26",69.081,69.291,68.45,68.99
"2017/12/27",69.221,69.84,69.051,69.6
"2017/12/28",71.301,71.301,69.24,69.911
"2017/12/29",70.121,70.25,69.361,69.49
