date,open,high,low,close
"2015/03/06",50.451,50.611,49.5,49.64
"2015/03/09",49.631,49.91,49.311,49.401
"2015/03/10",49,49.82,48.8,49.5
"2015/03/11",49.6,49.881,49.46,49.521
"2015/03/12",48.181,49.341,47.98,48.67
"2015/03/13",48.48,48.791,47.94,48
"2015/03/16",47.521,48.76,47.291,48.741
"2015/03/17",48.331,48.66,48.07,48.48
"2015/03/18",48.42,48.971,47.71,48.721
"2015/03/19",48.701,48.8,47.85,48.14
"2015/03/20",48.32,49.6,48.151,49.491
"2015/03/23",49.53,49.82,49.221,49.401
"2015/03/24",49.26,49.681,49.01,49.07
"2015/03/25",49.21,49.39,48,48.021
"2015/03/26",47.87,47.87,46.78,47.471
"2015/03/27",47.271,47.78,47.1,47.66
"2015/03/30",47.791,48.311,47.67,48.131
"2015/03/31",47.881,48.291,47.46,47.521
"2015/04/01",47.341,47.42,46.62,47.07
"2015/04/02",46,46.791,45.92,46.491
"2015/04/06",44.651,46.791,44.57,46.71
"2015/04/07",46.64,46.82,45.881,45.881
"2015/04/08",46.05,46.57,45.841,46.331
"2015/04/09",46.46,46.631,46,46.591
"2015/04/10",46.451,46.881,46.151,46.66
"2015/04/13",46.541,47.07,46.491,46.8
"2015/04/14",46.701,47.03,46.521,46.861
"2015/04/15",47.021,47.87,46.89,47.631
"2015/04/16",47.48,47.71,47.21,47.611
"2015/04/17",47.23,47.341,46.41,46.67
"2015/04/20",46.94,47.631,46.94,47.57
"2015/04/21",47.771,47.971,47.5,47.57
"2015/04/22",47.5,47.5,46.741,46.951
"2015/04/23",46.791,47.431,46.651,47.14
"2015/04/24",47.151,47.151,46.081,46.19
"2015/04/27",46.341,46.651,46.14,46.431
"2015/04/28",46.451,47.701,46.401,47.491
"2015/04/29",45.521,46.89,44.811,45.541
"2015/04/30",45.771,46.14,44.96,45.19
"2015/05/01",45.32,45.96,45.25,45.861
"2015/05/04",45.791,46,45.55,45.701
"2015/05/05",45.55,45.831,45.201,45.291
"2015/05/06",45.35,45.521,44.96,45.3
"2015/05/07",45.3,45.62,45.17,45.41
"2015/05/08",45.771,46.111,45.651,45.94
"2015/05/11",45.89,46.76,45.76,46.721
"2015/05/12",46.57,46.651,45.901,45.94
"2015/05/13",45.96,46.3,45.75,46.12
"2015/05/14",46.381,46.51,45.991,46.17
"2015/05/15",46.35,46.46,45.91,46.201
"2015/05/18",46.081,46.221,45.741,46.12
"2015/05/19",46.341,46.46,45.71,46.061
"2015/05/20",46.061,46.41,45.94,46.05
"2015/05/21",45.92,46.32,45.69,45.94
"2015/05/22",45.92,46.01,45.721,45.951
"2015/05/26",45.89,45.92,45.041,45.17
"2015/05/27",45.201,45.651,45.091,45.46
"2015/05/28",45.6,46.271,45.53,46.221
"2015/05/29",46.37,46.42,45.46,45.48
"2015/06/01",45.591,45.771,45.01,45.471
"2015/06/02",45.3,45.931,45.14,45.581
"2015/06/03",45.96,46.381,45.71,46.041
"2015/06/04",46.131,46.131,45.21,45.5
"2015/06/05",45.361,45.67,44.841,45.62
"2015/06/08",45.57,45.721,45.44,45.471
"2015/06/09",45.44,45.82,45.271,45.721
"2015/06/10",46.181,46.591,45.881,46.431
"2015/06/11",46.521,46.811,45.931,46.03
"2015/06/12",45.37,45.55,44.721,44.791
"2015/06/15",44.5,44.66,44.03,44.21
"2015/06/16",44.311,45.28,44.21,45.26
"2015/06/17",45.32,45.64,44.94,45.221
"2015/06/18",45.41,46.62,45.041,46.561
"2015/06/19",46.75,47.17,46.591,46.85
"2015/06/22",47.021,47.111,46.721,47.021
"2015/06/23",47.01,47.271,46.881,47.241
"2015/06/24",47.07,47.16,45.701,46.05
"2015/06/25",46.23,46.271,45.681,45.73
"2015/06/26",45.701,45.98,45.48,45.57
"2015/06/29",44.39,45.271,43.951,43.98
"2015/06/30",44.39,44.39,43.66,43.931
"2015/07/01",44.291,44.3,43.581,44.01
"2015/07/02",44.25,44.361,43.951,44.091
"2015/07/06",43.55,43.881,43.16,43.3
"2015/07/07",43.5,43.701,42.701,43.67
"2015/07/08",43.311,43.631,43.21,43.381
"2015/07/09",43.94,44.061,43.5,43.561
"2015/07/10",44.021,44.241,43.701,44.17
"2015/07/13",45.291,46.681,45.061,46.37
"2015/07/14",46.581,46.721,45.951,46.401
"2015/07/15",46.5,46.57,45.91,46.401
"2015/07/16",41.23,43.201,41.201,43.1
"2015/07/17",42.94,43.431,42.67,42.89
"2015/07/20",42.881,43.01,42.311,42.51
"2015/07/21",42.55,42.82,42.28,42.67
"2015/07/22",42.631,42.96,42.5,42.831
"2015/07/23",42.901,43.1,42.611,42.92
"2015/07/24",43.081,43.091,42.311,42.48
"2015/07/27",42.39,42.51,41.96,42.111
"2015/07/28",42.1,43.03,42.1,42.791
"2015/07/29",42.57,43.89,42.291,42.69
"2015/07/30",41.881,42.271,41.861,42.19
"2015/07/31",42.3,42.3,41.87,41.91
"2015/08/03",41.98,42.721,41.26,41.451
"2015/08/04",41.701,41.78,40.87,41.01
"2015/08/05",41.26,41.67,41.021,41.431
"2015/08/06",41.591,41.66,40.66,40.71
"2015/08/07",40.64,40.811,40.341,40.62
"2015/08/10",40.901,41.131,40.591,41.081
"2015/08/11",40.67,40.771,40.041,40.241
"2015/08/12",39.811,40.5,39.471,40.341
"2015/08/13",40.241,40.55,39.89,39.951
"2015/08/14",39.741,40.05,39.741,39.901
"2015/08/17",39.87,40.471,39.631,40.42
"2015/08/18",40.5,40.8,40.041,40.291
"2015/08/19",40.181,40.26,39.53,39.861
"2015/08/20",39.53,39.991,38.991,39
"2015/08/21",38.651,39.151,38.241,38.26
"2015/08/24",36.26,37.07,35.35,37.01
"2015/08/25",38.311,38.42,36.701,36.701
"2015/08/26",37.66,37.861,36.91,37.721
"2015/08/27",38.381,38.39,37.451,38.16
"2015/08/28",37.76,38.221,37.541,37.991
"2015/08/31",37.841,37.991,37.57,37.611
"2015/09/01",37,37.341,36.631,36.811
"2015/09/02",37.25,37.401,36.89,37.221
"2015/09/03",37.271,37.55,37.131,37.26
"2015/09/04",36.75,36.98,36.46,36.5
"2015/09/08",37.14,37.741,36.96,37.67
"2015/09/09",37.82,37.951,36.57,36.681
"2015/09/10",36.64,37.021,36.201,36.361
"2015/09/11",35.611,36.111,35.55,35.89
"2015/09/14",35.701,36.1,35.651,35.811
"2015/09/15",35.991,36.32,35.901,36.14
"2015/09/16",36.151,36.76,36.07,36.71
"2015/09/17",36.8,37.16,36.46,36.57
"2015/09/18",36.151,36.76,35.931,36.23
"2015/09/21",36.42,36.89,36.181,36.541
"2015/09/22",36.05,36.241,35.67,35.901
"2015/09/23",35.991,36.07,35.561,35.62
"2015/09/24",35.471,35.771,35.01,35.631
"2015/09/25",35.67,36.1,35.341,35.451
"2015/09/28",35.19,35.46,35.041,35.21
"2015/09/29",35.181,35.431,35.01,35.19
"2015/09/30",35.48,35.96,35.311,35.881
"2015/10/01",35.951,35.971,35.131,35.381
"2015/10/02",34.991,35.87,34.901,35.85
"2015/10/05",35.951,36.78,35.901,36.64
"2015/10/06",36.611,36.75,36.32,36.51
"2015/10/07",36.591,37.07,36.541,36.901
"2015/10/08",36.721,37.181,36.611,36.98
"2015/10/09",37.07,37.28,36.91,37.07
"2015/10/12",37.111,37.23,36.811,36.951
"2015/10/13",36.85,37.331,36.71,36.82
"2015/10/14",36.76,37.17,36.581,36.96
"2015/10/15",33.55,33.96,31.32,32.28
"2015/10/16",32.061,34.26,32.041,34.091
"2015/10/19",34.341,34.561,33.94,34.03
"2015/10/20",33.75,34.25,33.611,33.721
"2015/10/21",33.901,34.221,33.631,34.1
"2015/10/22",34.381,35.23,34.25,35.061
"2015/10/23",35.331,35.5,35.01,35.401
"2015/10/26",35.44,35.66,35.151,35.241
"2015/10/27",35.14,35.241,34.681,34.791
"2015/10/28",33.901,35.19,33.901,35.131
"2015/10/29",35.221,35.64,34.85,35.401
"2015/10/30",35.361,35.791,35.35,35.471
"2015/11/02",35.521,36.091,35.37,35.931
"2015/11/03",35.881,36.1,35.721,35.931
"2015/11/04",36.14,36.66,35.85,36.62
"2015/11/05",36.62,37.331,36.611,37.201
"2015/11/06",37.081,37.51,36.94,37.44
"2015/11/09",37.381,37.541,37.061,37.311
"2015/11/10",37.291,38.23,37.25,38.091
"2015/11/11",38.3,38.48,37.48,37.631
"2015/11/12",37.451,37.5,36.241,36.28
"2015/11/13",36.07,36.28,35.28,35.39
"2015/11/16",35.311,35.96,35.3,35.94
"2015/11/17",35.311,36.491,35.311,35.681
"2015/11/18",35.69,37.07,35.611,37.01
"2015/11/19",37.17,37.17,36.611,37
"2015/11/20",37.201,37.67,37.14,37.41
"2015/11/23",37.26,37.75,37.081,37.311
"2015/11/24",37.05,38.291,37.03,38.271
"2015/11/25",38.25,38.25,37.841,37.94
"2015/11/27",38.1,38.311,37.46,37.48
"2015/11/30",37.87,37.98,37.401,37.85
"2015/12/01",37.991,38.21,37.51,37.87
"2015/12/02",38.021,38.201,37.3,37.48
"2015/12/03",37.721,37.96,36.78,37.17
"2015/12/04",37.201,38.1,37.201,37.64
"2015/12/07",37.73,38.091,37.131,37.811
"2015/12/08",37.491,38.091,37.401,37.64
"2015/12/09",37.39,37.951,37.181,37.37
"2015/12/10",37.361,37.6,37.03,37.12
"2015/12/11",36.25,36.5,35.221,35.451
"2015/12/14",35.431,35.471,34.3,34.8
"2015/12/15",35.3,35.87,34.901,35.51
"2015/12/16",35.76,36.51,35.401,36.44
"2015/12/17",36.46,36.471,35.51,35.521
"2015/12/18",35.28,35.71,34.951,35.26
"2015/12/21",35.341,35.71,35.131,35.55
"2015/12/22",35.6,36.37,35.561,36.26
"2015/12/23",36.341,36.98,36.151,36.881
"2015/12/24",36.811,37.091,36.8,36.98
"2015/12/28",36.881,36.991,36.66,36.971
"2015/12/29",37.091,37.451,37.061,37.26
"2015/12/30",37.181,37.48,37.151,37.311
"2015/12/31",37,37.44,36.881,37.17
