date,open,high,low,close
"2017/01/03",71.867,72.401,71.246,71.771
"2017/01/04",71.835,72.082,71.66,71.883
"2017/01/05",71.716,72.154,71.389,71.859
"2017/01/06",72.074,72.815,71.692,72.472
"2017/01/09",72.281,72.687,71.676,72.297
"2017/01/10",72.377,72.862,72.05,72.186
"2017/01/11",72.082,73.061,72.082,72.918
"2017/01/12",72.695,72.886,71.549,72.544
"2017/01/13",72.647,73.356,72.6,73.101
"2017/01/17",73.085,73.476,72.082,72.385
"2017/01/18",72.568,74.559,72.305,74.503
"2017/01/19",74.383,74.455,73.492,73.762
"2017/01/20",74.097,74.917,73.818,74.049
"2017/01/23",74.025,74.423,72.783,73.619
"2017/01/24",73.906,75.442,73.707,75.148
"2017/01/25",75.649,76.366,74.893,76.239
"2017/01/26",72.209,73.133,70.545,71.286
"2017/01/27",71.429,72.209,71.389,71.875
"2017/01/30",71.596,72.735,71.055,72.568
"2017/01/31",72.504,72.671,71.501,72.616
"2017/02/01",74.27,75,70.24,71.24
"2017/02/02",71,75.57,71,74.95
"2017/02/03",75.651,76.941,75.221,76.7
"2017/02/06",76.39,76.731,75.541,76.301
"2017/02/07",76.57,78.49,76.32,77.651
"2017/02/08",77.24,78.17,76.88,77.691
"2017/02/09",77.911,79.38,77.64,78.42
"2017/02/10",78.471,79.011,77.831,78.551
"2017/02/13",78.551,79.361,78.551,78.78
"2017/02/14",78.6,79.361,78.051,78.931
"2017/02/15",78.721,80.541,78.14,80.161
"2017/02/16",80.431,80.74,79.46,79.941
"2017/02/17",79.75,80.77,79.681,80.5
"2017/02/21",80.52,81.1,80.181,80.77
"2017/02/22",80.431,80.89,79.81,80.17
"2017/02/23",80.32,80.471,79.31,79.931
"2017/02/24",79.731,80.191,78.931,80.181
"2017/02/27",80.13,80.34,79.56,80.161
"2017/02/28",79.471,79.82,78.911,78.95
"2017/03/01",79.721,80.971,79.231,80.77
"2017/03/02",80.401,80.401,79.191,79.331
"2017/03/03",79.511,80.111,78.88,79.95
"2017/03/06",79.901,80,79.111,79.661
