date,open,high,low,close
"2020/01/02",139.87,140.84,139.2,139.9
"2020/01/03",137.89,140.321,137.81,139.021
"2020/01/06",138.131,140.351,137.821,140.351
"2020/01/07",139.661,140,138.101,138.191
"2020/01/08",138.79,140.75,138.571,140.221
"2020/01/09",140.991,143.051,140.521,142.92
"2020/01/10",143.381,143.911,141.48,141.941
"2020/01/13",142.491,142.95,141.43,142.73
"2020/01/14",142.861,143.23,141.361,142.45
"2020/01/15",143.021,145,142.45,144.48
"2020/01/16",145.301,146.331,144.34,146.241
"2020/01/17",147.31,147.31,144.851,147.09
"2020/01/21",146.76,148.661,146.59,147.62
"2020/01/22",149.03,149.73,148.53,148.59
"2020/01/23",148.941,149.54,147.881,149.01
"2020/01/24",149.5,150.42,147.23,147.92
"2020/01/27",145.691,147.191,145.131,146.39
"2020/01/28",146.601,149.471,146.601,147.961
"2020/01/29",148.42,149.611,147.851,148.09
"2020/01/30",147.17,148.14,146.611,147.5
"2020/01/31",147.331,147.331,142.961,143.661
"2020/02/03",145.101,145.98,144.301,145.75
"2020/02/04",147.18,148.84,146.89,147.42
"2020/02/05",148.441,149.131,144.941,146.12
"2020/02/06",146.471,147.56,145.87,147.34
"2020/02/07",146.821,147.09,145.9,146.461
"2020/02/10",146.161,150.381,146.01,149.98
"2020/02/11",150.51,150.93,149.2,149.51
"2020/02/12",149.15,149.581,147.45,147.961
"2020/02/13",148.851,156.821,147.48,154.321
"2020/02/14",154.351,158.211,153.87,157.441
"2020/02/18",157.45,157.581,151.211,155.65
"2020/02/19",156.551,157.92,156.351,157.29
"2020/02/20",157,157.29,152.961,156.78
"2020/02/21",155.78,156.37,153.741,154.93
"2020/02/24",150.571,152.961,149.56,150.721
"2020/02/25",151.051,151.68,144.39,144.661
"2020/02/26",144.971,148.131,143.56,143.9
"2020/02/27",141.23,145.381,138.75,138.87
"2020/02/28",135.87,141.12,135.15,139.721
"2020/03/02",140.06,148.87,139.29,148.611
"2020/03/03",149.06,150.441,141.601,143.09
"2020/03/04",145.241,150,144.06,149.93
"2020/03/05",145.79,147.15,141.051,142.75
"2020/03/06",139.941,140.7,135.601,139.911
"2020/03/09",130.12,133.831,127,130.04
"2020/03/10",134.991,141,131.241,140.9
"2020/03/11",136.53,138.741,131.461,132.961
"2020/03/12",123.261,129.351,118.401,118.46
"2020/03/13",124.52,130.73,119.25,129.9
"2020/03/16",111.5,118.56,108.35,108.35
"2020/03/17",110.011,116.39,105.6,113.96
"2020/03/18",105.231,108.151,91.681,102.941
"2020/03/19",102,108.5,96.931,105.231
"2020/03/20",106.301,109.28,99.1,102.82
"2020/03/23",100.581,104.791,98.331,102.45
"2020/03/24",109.011,120.261,108.64,119.161
"2020/03/25",119.46,124.74,115.051,120.371
"2020/03/26",121.761,124.301,118.34,123.64
"2020/03/27",119.92,124.261,117.03,120.1
"2020/03/30",123.1,125.89,120.681,125.291
"2020/03/31",123.981,125.111,119.1,121.64
"2020/04/01",116.28,117.511,113.191,114.56
"2020/04/02",113.291,118.45,112.471,117.111
"2020/04/03",116.541,117.181,112.2,115.221
"2020/04/06",121.731,123.721,119.35,123.02
"2020/04/07",128.831,130.831,119.911,120.14
"2020/04/08",121.88,126.06,120.34,124.77
"2020/04/09",126.42,128.661,123.88,125.121
"2020/04/13",124.17,124.651,120.411,123.6
"2020/04/14",122.901,124.85,118.011,123.791
"2020/04/15",121.17,121.221,117.681,120.161
"2020/04/16",122.221,123.06,119.95,122.99
"2020/04/17",125.74,128.221,124.361,127.96
"2020/04/20",125.861,125.92,122.331,122.621
"2020/04/21",120.09,120.64,117.051,117.471
"2020/04/22",120.31,123.64,120.011,122.551
"2020/04/23",123.28,123.861,120.88,121.181
"2020/04/24",122.5,126.191,121.7,125.731
"2020/04/27",126.64,128,124.181,127.64
"2020/04/28",129.68,131.39,125.221,129.131
"2020/04/29",133,137.191,132.17,134.29
"2020/04/30",132.98,133.521,130.4,131.89
"2020/05/01",128.581,130.631,128,129.29
"2020/05/04",128.111,129.111,127.14,128.581
"2020/05/05",130.5,132.81,128.92,131.95
"2020/05/06",134.15,135.45,131.821,131.911
"2020/05/07",130.45,134.441,128.17,129.441
"2020/05/08",131.161,134.131,127.621,128.23
"2020/05/11",127.28,130.45,126.221,128.241
"2020/05/12",128.87,130.381,127.77,127.911
"2020/05/13",128.101,130.29,126.111,127.49
"2020/05/14",125.941,130.2,125.581,129.771
"2020/05/15",129.04,132.64,128.021,132.221
"2020/05/18",135.051,139.62,134.98,136.34
"2020/05/19",135.411,138,135.191,135.441
"2020/05/20",137.361,139.831,136.51,138.111
"2020/05/21",137.721,138.411,135.571,136.5
"2020/05/22",136.65,137.021,135.271,136.161
"2020/05/26",140,140.581,136.39,136.601
"2020/05/27",138.01,138.441,134.68,138.03
"2020/05/28",139.021,140.301,138.03,138.37
"2020/05/29",138.551,139.351,136.45,138.831
"2020/06/01",138.911,139.521,137.87,138.87
"2020/06/02",139.5,139.971,137.691,138.961
"2020/06/03",139.551,140,137.851,139.571
"2020/06/04",138.87,139.5,134.39,136.271
"2020/06/05",138.51,143.211,136.711,143.071
"2020/06/08",142.42,143.4,140.521,142.571
"2020/06/09",142.01,143.06,141.081,141.37
"2020/06/10",141.89,142.59,139.661,141.221
