date,open,high,low,close
"2014/05/01",15.041,15.114,14.769,14.823
"2014/05/02",14.869,14.892,14.71,14.755
"2014/05/05",14.664,14.796,14.546,14.76
"2014/05/06",14.751,14.805,14.578,14.592
"2014/05/07",14.687,14.742,14.465,14.678
"2014/05/08",14.664,14.901,14.574,14.637
"2014/05/09",14.637,14.714,14.533,14.696
"2014/05/12",14.714,14.937,14.705,14.905
"2014/05/13",14.951,15.141,14.901,15.114
"2014/05/14",15.046,15.141,14.941,14.973
"2014/05/15",14.973,15.028,14.692,14.719
"2014/05/16",14.701,14.769,14.619,14.769
"2014/05/19",14.783,15.064,14.751,15.037
"2014/05/20",15.05,15.096,14.846,14.896
"2014/05/21",14.978,15.028,14.705,14.769
"2014/05/22",14.737,15.15,14.174,14.433
"2014/05/23",14.674,15.482,14.642,15.314
"2014/05/27",15.214,15.282,14.896,15.032
"2014/05/28",15.01,15.25,14.987,15.146
"2014/05/29",15.178,15.364,15.137,15.278
"2014/05/30",15.241,15.35,15.15,15.214
"2014/06/02",15.155,15.278,15.01,15.182
"2014/06/03",15.178,15.355,15.091,15.3
"2014/06/04",15.237,15.382,15.196,15.332
"2014/06/05",15.309,15.396,15.241,15.382
"2014/06/06",15.368,15.436,15.337,15.368
"2014/06/09",15.3,15.405,15.191,15.323
"2014/06/10",15.273,15.368,15.205,15.264
"2014/06/11",15.196,15.273,15.05,15.1
"2014/06/12",15.323,15.577,15.119,15.164
"2014/06/13",15.441,15.986,15.355,15.968
"2014/06/16",15.922,15.922,15.727,15.85
"2014/06/17",15.85,15.927,15.768,15.854
"2014/06/18",15.868,15.886,15.627,15.763
"2014/06/19",15.754,15.804,15.595,15.659
"2014/06/20",15.682,15.691,15.536,15.541
"2014/06/23",15.614,15.686,15.446,15.677
"2014/06/24",15.686,15.7,15.409,15.418
"2014/06/25",15.373,15.373,15.191,15.255
"2014/06/26",15.332,15.418,15.25,15.4
"2014/06/27",15.382,15.45,15.291,15.4
"2014/06/30",15.391,15.45,15.278,15.296
"2014/07/01",15.409,15.632,15.296,15.523
"2014/07/02",15.536,15.55,15.377,15.387
"2014/07/03",15.459,15.496,15.405,15.441
"2014/07/07",15.4,15.441,15.291,15.382
"2014/07/08",15.387,15.409,15.182,15.214
"2014/07/09",15.237,15.346,15.218,15.282
"2014/07/10",15.187,15.446,15.096,15.373
"2014/07/11",15.409,15.523,15.391,15.427
"2014/07/14",15.532,15.595,15.446,15.509
"2014/07/15",15.6,15.654,15.441,15.509
"2014/07/16",15.632,15.95,15.632,15.813
"2014/07/17",15.754,15.754,15.591,15.636
"2014/07/18",15.677,15.822,15.641,15.809
"2014/07/21",15.795,15.822,15.618,15.677
"2014/07/22",15.691,16.027,15.677,15.963
"2014/07/23",15.972,16.054,15.886,15.886
"2014/07/24",15.954,15.977,15.836,15.913
"2014/07/25",15.786,16.154,15.745,16.09
"2014/07/28",16.077,16.172,16.009,16.168
"2014/07/29",16.218,16.445,16.168,16.322
"2014/07/30",16.349,16.44,16.277,16.399
"2014/07/31",16.227,16.286,16.1,16.172
"2014/08/01",16.045,16.09,15.654,15.981
"2014/08/04",16.022,16.1,15.895,16.045
"2014/08/05",15.945,16.045,15.813,15.927
"2014/08/06",15.745,16.022,15.645,15.913
"2014/08/07",15.995,16.068,15.741,15.813
"2014/08/08",15.791,15.995,15.727,15.972
"2014/08/11",16.09,16.136,15.95,15.986
"2014/08/12",16.022,16.045,15.832,15.95
"2014/08/13",16.013,16.09,15.918,16.031
"2014/08/14",16.031,16.177,15.877,16.163
"2014/08/15",16.227,16.236,15.854,15.927
"2014/08/18",16.127,16.14,15.995,16.05
"2014/08/19",16.127,16.245,16.027,16.113
"2014/08/20",16.222,16.222,15.836,15.95
"2014/08/21",16.072,16.985,16.018,16.803
"2014/08/22",16.735,16.835,16.644,16.731
"2014/08/25",16.799,16.967,16.703,16.872
"2014/08/26",16.912,17.317,16.853,17.18
"2014/08/27",17.167,17.348,17.049,17.33
"2014/08/28",17.212,17.298,17.076,17.253
"2014/08/29",17.271,17.339,17.176,17.258
"2014/09/02",17.258,17.289,17.103,17.28
"2014/09/03",17.317,17.371,17.276,17.289
"2014/09/04",17.28,17.371,17.021,17.103
"2014/09/05",17.071,17.103,16.881,17.067
"2014/09/08",16.917,17.017,16.853,16.931
"2014/09/09",16.858,16.872,16.635,16.708
"2014/09/10",16.772,16.835,16.69,16.817
"2014/09/11",16.803,16.817,16.585,16.694
"2014/09/12",16.694,16.735,16.576,16.604
"2014/09/15",16.595,16.599,16.408,16.463
"2014/09/16",16.458,16.499,16.354,16.467
"2014/09/17",16.499,16.744,16.472,16.654
"2014/09/18",16.635,16.849,16.617,16.808
"2014/09/19",16.881,16.976,16.676,16.708
"2014/09/22",16.89,16.89,16.526,16.563
"2014/09/23",16.486,16.613,16.249,16.254
"2014/09/24",16.245,16.349,16.036,16.327
"2014/09/25",16.34,16.345,15.972,16.018
"2014/09/26",16,16.122,15.909,16.063
"2014/09/29",15.918,15.959,15.727,15.882
"2014/09/30",15.981,16.19,15.922,16.109
"2014/10/01",16.072,16.077,15.623,15.691
"2014/10/02",15.718,15.8,15.409,15.673
"2014/10/03",15.741,16.022,15.741,15.986
"2014/10/06",16.849,17.044,16.59,16.744
"2014/10/07",16.581,16.74,15.959,15.995
"2014/10/08",15.845,16.363,15.759,16.313
"2014/10/09",16.254,16.286,15.564,15.586
"2014/10/10",15.532,15.673,15.205,15.214
"2014/10/13",15.087,15.159,14.637,14.846
"2014/10/14",14.846,14.978,14.601,14.642
"2014/10/15",14.805,15.041,14.36,14.896
"2014/10/16",14.419,15.518,14.401,15.441
"2014/10/17",15.559,15.659,15.346,15.514
"2014/10/20",14.996,15.423,14.978,15.359
"2014/10/21",15.564,15.813,15.523,15.777
"2014/10/22",15.773,15.85,15.645,15.664
"2014/10/23",15.773,15.991,15.763,15.868
"2014/10/24",15.895,16.086,15.777,15.863
"2014/10/27",15.872,16.081,15.804,16.031
"2014/10/28",16.086,16.245,16.068,16.14
"2014/10/29",16.136,16.349,15.913,16.068
"2014/10/30",16.149,16.245,15.991,16.04
"2014/10/31",16.236,16.327,16.113,16.295
"2014/11/03",16.363,16.417,16.245,16.286
"2014/11/04",16.345,16.531,16.249,16.304
"2014/11/05",16.426,16.499,16.286,16.431
"2014/11/06",16.363,16.54,16.345,16.417
"2014/11/07",16.467,16.54,16.358,16.522
"2014/11/10",16.585,16.826,16.576,16.758
"2014/11/11",16.758,16.826,16.595,16.694
"2014/11/12",16.649,16.744,16.567,16.581
"2014/11/13",16.622,16.699,16.449,16.513
"2014/11/14",16.549,16.831,16.545,16.767
"2014/11/17",16.676,17.03,16.676,16.99
"2014/11/18",17.09,17.167,17.012,17.03
"2014/11/19",17.035,17.04,16.844,16.885
"2014/11/20",16.812,16.917,16.726,16.772
"2014/11/21",16.926,17.008,16.763,16.921
"2014/11/24",17.049,17.167,16.953,17.03
"2014/11/25",17.03,17.371,17.03,17.09
"2014/11/26",16.976,17.839,16.917,17.784
"2014/11/28",17.598,17.975,17.553,17.739
"2014/12/01",17.485,17.789,17.457,17.512
"2014/12/02",17.416,17.862,17.298,17.689
"2014/12/03",17.612,17.866,17.607,17.734
"2014/12/04",17.734,17.825,17.566,17.743
"2014/12/05",17.762,18.007,17.721,17.961
"2014/12/08",17.598,17.666,17.307,17.466
"2014/12/09",17.049,17.426,16.958,17.348
"2014/12/10",17.053,17.344,16.931,16.967
"2014/12/11",16.94,17.666,16.94,17.471
"2014/12/12",17.353,17.521,17.199,17.262
"2014/12/15",17.28,17.367,16.99,17.08
"2014/12/16",16.903,17.398,16.853,16.949
"2014/12/17",17.276,17.603,17.217,17.553
"2014/12/18",17.753,18.093,17.694,18.084
"2014/12/19",18.066,18.284,18.02,18.12
"2014/12/22",18.157,18.352,17.948,18.075
"2014/12/23",18.139,18.438,18.134,18.329
"2014/12/24",18.379,18.543,18.366,18.411
"2014/12/26",18.406,18.597,18.393,18.484
"2014/12/29",18.429,18.575,18.347,18.488
"2014/12/30",18.425,18.561,18.416,18.493
"2014/12/31",18.506,18.538,18.211,18.225
