date,open,high,low,close
"2011/05/11",39.37,39.375,37.971,38.375
"2011/05/12",38.245,39.021,38.061,39.006
"2011/05/13",38.916,38.94,38.236,38.236
"2011/05/16",37.85,38.111,36.8,36.875
"2011/05/17",36.565,36.951,36.195,36.861
"2011/05/18",36.76,36.901,36.201,36.686
"2011/05/19",36.87,36.975,36.515,36.846
"2011/05/20",36.76,37.331,36.701,37.026
"2011/05/23",36.315,36.436,35.846,36.096
"2011/05/24",36.181,36.445,36.085,36.341
"2011/05/25",36.28,37.05,36.035,36.875
"2011/05/26",37.195,37.815,37.015,37.625
"2011/05/27",37.541,37.806,37.25,37.385
"2011/05/31",37.701,38.181,37.625,38.021
"2011/06/01",37.89,38.181,37.186,37.206
"2011/06/02",37.486,37.811,37.19,37.681
"2011/06/03",37.16,37.491,36.901,36.905
"2011/06/06",36.861,37.42,36.78,37.105
"2011/06/07",37.201,37.515,37.091,37.12
"2011/06/08",36.956,37.03,36.335,36.416
"2011/06/09",36.486,37.045,36.401,36.795
"2011/06/10",36.706,36.75,36.326,36.5
"2011/06/13",36.491,36.73,35.346,35.355
"2011/06/14",35.646,35.721,34.37,35.271
"2011/06/15",34.916,35.021,33.78,33.8
"2011/06/16",33.8,34.056,32.201,32.771
"2011/06/17",33.276,34.475,33.175,33.826
"2011/06/20",33.346,34.006,33.326,33.956
"2011/06/21",34.035,36.061,34.03,36.03
"2011/06/22",35.91,36.42,35.585,35.831
"2011/06/23",35.375,36.12,35.065,36.05
"2011/06/24",36.096,37.396,35.466,35.57
"2011/06/27",35.51,36.131,35.295,35.94
"2011/06/28",36.105,36.701,35.98,36.425
"2011/06/29",36.815,36.925,36.271,36.541
"2011/06/30",36.721,37.065,36.565,36.67
"2011/07/01",36.741,37.431,36.561,37.401
"2011/07/05",37.271,37.855,37.17,37.835
"2011/07/06",37.8,38.056,37.771,38
"2011/07/07",38.335,38.855,38.331,38.811
"2011/07/08",38.436,38.806,37.765,38.19
"2011/07/11",37.8,38.105,37.181,37.381
"2011/07/12",36.69,37.041,36.346,36.771
"2011/07/13",37.061,37.6,36.831,37.01
"2011/07/14",37.311,37.785,36.405,36.491
"2011/07/15",36.78,37.081,36.556,37.03
"2011/07/18",36.85,36.855,35.991,36.181
"2011/07/19",36.611,37.311,36.6,37.23
"2011/07/20",37.131,37.186,36.48,36.521
"2011/07/21",36.666,37.175,36.416,36.725
"2011/07/22",36.785,37.081,36.611,36.885
"2011/07/25",36.545,37.265,36.506,37.16
"2011/07/26",37.16,37.186,36.545,36.861
"2011/07/27",36.55,36.591,34.611,34.94
"2011/07/28",34.966,35.381,34.75,34.885
"2011/07/29",34.506,35.05,34.19,34.936
"2011/08/01",35.25,35.826,34.736,35.35
"2011/08/02",36.355,37.245,35.146,35.186
"2011/08/03",35.385,36.535,35.385,36.355
"2011/08/04",35.695,35.945,34.37,34.396
"2011/08/05",34.675,35.05,32.951,33.971
"2011/08/08",32.785,33.486,30.775,30.791
"2011/08/09",31.476,32.436,29.851,32.431
"2011/08/10",31.71,31.996,30.281,30.416
"2011/08/11",30.535,31.82,30.535,31.496
"2011/08/12",31.636,32.466,31.05,32.3
"2011/08/15",32.155,32.456,31.341,31.966
"2011/08/16",31.615,31.691,30.81,31.365
"2011/08/17",31.48,31.64,30.81,31.156
"2011/08/18",30.015,30.181,26.966,27.23
"2011/08/19",26.8,28.605,26.771,27.505
"2011/08/22",28.285,29.285,28,28.236
"2011/08/23",28.306,29.886,28.191,29.861
"2011/08/24",29.71,30.5,29.4,30.21
"2011/08/25",30.136,30.595,29.23,29.601
"2011/08/26",29.511,30.675,29.056,30.421
"2011/08/29",30.826,31.531,30.611,31.531
"2011/08/30",31.365,31.615,30.875,31.4
"2011/08/31",31.445,31.89,31.425,31.726
"2011/09/01",32.236,32.396,31.425,31.556
"2011/09/02",30.945,31.24,30.451,30.55
"2011/09/06",29.646,30.23,29.076,30.185
"2011/09/07",30.75,32.125,30.556,32.116
"2011/09/08",31.931,32.241,30.636,31.011
"2011/09/09",30.636,31.08,30.181,30.396
"2011/09/12",29.916,30.761,29.816,30.75
"2011/09/13",30.91,31.06,30.49,30.98
"2011/09/14",31.205,32.331,31.125,31.966
"2011/09/15",32.306,32.651,32.085,32.556
"2011/09/16",32.64,32.89,32.186,32.62
"2011/09/19",32.096,32.28,31.705,32.021
"2011/09/20",32.245,32.855,31.921,32.006
"2011/09/21",32.07,32.646,31.406,31.425
"2011/09/22",30.421,30.785,29.916,30.441
"2011/09/23",30.23,31.521,30,31.271
"2011/09/26",31.396,32.076,30.791,32.026
"2011/09/27",32.66,34.26,32.506,33.26
"2011/09/28",33.375,33.605,32.425,32.526
"2011/09/29",33.1,33.44,31.935,32.526
"2011/09/30",32.116,32.625,31.335,31.351
"2011/10/03",31.15,31.75,30.421,30.675
"2011/10/04",30.216,31.49,29.976,31.441
"2011/10/05",31.451,32.01,31.085,31.886
"2011/10/06",31.775,32.98,31.406,32.98
"2011/10/07",33,33.311,32.486,32.811
"2011/10/10",33.42,34.05,33.236,33.936
"2011/10/11",33.695,34.096,33.241,33.741
"2011/10/12",34.785,36.725,34.785,35.631
"2011/10/13",35.51,35.666,35.041,35.51
"2011/10/14",35.956,36.366,35.756,36.111
"2011/10/17",36.12,36.201,35.315,35.67
"2011/10/18",35.635,36.1,34.826,35.765
"2011/10/19",35.596,35.89,34.995,35.155
"2011/10/20",34.495,34.975,33.885,34.681
"2011/10/21",35.026,35.276,34.771,35.111
"2011/10/24",35.206,36.015,35.111,35.721
"2011/10/25",35.66,35.765,34.96,35.065
"2011/10/26",35.776,35.875,34.42,35.545
"2011/10/27",37.146,38.721,36.82,38.285
"2011/10/28",38.116,38.431,37.541,37.835
"2011/10/31",37.291,37.35,36.166,36.375
"2011/11/01",35.861,35.986,35.25,35.46
"2011/11/02",34.07,35.466,33.885,34.96
"2011/11/03",35.561,35.716,34.541,35.616
"2011/11/04",35.331,35.57,34.82,35.42
"2011/11/07",35.32,35.535,34.526,35.241
"2011/11/08",35.5,35.96,35.265,35.681
"2011/11/09",34.62,34.666,33.776,33.791
"2011/11/10",34,34.346,33.265,33.67
"2011/11/11",34.015,34.55,34.015,34.41
"2011/11/14",34.396,34.445,33.75,33.8
"2011/11/15",33.75,34.925,33.67,34.785
"2011/11/16",34.346,35.006,33.956,34.201
"2011/11/17",34.091,34.366,33.381,33.57
"2011/11/18",33.425,33.631,32.855,33.116
"2011/11/21",32.5,32.605,31.851,32.355
"2011/11/22",32.111,32.826,32.021,32.585
"2011/11/23",32.221,32.25,30.966,30.976
"2011/11/25",30.761,31.675,30.761,31.24
"2011/11/28",31.49,32.5,31.49,32.346
"2011/11/29",32.725,33.216,32.116,32.39
"2011/11/30",33.35,33.855,33.295,33.675
"2011/12/01",33.541,33.92,33.271,33.795
"2011/12/02",34.085,34.67,33.901,34.25
"2011/12/05",34.881,35.42,34.32,34.98
"2011/12/06",35.19,35.306,34.646,34.945
"2011/12/07",34.716,35.05,33.881,34.885
"2011/12/08",34.53,34.576,33.565,33.67
"2011/12/09",33.881,34.841,33.776,34.69
"2011/12/12",34.225,34.25,33.506,33.721
"2011/12/13",33.875,34.341,33.21,33.456
"2011/12/14",33.125,33.265,32.405,32.541
"2011/12/15",32.956,33.335,32.695,32.771
"2011/12/16",32.681,33.526,32.605,32.745
"2011/12/19",32.96,33.306,31.976,32.076
"2011/12/20",32.725,33.901,32.6,33.815
"2011/12/21",33.206,33.315,31.25,31.74
"2011/12/22",31.865,32.39,31.855,32.1
"2011/12/23",32.331,32.385,32.07,32.28
"2011/12/27",32.19,32.44,32.01,32.096
"2011/12/28",32.035,32.291,31.496,31.585
"2011/12/29",31.72,31.851,31.48,31.83
"2011/12/30",31.736,32.326,31.736,32.155
