date,open,high,low,close
"2014/03/05",109.111,109.111,105.77,107.03
"2014/03/06",107.59,107.791,103.581,104.791
"2014/03/07",105.581,105.581,101.151,102.081
"2014/03/10",102.011,102.45,99.53,100.95
"2014/03/11",101.39,103.7,100.1,100.911
"2014/03/12",100.111,102.89,98.761,102.63
"2014/03/13",103.82,104.931,100.121,101.21
"2014/03/14",100.71,102.111,99.331,100.911
"2014/03/17",101.57,102.911,100.27,101.57
"2014/03/18",101.721,104.96,100.431,104.25
"2014/03/19",104.25,105.481,101.051,102.051
"2014/03/20",101.84,102.651,100.03,100.151
"2014/03/21",101,101.35,96.931,97.1
"2014/03/24",97.5,98.231,90.88,95.581
"2014/03/25",96.011,97.6,93.011,94.42
"2014/03/26",94.791,95.75,89.651,92.59
"2014/03/27",92.231,93.301,89.81,90.901
"2014/03/28",91.111,92.85,90.35,90.761
"2014/03/31",91.731,93.541,90.901,91.431
"2014/04/01",91.551,96.27,91.5,95.28
"2014/04/02",95.221,96.49,91.52,92.17
"2014/04/03",92.25,92.56,83.02,83.911
"2014/04/04",84.99,86.041,79.181,80.681
"2014/04/07",80.361,82.24,75.38,78.14
"2014/04/08",80.07,81.99,76.831,81.2
"2014/04/09",81.871,83.161,80.56,83.02
"2014/04/10",82.78,82.871,73.721,75.621
"2014/04/11",74.5,75.96,71.411,71.861
"2014/04/14",73.39,75.691,71.5,73
"2014/04/15",73,78.74,72.7,77.81
"2014/04/16",78.32,79.45,75.5,77.57
"2014/04/17",77.56,80.74,76.63,79.801
"2014/04/21",79.791,80.59,76.88,77.931
"2014/04/22",78.911,82,78.81,81.371
"2014/04/23",80.441,80.511,76.431,76.64
"2014/04/24",77.681,77.7,69.471,72.59
"2014/04/25",71.75,71.77,67.02,67.611
"2014/04/28",67.761,69,64.21,67.31
"2014/04/29",67.5,73.59,66.121,73.301
"2014/04/30",71.901,73.81,69.71,73.07
"2014/05/01",72.59,77.651,72.581,74.831
"2014/05/02",75,76.721,74.75,75.731
"2014/05/05",74.75,76.28,73.53,76.24
"2014/05/06",75.551,76.71,72.941,73.261
"2014/05/07",73.14,73.791,66.5,67.481
"2014/05/08",66.6,70.38,66.401,67.06
"2014/05/09",66.81,69.14,65.75,68.21
"2014/05/12",68.89,73.63,68.32,72.441
"2014/05/13",72.5,73.401,70.95,72.03
"2014/05/14",71.541,73.25,70.67,71
"2014/05/15",69.511,71,67.871,70.691
"2014/05/16",70.791,72.13,68.981,71.761
"2014/05/19",71.411,77.361,71.02,74.52
"2014/05/20",74.721,77.231,73.111,75.511
"2014/05/21",75.361,75.691,73.411,75.371
"2014/05/22",75.121,77.791,74.971,76.831
"2014/05/23",76.831,78.31,76.401,78.301
"2014/05/27",79.02,82.5,78.911,82.13
"2014/05/28",86.041,87.24,80.52,84.041
"2014/05/29",83.27,83.99,80.161,80.96
"2014/05/30",80.801,80.801,77.27,78.371
"2014/06/02",78.25,78.25,75.32,75.431
"2014/06/03",75.25,76.651,74.32,75.791
"2014/06/04",75.34,77.34,74.32,76.801
"2014/06/05",77.151,80.861,76.5,80.011
"2014/06/06",81,81.331,79.291,81.011
"2014/06/09",79.2,81.77,79.051,80.28
"2014/06/10",80.221,81.99,79.181,79.831
"2014/06/11",79.6,81.71,78.861,81.2
"2014/06/12",81.151,83.74,80.46,81.52
"2014/06/13",81.511,84,80.75,83.861
"2014/06/16",83.161,86.161,83.06,85.6
"2014/06/17",85.53,86.5,84.401,85.831
"2014/06/18",86.28,87.691,85.13,87.24
"2014/06/19",87.731,87.731,85.051,86.63
"2014/06/20",86.161,86.6,84.25,84.861
"2014/06/23",85.14,87.17,84.861,85.74
"2014/06/24",86.041,88.191,85.611,86.331
"2014/06/25",86.5,87.401,85.45,87.06
"2014/06/26",87.09,89.6,87.041,88.46
"2014/06/27",87.621,89.791,87.581,88.85
"2014/06/30",89,91.1,88.85,89.861
"2014/07/01",90.02,91.96,89.931,90.931
"2014/07/02",90.77,92.151,89.801,90.02
"2014/07/03",90.361,90.49,88.041,88.96
"2014/07/07",88.96,88.96,86.721,87.25
"2014/07/08",86.981,87,79.7,81.791
"2014/07/09",82.25,83.221,80.06,81.931
"2014/07/10",78.85,81.5,78.75,80.57
"2014/07/11",80.801,81.651,79.53,80.39
"2014/07/14",81.24,82.49,80.301,81.52
"2014/07/15",81.511,82.041,78.84,79.471
"2014/07/16",80.191,81.06,79.121,79.28
"2014/07/17",79.471,80.02,76.85,77.471
"2014/07/18",77.731,79.191,77.25,79.051
"2014/07/21",78.77,79.761,78.2,79.261
"2014/07/22",79.871,81.63,79.27,79.871
"2014/07/23",80,80.581,79.31,79.831
"2014/07/24",80.78,82.17,80,81.96
"2014/07/25",81.161,81.941,80.691,81.42
"2014/07/28",81.09,81.75,79.5,79.871
"2014/07/29",80.371,81.5,79.411,80.85
"2014/07/30",81,86.151,81,86
"2014/07/31",84.1,85.17,83.441,83.84
"2014/08/01",83.82,84.38,81.6,82.651
"2014/08/04",82.75,85.431,82.5,85.121
"2014/08/05",84.551,85.88,83.49,83.71
"2014/08/06",83.17,83.5,82,82.111
"2014/08/07",82.871,84.56,82.511,83.63
"2014/08/08",83.57,84.03,82.5,83.911
"2014/08/11",85.25,86.861,84.581,85.871
"2014/08/12",85.431,86.411,83.861,84.801
"2014/08/13",85.611,86.6,84.611,86.441
"2014/08/14",86.231,87.221,85.74,86.56
"2014/08/15",86.99,87.801,85.63,86.541
"2014/08/18",87.89,89.721,87.731,88.441
"2014/08/19",88.661,89.35,88.17,88.661
"2014/08/20",88.161,88.6,87.56,88.411
"2014/08/21",88.431,88.681,87.24,87.81
"2014/08/22",87.32,88.691,86.96,88.42
"2014/08/25",88.99,89.88,88.411,89
"2014/08/26",89.5,91.011,88.831,90.78
"2014/08/27",90.5,91,89.221,90.301
"2014/08/28",88.46,90.45,85.231,85.89
"2014/08/29",86.361,91.551,86.361,91.07
"2014/09/02",89.89,90,88.621,89.95
"2014/09/03",90.09,90.25,87.981,88.6
"2014/09/04",89.041,89.71,87.88,88.24
"2014/09/05",87.71,90.861,87.581,90.07
"2014/09/08",90.27,94.49,90.161,93.981
"2014/09/09",93.7,94.2,91.181,91.35
"2014/09/10",91.181,92.35,89.361,91.81
"2014/09/11",91.89,93.25,91.49,92.581
"2014/09/12",92.181,92.67,90.651,91.291
"2014/09/15",90.64,90.7,84.471,85.611
"2014/09/16",85.42,86.67,84.2,86.17
"2014/09/17",85.96,86.71,84.92,85.721
"2014/09/18",86.151,86.471,84.99,85.99
"2014/09/19",86.75,89.28,85.57,89.051
"2014/09/22",88.42,88.46,83.511,84
"2014/09/23",83.871,84.92,83.13,83.6
"2014/09/24",84.09,84.99,83.38,84.6
"2014/09/25",84.261,84.5,81.92,82.09
"2014/09/26",82.53,83.331,81.651,82.041
"2014/09/29",81.221,83.431,80.221,82.77
"2014/09/30",82.89,82.971,81.42,82.5
"2014/10/01",82.051,82.27,79.78,80.52
"2014/10/02",80.5,82.661,79.32,81.64
"2014/10/03",82.6,84.84,82.161,83.331
"2014/10/06",83.52,84.38,81.71,82.99
"2014/10/07",82.24,82.46,79.981,80.06
"2014/10/08",79.53,82.151,77.5,81.57
"2014/10/09",81.551,82.35,80.2,81.1
"2014/10/10",80.5,81.661,78.121,79.28
"2014/10/13",79.64,80.92,77.7,78.42
"2014/10/14",79.46,81.28,78.1,78.611
"2014/10/15",77.42,78.96,75.231,78.551
"2014/10/16",76.931,81.25,76.931,80.541
"2014/10/17",81.121,83.84,81.07,82.971
"2014/10/20",82.371,84.011,81.831,82.7
"2014/10/21",82.64,85.081,82.431,84.621
"2014/10/22",84.42,85,82.46,82.56
"2014/10/23",83.431,87.31,82.981,85.731
"2014/10/24",86.161,89.831,85.52,89.511
"2014/10/27",88.99,89.89,88.221,89.581
"2014/10/28",89.7,94.49,89.691,93.861
"2014/10/29",93.53,93.63,90.911,91.221
"2014/10/30",90.791,92.77,90.46,92.5
"2014/10/31",94.09,97.401,94.09,95.481
"2014/11/03",95.481,97.161,94.64,95.63
"2014/11/04",95.35,96.25,94.871,95.511
"2014/11/05",96,96.011,92.181,92.651
"2014/11/06",93.17,95.441,93.111,94.99
"2014/11/07",95.25,96.1,93.92,94.56
"2014/11/10",94.6,95.45,93.481,95.161
"2014/11/11",94.871,95.6,94.231,94.621
"2014/11/12",94.45,95,93,94.471
"2014/11/13",94.871,95.34,93.221,94.2
"2014/11/14",94.721,95.64,93.77,95.291
"2014/11/17",95,96.121,92.6,93.31
"2014/11/18",94.161,94.161,92.481,92.871
"2014/11/19",92.901,93.14,90.081,90.901
"2014/11/20",90.84,92.721,90.1,91.651
"2014/11/21",93.011,93.231,91.731,93
"2014/11/24",93.49,93.5,91.35,92.49
"2014/11/25",85.541,88.95,85.35,87.371
"2014/11/26",87.59,88.441,87.09,87.871
"2014/11/28",87.901,88,86.581,87.051
"2014/12/01",86.621,86.75,84.691,85.011
"2014/12/02",85.081,85.25,82.681,83.56
"2014/12/03",83.49,83.78,81.77,82.731
"2014/12/04",82.931,83.511,81.481,82.291
"2014/12/05",82.6,83.361,81.77,83.361
"2014/12/08",83.361,84.901,81.511,81.96
"2014/12/09",81,84.09,79.25,83.651
"2014/12/10",83.46,84.441,81.361,82.45
"2014/12/11",82.95,85.38,82.67,82.981
"2014/12/12",81.92,82.861,81,81.581
"2014/12/15",82.471,82.5,80.45,80.89
"2014/12/16",80.34,81.541,78.78,78.871
"2014/12/17",79.261,80.931,78.09,80.621
"2014/12/18",82.03,84.7,81.38,84.57
"2014/12/19",84.791,85.75,84.291,85.45
"2014/12/22",85.49,85.74,83.831,84.14
"2014/12/23",84.911,85.82,84.38,84.861
"2014/12/24",84.471,85.111,84.02,84.28
"2014/12/26",84.49,85.59,84.49,84.96
"2014/12/29",84.7,84.85,82.57,83.691
"2014/12/30",83.07,83.5,82.14,83.07
"2014/12/31",83.49,83.5,81.46,81.611
