date,open,high,low,close
"2018/01/02",90.84,91.14,90.051,90.551
"2018/01/03",90.471,90.581,89.181,89.911
"2018/01/04",89.89,91.621,89.89,90.661
"2018/01/05",91.21,91.981,90.691,91.88
"2018/01/08",91.681,92.85,91.6,92.82
"2018/01/09",93,93.481,91.931,92.121
"2018/01/10",91.96,92.71,91.721,92.38
"2018/01/11",92.331,93.63,92.14,93.551
"2018/01/12",94.981,97.181,94.651,96.57
"2018/01/16",97.1,97.121,95.28,95.861
"2018/01/17",96.45,97.7,96.35,97.28
"2018/01/18",97.411,97.651,96.84,97.5
"2018/01/19",97.981,98.27,97.45,97.801
"2018/01/22",98.221,98.27,97.02,97.331
"2018/01/23",97.331,97.331,96.371,96.761
"2018/01/24",97.151,97.261,95.761,95.84
"2018/01/25",96.74,98.191,96.38,97.681
"2018/01/26",98.111,99,97.931,99
"2018/01/29",99.111,100.801,99.011,99.181
"2018/01/30",98.88,99.931,98.34,99.801
"2018/01/31",99.861,100.261,98.861,99.46
"2018/02/01",99.49,99.981,97.681,99.121
"2018/02/02",100.85,107.78,100.581,103.871
"2018/02/05",103.551,106,101.06,101.06
"2018/02/06",99.661,103.181,99.041,102.761
"2018/02/07",102.78,104.161,102.34,102.63
"2018/02/08",102.95,103,98.721,98.74
"2018/02/09",99.511,100.32,96.941,99.13
"2018/02/12",99.82,102.011,99.64,101.301
"2018/02/13",100.84,102.09,100.2,101.941
"2018/02/14",101.621,105.221,101.301,105.02
"2018/02/15",105.64,106.371,104.621,106.13
"2018/02/16",105.831,107.081,105.011,105.911
"2018/02/20",105.261,106.971,104.84,105.75
"2018/02/21",106.1,106.651,104.971,104.99
"2018/02/22",105.331,106.25,104.27,104.731
"2018/02/23",105.431,107.111,105.27,106.731
"2018/02/26",107.151,107.291,106.27,106.82
"2018/02/27",106.99,107.64,106.221,106.621
"2018/02/28",106.721,107.78,106.151,106.151
"2018/03/01",107.17,107.53,105.25,106.32
"2018/03/02",105.67,106.611,105.301,106.291
"2018/03/05",106.09,107.95,105.59,107.27
"2018/03/06",107.59,108.75,107.32,108.38
"2018/03/07",107.57,109.181,107.57,108.84
"2018/03/08",109.2,109.231,107.371,108.471
"2018/03/09",108.5,109.49,108.231,109.09
"2018/03/12",109.121,109.42,108.53,108.85
"2018/03/13",109.24,110.291,108.64,109.221
"2018/03/14",109.431,109.74,108.551,108.95
"2018/03/15",108.95,109.49,108.52,108.801
"2018/03/16",109,109.82,108.621,108.831
"2018/03/19",108.32,109.041,107.721,108.75
