date,open,high,low,close
"2006/01/03",43.25,44.35,42.91,44
"2006/01/04",44,45.491,43.931,45.431
"2006/01/05",45.23,45.681,45,45.21
"2006/01/06",45.55,47.39,45.361,47.361
"2006/01/09",46.94,47.701,46.91,47.57
"2006/01/10",47.16,48,47.091,47.381
"2006/01/11",47.55,49.451,47.3,48.8
"2006/01/12",48.6,49.3,48.271,49
"2006/01/13",48.92,49,48.061,48.64
"2006/01/17",47.42,48.331,47.311,48.12
"2006/01/18",47.42,48.48,47.401,47.75
"2006/01/19",48.221,48.721,47.611,48.67
"2006/01/20",48.521,48.681,46.53,46.96
"2006/01/23",47.16,47.19,46.5,46.92
"2006/01/24",47.25,48.3,46.96,48.07
"2006/01/25",48.221,48.6,47.111,47.581
"2006/01/26",46.741,48.091,46.5,47.5
"2006/01/27",47.561,48.17,47.1,48.021
"2006/01/30",48.091,48.8,47.91,48.57
"2006/01/31",48.37,48.861,47.541,47.96
"2006/02/01",47.331,48.3,47.131,47.931
"2006/02/02",47.591,47.91,46.87,46.881
"2006/02/03",46.55,46.8,45.75,46.081
"2006/02/06",45.82,46.341,45.51,45.931
"2006/02/07",45.85,46.12,45.081,45.73
"2006/02/08",45.85,47.131,45.811,46.971
"2006/02/09",47.05,47.32,46.061,46.16
"2006/02/10",46.401,46.8,45.741,46.66
"2006/02/13",46.3,46.521,45.48,45.951
"2006/02/14",46.361,47.96,46.091,47.6
"2006/02/15",47.271,47.96,46.75,47.341
"2006/02/16",47.491,48.111,47,48.1
"2006/02/17",47.75,48.881,47.681,48.311
"2006/02/21",48.081,48.19,46.71,46.94
"2006/02/22",47,48.48,46.85,47.78
"2006/02/23",47.471,47.67,46.85,46.931
"2006/02/24",47.091,47.28,46.581,47.19
"2006/02/27",47.131,48.491,46.971,48.35
"2006/02/28",48.17,48.401,46.991,47.16
"2006/03/01",47.23,48.291,46.791,48.03
"2006/03/02",47.35,48.76,47.241,47.831
"2006/03/03",47.46,48.741,47.271,47.631
"2006/03/06",47.55,48.361,47.1,47.241
"2006/03/07",47.89,48.42,47.44,47.861
"2006/03/08",47.96,49.881,47.701,49.53
"2006/03/09",49.561,49.94,48.03,48.1
"2006/03/10",47.971,48.651,47.5,48
"2006/03/13",48.651,48.831,47.951,48.21
"2006/03/14",48.1,49.37,48,49.25
"2006/03/15",49.41,49.841,49.1,49.811
"2006/03/16",50.311,51.181,49.87,49.87
