date,open,high,low,close
"2006/03/10",36.44,36.901,36.16,36.39
"2006/03/13",36.55,36.881,36.05,36.181
"2006/03/14",36.131,37.331,36.131,37.1
"2006/03/15",37.241,37.8,36.91,37.48
"2006/03/16",37.381,37.471,36.07,36.07
"2006/03/17",36.041,36.39,35.331,36.17
"2006/03/20",36.39,36.55,35.66,35.8
"2006/03/21",35.76,36.841,35.76,35.76
"2006/03/22",35.381,36.07,35.32,35.841
"2006/03/23",35.701,36.39,35.55,35.971
"2006/03/24",35.91,36.44,35.611,36.37
"2006/03/27",36.331,36.901,36.14,36.75
"2006/03/28",36.73,37.181,35.951,36.061
"2006/03/29",36.061,37.62,36.061,37.35
"2006/03/30",37.451,37.931,36.901,37.431
"2006/03/31",37.401,37.75,36.78,37.151
"2006/04/03",37.291,38.01,36.8,36.96
"2006/04/04",37,37.591,36.8,37.021
"2006/04/05",36.931,37.771,36.811,37.44
"2006/04/06",37.331,38.041,37.3,37.94
"2006/04/07",37.94,38.201,36.87,37.041
"2006/04/10",37.091,37.28,36.451,36.62
"2006/04/11",36.791,36.791,36.26,36.521
"2006/04/12",36.541,36.931,36.341,36.491
"2006/04/13",36.39,37.07,36.201,36.561
"2006/04/17",36.46,36.841,35.651,35.91
"2006/04/18",36.041,36.901,35.881,36.78
"2006/04/19",36.8,37.431,36.061,37.25
"2006/04/20",37.1,38.01,36.73,37.471
"2006/04/21",37.92,37.971,36.381,36.541
"2006/04/24",36.5,36.92,36.151,36.62
"2006/04/25",36.75,36.881,36.091,36.32
"2006/04/26",36.401,36.681,35.811,36.151
"2006/04/27",35.85,35.92,33.841,35.241
"2006/04/28",35.431,36,35.151,35.26
"2006/05/01",35.21,35.71,35.111,35.241
"2006/05/02",35.521,35.541,34.67,34.831
"2006/05/03",34.861,35.201,34.57,35.061
"2006/05/04",35.061,35.591,35,35.521
"2006/05/05",35.811,35.951,35.1,35.48
"2006/05/08",35.451,35.73,34.991,35.01
"2006/05/09",35.021,35.07,34.181,34.23
"2006/05/10",34.12,34.19,32.69,33.05
"2006/05/11",33.12,33.19,31.97,32.12
"2006/05/12",32.25,32.87,31.91,31.951
"2006/05/15",32.26,32.92,31.97,32.431
"2006/05/16",32.311,32.701,32.041,32.55
"2006/05/17",32.401,32.82,32.05,32.05
"2006/05/18",32.081,32.64,32,32.401
"2006/05/19",32.37,33.131,32.291,32.971
"2006/05/22",32.5,32.53,31.101,31.56
"2006/05/23",31.66,32.17,31.56,31.591
"2006/05/24",31.15,31.951,30.851,31.75
"2006/05/25",32.111,32.21,30.941,31.06
"2006/05/26",31.22,31.22,30.66,30.88
"2006/05/30",30.871,31,30.13,30.31
"2006/05/31",30.261,31.06,30.06,30.73
"2006/06/01",30.56,31.851,30.55,31.82
"2006/06/02",31.931,32.451,31.89,32.37
"2006/06/05",32.181,32.471,31.58,31.611
"2006/06/06",31.691,32.12,31.361,31.951
"2006/06/07",32.081,32.241,31.291,31.31
"2006/06/08",30.261,30.9,29.97,30.671
"2006/06/09",31.23,31.611,31,31.21
"2006/06/12",31.291,31.64,30.91,31.06
"2006/06/13",31.021,31.55,30.931,30.99
"2006/06/14",30.75,31.14,30.281,30.761
"2006/06/15",30.851,32.151,30.761,32.061
"2006/06/16",32.03,32.55,31.65,32.16
"2006/06/19",32.361,32.401,31.761,31.83
"2006/06/20",31.691,32.151,31.541,31.89
"2006/06/21",31.99,32.861,31.851,32.771
"2006/06/22",32.581,32.631,31.63,32.26
"2006/06/23",32.111,32.651,31.89,32.16
"2006/06/26",32.181,32.271,31.771,31.88
"2006/06/27",31.861,31.98,30.851,30.91
"2006/06/28",31.101,31.41,30.621,31.351
"2006/06/29",31.75,32.71,31.361,32.67
"2006/06/30",32.87,32.901,32.05,32.111
"2006/07/03",32.17,32.28,31.941,32.25
"2006/07/05",31.71,32,31.111,31.271
"2006/07/06",30.75,30.951,30.16,30.25
"2006/07/07",30.091,30.101,29.41,29.75
"2006/07/10",29.851,30.08,28.941,29.05
"2006/07/11",28.97,30.111,28.931,29.99
"2006/07/12",29.9,30.171,28.96,29.08
"2006/07/13",29.031,29.82,28.691,28.9
"2006/07/14",29,29.261,28.39,28.5
"2006/07/17",28.47,29,28.31,28.38
"2006/07/18",28.48,28.781,27.25,28.23
"2006/07/19",28.191,29.65,28.121,29.21
"2006/07/20",29.101,29.65,28.05,28.201
"2006/07/21",27.851,28.24,27.281,27.39
"2006/07/24",27.5,28.24,27.5,28.101
"2006/07/25",28.191,28.81,28.15,28.621
"2006/07/26",28.07,28.921,27.341,28.38
"2006/07/27",28.46,29.24,28.38,28.771
"2006/07/28",28.861,29.511,28.8,29.31
"2006/07/31",29.21,29.781,29.171,29.38
"2006/08/01",29.15,29.16,28.41,28.761
"2006/08/02",28.75,29.49,28.65,29.041
"2006/08/03",28.97,29.63,28.82,29.46
"2006/08/04",30.15,30.72,27,27.941
"2006/08/07",27.351,27.941,27.24,27.451
"2006/08/08",27.57,27.57,26.091,26.49
"2006/08/09",26.71,27.55,26.71,26.921
"2006/08/10",26.91,27.421,26.89,27.271
"2006/08/11",27.011,27.191,26.621,26.83
"2006/08/14",27.191,27.441,26.82,26.91
"2006/08/15",27.351,27.941,27.261,27.781
"2006/08/16",27.96,29,27.66,28.89
"2006/08/17",28.761,29.96,28.511,29.33
"2006/08/18",29.48,29.541,28.72,29.39
"2006/08/21",29.191,29.191,28.32,28.611
"2006/08/22",28.521,28.9,28.261,28.441
"2006/08/23",28.4,28.861,28.05,28.361
"2006/08/24",28.521,28.951,28.13,28.691
"2006/08/25",28.531,29.191,28.47,28.57
"2006/08/28",28.63,28.91,28.371,28.781
"2006/08/29",28.74,29.56,28.691,29.511
"2006/08/30",29.591,29.75,28.91,29.681
"2006/08/31",29.591,29.701,29.031,29.101
"2006/09/01",29.291,29.541,28.73,28.89
"2006/09/05",28.761,30.07,28.72,30.07
"2006/09/06",29.671,29.851,29.3,29.361
"2006/09/07",29.39,29.921,29.101,29.201
"2006/09/08",29.14,29.14,28.421,28.56
"2006/09/11",28.32,29.81,28.24,29.791
"2006/09/12",29.72,31.72,29.671,31.56
"2006/09/13",31.63,32.14,30.99,31.431
"2006/09/14",31.21,31.941,31.021,31.701
"2006/09/15",31.98,32.651,31.861,32.28
"2006/09/18",32.25,32.25,31.021,31.371
"2006/09/19",30.021,30.41,29.201,29.841
"2006/09/20",30,30.191,28.941,29.271
"2006/09/21",29.201,29.351,28.24,28.371
"2006/09/22",28.24,28.701,28.07,28.291
"2006/09/25",28.441,28.931,27.761,28.691
"2006/09/26",28.771,28.841,27.72,27.98
"2006/09/27",28.031,28.431,27.5,27.73
"2006/09/28",27.75,28.771,27.63,28.74
"2006/09/29",28.71,28.71,27.96,28.08
"2006/10/02",28.291,28.64,27.771,27.771
"2006/10/03",27.56,28.25,27.39,28.041
"2006/10/04",27.951,28.851,27.75,28.83
"2006/10/05",28.71,28.841,28.291,28.361
"2006/10/06",28.21,28.601,28.021,28.281
"2006/10/09",28.4,28.81,28.181,28.531
"2006/10/10",28.65,28.75,28.431,28.601
"2006/10/11",28.421,29.55,28.421,29.25
"2006/10/12",29.24,29.57,28.58,29.57
"2006/10/13",29.48,30.351,29.341,30
"2006/10/16",29.921,30.13,29.65,29.91
"2006/10/17",29.65,29.65,28.82,29.291
"2006/10/18",29.031,29.22,28.25,28.521
"2006/10/19",28.341,29.031,28.101,28.48
"2006/10/20",28.541,28.64,28.06,28.361
"2006/10/23",28.451,28.81,28.171,28.39
"2006/10/24",28.521,28.82,28.14,28.39
"2006/10/25",28.25,29.681,28.201,29.541
"2006/10/26",29.541,30.031,28.88,29.91
"2006/10/27",29.91,30.3,29.15,29.431
"2006/10/30",29.71,30.24,29.56,30.07
"2006/10/31",30.181,30.25,29.681,30.011
"2006/11/01",30.101,30.261,28.89,29.07
"2006/11/02",29.56,29.56,27.8,28.39
"2006/11/03",28.31,28.851,28.191,28.771
"2006/11/06",28.8,29.91,28.511,29.621
"2006/11/07",29.541,30.98,29.531,30.65
"2006/11/08",30.601,31.101,30.25,30.851
"2006/11/09",30.96,31.05,30.21,30.421
"2006/11/10",30.48,31.021,30.07,30.941
"2006/11/13",30.951,31.82,30.71,31.48
"2006/11/14",31.4,32.521,30.9,32.46
"2006/11/15",32.651,32.991,31.96,32.491
"2006/11/16",32.771,33.341,32.05,33.041
"2006/11/17",32.611,33.21,32.541,32.78
"2006/11/20",32.71,33.03,32.151,32.791
"2006/11/21",32.901,32.901,32.271,32.581
"2006/11/22",32.5,32.651,32.061,32.6
"2006/11/24",32.291,32.5,32.19,32.3
"2006/11/27",32.221,32.42,31.531,31.57
"2006/11/28",31.541,31.681,31.101,31.39
"2006/11/29",31.47,31.65,31.06,31.361
"2006/11/30",31.451,31.74,31.011,31.48
"2006/12/01",31.601,31.701,30.531,31.101
"2006/12/04",31.281,32.861,31.14,32.51
"2006/12/05",32.541,32.791,32.111,32.331
"2006/12/06",32.241,32.35,31.66,32.12
"2006/12/07",32.181,32.55,31.371,31.4
"2006/12/08",31.261,31.8,30.47,31.431
"2006/12/11",31.441,31.81,31.08,31.16
"2006/12/12",31.15,31.281,30.431,30.861
"2006/12/13",31,31.031,30.101,30.281
"2006/12/14",30.21,31.261,30.21,30.671
"2006/12/15",30.941,31.13,30.591,30.871
"2006/12/18",30.99,31.49,30.5,30.781
"2006/12/19",30.271,30.451,29.91,30.201
"2006/12/20",31.06,32.331,31.041,31.521
"2006/12/21",31.601,31.601,30.921,31.05
"2006/12/22",31.021,31.24,30.511,30.521
"2006/12/26",30.63,30.941,30.31,30.71
"2006/12/27",31.091,31.351,30.83,30.841
"2006/12/28",30.65,31.05,30.65,30.71
"2006/12/29",30.58,31.15,30.531,30.621
