date,open,high,low,close
"2008/01/02",22.31,22.681,21.96,22.25
"2008/01/03",22.38,22.71,22.05,22.64
"2008/01/04",22.39,22.96,22.291,22.74
"2008/01/07",22.88,23.4,22.13,22.82
"2008/01/08",22.861,23.49,22.591,23.101
"2008/01/09",23.351,23.361,22.74,23.05
"2008/01/10",22.871,23.621,22.82,23.341
"2008/01/11",23.191,24,23.07,23.521
"2008/01/14",23.63,23.63,23.091,23.31
"2008/01/15",23.021,23.07,22.4,22.871
"2008/01/16",22.691,23.15,22.521,22.66
"2008/01/17",22.8,23.06,22.261,22.261
"2008/01/18",22.3,22.521,21.9,22.351
"2008/01/22",21.56,22.091,20.591,21.781
"2008/01/23",21.291,21.75,20.691,21.58
"2008/01/24",21.55,22.64,21.46,22.39
"2008/01/25",22.66,22.88,22.38,22.431
"2008/01/28",22.31,22.33,21.701,21.97
"2008/01/29",22.121,22.201,21.271,21.8
"2008/01/30",21.591,21.81,21.13,21.13
"2008/01/31",20.9,21.99,20.611,21.66
"2008/02/01",22.21,22.55,21.81,22.521
"2008/02/04",22.33,22.4,21.83,21.871
"2008/02/05",21.72,22.08,21.611,21.96
"2008/02/06",22.05,23,21.591,23
"2008/02/07",22.83,22.83,21.021,21.511
"2008/02/08",21.5,22.041,21.4,21.63
"2008/02/11",21.66,22.13,21.48,21.55
"2008/02/12",21.621,21.621,21.16,21.22
"2008/02/13",21.341,21.46,21.06,21.201
"2008/02/14",21.191,21.191,19.871,20.181
"2008/02/15",20.07,20.201,19.88,20.05
"2008/02/19",20.171,20.201,19.25,19.291
"2008/02/20",19.101,19.73,19.101,19.46
"2008/02/21",19.541,19.621,19,19.021
"2008/02/22",19.101,19.601,18.75,19.601
"2008/02/25",19.521,19.521,18.64,18.97
"2008/02/26",18.871,20.57,18.871,20.5
"2008/02/27",20.3,20.451,19.73,19.791
"2008/02/28",19.66,20.14,19.5,19.931
"2008/02/29",19.75,19.83,19.07,19.15
"2008/03/03",19.08,19.96,19.011,19.861
"2008/03/04",19.611,19.791,19.201,19.541
"2008/03/05",19.56,19.99,19.38,19.691
"2008/03/06",19.66,19.761,18.591,18.621
"2008/03/07",18.48,19.261,18.4,19.031
"2008/03/10",19.021,19.021,18.091,18.451
"2008/03/11",18.851,18.921,18.41,18.65
"2008/03/12",18.72,19.21,18.47,18.75
"2008/03/13",18.48,18.931,18.32,18.5
"2008/03/14",18.621,18.621,17.701,17.951
"2008/03/17",17.601,17.98,16.58,17.08
"2008/03/18",17.15,17.64,16.681,17.55
"2008/03/19",17.46,17.99,17.31,17.451
"2008/03/20",17.441,18.22,17.351,18.22
"2008/03/24",18.22,18.25,17.761,17.931
"2008/03/25",17.9,18.31,17.65,18.05
"2008/03/26",17.951,18.16,17.91,18.041
"2008/03/27",18,18.191,17.871,17.921
"2008/03/28",17.91,18.101,17.48,17.72
"2008/03/31",17.63,17.82,17.431,17.601
"2008/04/01",17.601,18.5,17.451,18.5
"2008/04/02",18.55,18.98,18.201,18.58
"2008/04/03",18.521,18.781,18.21,18.621
"2008/04/04",18.65,18.81,18.16,18.441
"2008/04/07",18.521,18.66,18.291,18.32
"2008/04/08",17.931,18.421,15.25,16.9
"2008/04/09",16.89,17.31,16.66,17.171
"2008/04/10",17.13,17.25,17.101,17.181
"2008/04/11",17.041,17.111,16.64,16.761
"2008/04/14",16.791,17.091,16.791,17
"2008/04/15",17.06,17.74,16.97,17.591
"2008/04/16",17.691,18.3,17.691,18
"2008/04/17",17.861,18,17.72,17.951
"2008/04/18",18.191,18.431,17.781,17.941
"2008/04/21",17.771,17.99,17.65,17.97
"2008/04/22",17.9,17.97,17.351,17.441
"2008/04/23",17.451,17.771,17.32,17.691
"2008/04/24",17.74,17.74,17.511,17.621
"2008/04/25",17.63,18.121,17.351,18.121
"2008/04/28",18.031,18.791,18.031,18.48
"2008/04/29",18.49,19,18.39,18.96
"2008/04/30",18.931,19,18.451,18.621
"2008/05/01",18.63,19.05,18.541,18.9
"2008/05/02",19,19.101,18.851,19
"2008/05/05",19.091,19.22,18.441,18.451
"2008/05/06",18.23,18.58,18.191,18.47
"2008/05/07",18.48,18.591,18.23,18.57
"2008/05/08",18.681,19.9,18.66,19.82
"2008/05/09",19.63,19.9,19.511,19.601
"2008/05/12",19.591,19.931,19.361,19.861
"2008/05/13",19.841,21.08,19.74,20.97
"2008/05/14",20.83,21.5,20.83,21.46
"2008/05/15",21.3,21.5,21.021,21.31
"2008/05/16",21.47,21.841,21.361,21.681
"2008/05/19",21.65,22.191,21.521,21.951
"2008/05/20",21.941,22.281,21.8,21.98
"2008/05/21",22.05,22.33,21.921,22.291
"2008/05/22",22.261,22.681,22.201,22.591
"2008/05/23",22.56,22.58,22.171,22.271
"2008/05/27",22.281,22.621,21.81,21.91
"2008/05/28",22.021,22.791,21.851,22.63
"2008/05/29",22.541,22.861,22.281,22.421
"2008/05/30",22.41,22.601,21.96,22.541
"2008/06/02",22.451,22.601,21.89,22.361
"2008/06/03",22.46,22.89,22.351,22.591
"2008/06/04",22.4,22.591,22.14,22.351
"2008/06/05",22.5,22.951,22.41,22.9
"2008/06/06",22.82,22.88,22.23,22.361
"2008/06/09",22.271,22.75,22.271,22.63
"2008/06/10",22.39,22.531,22.031,22.281
"2008/06/11",22.3,22.89,22.21,22.261
"2008/06/12",22.4,22.851,22.21,22.4
"2008/06/13",22.65,22.8,22.32,22.39
"2008/06/16",22.3,22.601,21.99,22.55
"2008/06/17",22.58,23,22.531,22.64
"2008/06/18",22.57,22.75,22.201,22.33
"2008/06/19",22.39,22.8,21.99,22.681
"2008/06/20",22.531,22.88,22.4,22.71
"2008/06/23",22.72,22.941,22.451,22.55
"2008/06/24",22.4,22.82,22.14,22.271
"2008/06/25",22.31,22.98,21.91,22.601
"2008/06/26",22.341,22.521,22.041,22.171
"2008/06/27",22.15,22.15,21.22,21.621
"2008/06/30",21.57,21.72,20.96,21.05
"2008/07/01",20.791,21.451,20.75,20.88
"2008/07/02",20.83,20.96,20.39,20.39
"2008/07/03",20.46,20.771,20.361,20.49
"2008/07/07",20.521,20.8,19.41,19.781
"2008/07/08",19.791,20.921,19.531,20.75
"2008/07/09",20.75,20.82,20.32,20.56
"2008/07/10",20.5,20.88,20.011,20.421
"2008/07/11",20.22,20.46,19.88,20.191
"2008/07/14",20.3,20.451,19.72,19.73
"2008/07/15",19.591,19.91,19.511,19.611
"2008/07/16",19.621,20.281,19.431,20.171
"2008/07/17",20.24,20.91,20.171,20.83
"2008/07/18",20.861,21.611,20.21,20.97
"2008/07/21",21.08,21.49,20.65,20.791
"2008/07/22",20.71,21.47,20.63,21.441
"2008/07/23",21.451,21.591,20.91,21.181
"2008/07/24",21.23,21.32,20.63,20.691
"2008/07/25",20.72,21,20.541,20.71
"2008/07/28",20.72,20.921,20.5,20.56
"2008/07/29",20.55,21.281,20.47,21.171
"2008/07/30",21.191,21.63,21.08,21.281
"2008/07/31",20.65,21.33,20.56,20.701
"2008/08/01",20.941,21,20.3,20.58
"2008/08/04",20.361,20.5,19.91,20.4
"2008/08/05",20.48,20.58,20.08,20.38
"2008/08/06",20.32,20.441,19.841,19.96
"2008/08/07",19.841,20.38,19.75,19.97
"2008/08/08",20.06,20.3,19.73,20.201
"2008/08/11",20.16,20.57,19.941,20.541
"2008/08/12",20.521,20.761,20.15,20.24
"2008/08/13",20.08,20.41,19.82,20.011
"2008/08/14",20.13,20.14,19.82,19.98
"2008/08/15",19.9,20.05,19.66,19.761
"2008/08/18",19.781,19.941,19.351,19.4
"2008/08/19",19.31,19.451,18.541,19.08
"2008/08/20",19.16,19.781,18.851,19.451
"2008/08/21",19.3,19.71,19.3,19.671
"2008/08/22",19.701,19.81,19.4,19.671
"2008/08/25",19.531,19.74,19.14,19.15
"2008/08/26",19.091,19.851,19.091,19.851
"2008/08/27",19.841,20.24,19.75,20.06
"2008/08/28",20.111,20.671,19.83,20.671
"2008/08/29",20.591,20.75,19.91,19.97
"2008/09/02",20.16,20.22,19.351,19.541
"2008/09/03",19.541,19.97,19.21,19.88
"2008/09/04",19.591,19.951,19.011,19.121
"2008/09/05",18.941,19.281,18.611,19.171
"2008/09/08",19.5,19.83,19.25,19.511
"2008/09/09",19.341,19.55,18.601,18.65
"2008/09/10",18.771,18.96,18.3,18.49
"2008/09/11",18.291,18.291,17.511,17.8
"2008/09/12",17.75,18.22,17.65,18.021
"2008/09/15",17.191,17.63,16.841,17.05
"2008/09/16",16.851,17.101,16.25,16.861
"2008/09/17",16.65,16.8,15.69,15.79
"2008/09/18",15.881,16.39,14.891,16.05
"2008/09/19",15.41,17.41,14.53,17.41
"2008/09/22",17.16,17.32,16.75,16.861
"2008/09/23",16.89,17.08,16.31,16.47
"2008/09/24",16.511,16.781,16.351,16.64
"2008/09/25",16.691,16.691,16.171,16.451
"2008/09/26",16.16,16.5,15.87,16.38
"2008/09/29",16.15,16.25,14.811,15.101
"2008/09/30",15.301,15.471,14.891,15.391
"2008/10/01",15.16,15.28,14.75,14.83
"2008/10/02",14.69,14.74,13.75,14.601
"2008/10/03",14.75,15.11,14.091,14.2
"2008/10/06",13.921,14.11,12.9,13.5
"2008/10/07",13.66,13.761,12.961,12.961
"2008/10/08",12.66,13.08,12.23,12.66
"2008/10/09",12.801,12.881,11.73,11.851
"2008/10/10",11.391,11.801,10.32,11.36
"2008/10/13",11.99,13.591,11.99,12.841
"2008/10/14",13.261,14.08,12.37,12.49
"2008/10/15",12.341,12.341,11.61,11.65
"2008/10/16",11.671,12.091,10.721,11.721
"2008/10/17",11.561,12.221,11.211,11.771
"2008/10/20",11.9,12.23,11.5,12.221
"2008/10/21",12.021,12.091,11.58,11.671
"2008/10/22",11.561,11.771,10.82,11.41
"2008/10/23",11.4,11.53,10.32,10.95
"2008/10/24",10.271,10.82,10.07,10.381
"2008/10/27",10.24,10.461,9.99,9.99
"2008/10/28",10.2,11.011,9.95,11.011
"2008/10/29",11,11.73,10.9,11.301
"2008/10/30",11.57,12,11.391,11.9
"2008/10/31",11.82,12.341,11.57,12.101
"2008/11/03",12.101,12.921,11.86,12.351
"2008/11/04",12.57,12.73,12.311,12.601
"2008/11/05",12.301,12.671,11.961,11.99
"2008/11/06",12.021,13.961,12,12.79
"2008/11/07",12.761,13.2,12.471,12.82
"2008/11/10",13.03,13.36,12.811,12.971
"2008/11/11",12.9,12.95,12.15,12.37
"2008/11/12",12.24,12.25,11.551,11.61
"2008/11/13",11.641,12.181,10.73,12.171
"2008/11/14",12,12.28,11.011,11.101
"2008/11/17",11.04,11.431,10.94,11.051
"2008/11/18",11.11,11.381,10.641,10.921
"2008/11/19",11,11.181,10.671,10.721
"2008/11/20",10.61,10.61,9.721,9.721
"2008/11/21",10.091,10.19,9.211,10.131
"2008/11/24",10.261,10.5,10,10.211
"2008/11/25",10.33,10.931,10,10.931
"2008/11/26",10.671,11.23,10.591,11.181
"2008/11/28",11.181,11.4,11.03,11.4
"2008/12/01",11.091,11.12,10.07,10.07
"2008/12/02",10.261,11.29,10.12,11.101
"2008/12/03",11.04,11.5,10.95,11.421
"2008/12/04",11.24,11.65,10.711,11.011
"2008/12/05",10.921,12.271,10.851,12.25
"2008/12/08",12.551,13.04,12.23,12.41
"2008/12/09",12.221,13.12,12.171,12.561
"2008/12/10",12.58,12.7,11.53,12.2
"2008/12/11",12.141,12.391,11.95,12.051
"2008/12/12",11.78,12.221,11.66,12.08
"2008/12/15",12.051,12.24,11.73,11.91
"2008/12/16",12.051,12.66,11.601,12.641
"2008/12/17",12.45,12.94,12.37,12.7
"2008/12/18",12.681,12.921,12.131,12.471
"2008/12/19",12.521,13.08,12.421,13.021
"2008/12/22",12.961,13.07,11.78,12.23
"2008/12/23",12.341,12.561,11.94,11.98
"2008/12/24",12.021,12.391,11.721,12.351
"2008/12/26",12.341,12.631,12.2,12.631
"2008/12/29",12.681,12.681,12.23,12.53
"2008/12/30",12.551,12.65,12.351,12.58
"2008/12/31",12.561,12.931,12.391,12.54
