date,open,high,low,close
"2013/04/22",42.62,42.92,41.881,42.66
"2013/04/23",42.98,43.631,42.85,43.431
"2013/04/24",43.66,43.811,43.44,43.46
"2013/04/25",43.971,43.971,43.57,43.651
"2013/04/26",43.51,43.701,43.21,43.3
"2013/04/29",43.6,43.771,43.39,43.66
"2013/04/30",43.561,44.041,43.361,43.991
"2013/05/01",44.12,44.35,43.76,43.881
"2013/05/02",43.96,44.451,43.581,44.21
"2013/05/03",44.71,45.111,44.5,45
"2013/05/06",45.28,45.96,45.021,45.82
"2013/05/07",45.811,45.91,45.55,45.78
"2013/05/08",45.811,46.131,45.5,46.081
"2013/05/09",45.951,46.611,45.951,46.381
"2013/05/10",46.561,46.831,46.361,46.791
"2013/05/13",46.53,46.66,46.151,46.25
"2013/05/14",46.221,46.53,46.19,46.341
"2013/05/15",46.291,46.73,46.201,46.69
"2013/05/16",46.69,47.061,46.471,46.5
"2013/05/17",46.841,47.021,46.521,47.021
"2013/05/20",46.82,47.201,46.741,46.87
"2013/05/21",46.681,46.881,46.111,46.561
"2013/05/22",45.651,46.48,45.271,45.55
"2013/05/23",45.221,45.53,44.491,45.491
"2013/05/24",45.201,45.41,44.89,45.37
"2013/05/28",45.62,46.041,45.381,45.48
"2013/05/29",45.701,45.931,45.26,45.62
"2013/05/30",45.66,46.651,45.651,46.241
"2013/05/31",45.92,46.19,45.721,45.931
"2013/06/03",45.94,46.19,45.37,45.82
"2013/06/04",46.221,46.82,45.92,46.131
"2013/06/05",45.92,46.041,45.35,45.39
"2013/06/06",45.581,45.76,45,45.471
"2013/06/07",45.73,46.26,45.291,46.21
"2013/06/10",46.21,46.21,45.741,45.951
"2013/06/11",45.471,45.681,44.991,45.021
"2013/06/12",45.431,45.521,44.151,44.151
"2013/06/13",44.12,45.221,43.861,45.1
"2013/06/14",45.14,45.42,44.82,44.951
"2013/06/17",45.111,46.041,45.041,45.951
"2013/06/18",46.021,46.741,45.92,46.66
"2013/06/19",46.44,46.701,45.991,46.041
"2013/06/20",45.6,45.62,44.591,44.67
"2013/06/21",44.91,45.26,44.581,45.16
"2013/06/24",44.681,45.03,43.951,44.03
"2013/06/25",44.62,44.62,43.91,44.521
"2013/06/26",45.01,45.181,44.381,45.07
"2013/06/27",45.42,45.51,45.12,45.37
"2013/06/28",45.14,45.311,44.62,45.061
"2013/07/01",45,45.6,45,45.37
"2013/07/02",45.28,45.741,44.991,45.311
"2013/07/03",45.17,45.951,44.901,45.681
"2013/07/05",45.991,46.26,45.681,46.21
"2013/07/08",46.271,46.53,45.541,45.76
"2013/07/09",46.111,46.42,45.89,46.26
"2013/07/10",46.28,46.76,46.14,46.73
"2013/07/11",47.26,48.05,47.201,48
"2013/07/12",48.081,48.431,47.611,48.35
"2013/07/15",48.271,48.53,48.12,48.401
"2013/07/16",48.471,48.64,48.28,48.521
"2013/07/17",48.57,48.931,48.48,48.66
"2013/07/18",48.791,48.831,47.951,48.341
"2013/07/19",48.401,48.401,47.841,47.98
"2013/07/22",48.491,48.491,47.76,47.94
"2013/07/23",48.521,48.831,48.181,48.381
"2013/07/24",48.73,48.78,47.96,48.23
"2013/07/25",48.111,48.791,48.041,48.75
"2013/07/26",48.341,48.561,48.05,48.561
"2013/07/29",48.521,48.71,48.21,48.5
"2013/07/30",48.831,49.021,48.64,48.931
"2013/07/31",49.14,49.67,48.98,49.381
"2013/08/01",49.57,50,49.57,49.94
"2013/08/02",49.73,49.881,49.26,49.87
"2013/08/05",49.741,49.791,49.471,49.581
"2013/08/06",49.541,49.651,49.25,49.42
"2013/08/07",49.451,49.451,48.82,49.151
"2013/08/08",49.521,49.611,48.791,49.1
"2013/08/09",49.07,49.23,48.76,49
"2013/08/12",48.92,49.55,48.89,49.41
"2013/08/13",49.401,49.69,48.831,49.581
"2013/08/14",49.401,49.401,48.87,48.881
"2013/08/15",48.46,48.48,47.8,47.831
"2013/08/16",47.771,48.51,47.771,48.3
"2013/08/19",48.35,48.57,47.78,47.78
"2013/08/20",47.841,48.23,47.71,47.85
"2013/08/21",46.651,47.291,46.42,46.951
"2013/08/22",47,47.591,46.841,47.241
"2013/08/23",47.341,47.561,46.91,47.331
"2013/08/26",47.26,47.631,47.14,47.221
"2013/08/27",46.811,46.91,46.041,46.16
"2013/08/28",46.01,46.37,45.75,46.17
"2013/08/29",46.05,46.771,45.931,46.491
"2013/08/30",46.491,47.091,45.991,46.28
"2013/09/03",46.971,47.381,46.55,46.66
"2013/09/04",46.6,47.66,46.57,47.451
"2013/09/05",47.51,47.681,47.21,47.291
"2013/09/06",47.431,47.55,46.701,47.041
"2013/09/09",47.241,47.46,47,47.3
"2013/09/10",47.73,47.951,47.521,47.881
"2013/09/11",47.62,48.291,47.6,48.241
"2013/09/12",48.271,48.381,47.861,47.96
"2013/09/13",48.01,48.14,47.6,47.951
"2013/09/16",48.57,48.62,48.05,48.3
"2013/09/17",48.35,48.55,48.25,48.491
"2013/09/18",48.431,48.541,47.96,48.5
"2013/09/19",48.73,48.75,48.241,48.381
"2013/09/20",48.39,48.64,47.931,47.991
"2013/09/23",48.091,48.23,47.44,47.561
"2013/09/24",47.651,48.05,47.361,47.741
"2013/09/25",47.771,47.92,47.271,47.581
"2013/09/26",47.881,47.881,47.341,47.451
"2013/09/27",47.201,47.201,46.841,46.89
"2013/09/30",46.561,47.491,46.361,47.05
"2013/10/01",47.07,47.311,46.75,47.111
"2013/10/02",46.561,46.94,46.51,46.8
"2013/10/03",46.791,46.831,45.94,46.32
"2013/10/04",46.381,47.01,46.221,46.991
"2013/10/07",46.41,47,46.271,46.64
"2013/10/08",46.62,46.89,45.471,45.701
"2013/10/09",45.831,45.991,45.28,45.69
"2013/10/10",46.16,46.71,45.971,46.651
"2013/10/11",46.8,47.05,46.35,46.98
"2013/10/14",46.591,47.32,46.311,47.271
"2013/10/15",47.021,47.21,46.6,46.73
"2013/10/16",46.6,47.291,46.48,47.241
"2013/10/17",46.931,47.62,46.701,47.521
"2013/10/18",47.6,47.67,47.19,47.66
"2013/10/21",47.771,47.971,47.431,47.75
"2013/10/22",48,48,47.201,47.64
"2013/10/23",47.3,47.3,46.16,46.48
"2013/10/24",46.67,46.951,46.451,46.951
"2013/10/25",47.17,47.41,46.591,46.75
"2013/10/28",46.741,47.5,46.55,47.48
"2013/10/29",47.98,49.181,47.491,49.17
"2013/10/30",49.111,49.431,48.44,48.78
"2013/10/31",48.82,49.541,48.82,49.3
"2013/11/01",49.681,49.75,49.05,49.681
"2013/11/04",49.561,49.681,49.01,49.16
"2013/11/05",48.831,50.041,48.57,49.791
"2013/11/06",49.991,50.05,49.55,49.931
"2013/11/07",49.951,50.041,49.081,49.14
"2013/11/08",49.3,49.811,48.89,49.8
"2013/11/11",49.67,49.831,49.341,49.66
"2013/11/12",49.431,49.931,49.37,49.85
"2013/11/13",49.591,50.381,49.521,50.35
"2013/11/14",50.37,50.41,49.96,50.361
"2013/11/15",50.311,50.791,50.05,50.69
"2013/11/18",50.69,50.701,50.021,50.111
"2013/11/19",50.19,50.25,49.39,49.451
"2013/11/20",49.46,49.541,48.8,49.081
"2013/11/21",49.42,49.901,49,49.771
"2013/11/22",49.771,49.85,49.471,49.76
"2013/11/25",49.89,49.901,49.241,49.66
"2013/11/26",49.131,50.041,49.131,49.92
"2013/11/27",47.201,48.57,46.12,48.541
"2013/11/29",48.66,48.811,48.19,48.221
"2013/12/02",47.8,48.44,47.8,48.401
"2013/12/03",48.401,49.82,48.401,49.561
"2013/12/04",49.16,49.361,48.471,48.771
"2013/12/05",48.78,48.971,48.581,48.82
"2013/12/06",49.39,49.5,48.92,49.271
"2013/12/09",49.5,49.591,48.901,49.01
"2013/12/10",48.85,49.221,48.721,48.91
"2013/12/11",49.01,49.21,48.611,48.67
"2013/12/12",48.73,48.87,48.01,48.111
"2013/12/13",48.41,48.431,48.021,48.41
"2013/12/16",48.5,48.841,48.39,48.741
"2013/12/17",48.64,49,48.541,48.94
"2013/12/18",48.901,49.78,48.631,49.78
"2013/12/19",49.771,49.771,49.091,49.66
"2013/12/20",49.631,50.26,49.451,50.01
"2013/12/23",50.23,50.631,50.05,50.62
"2013/12/24",50.37,50.841,50.35,50.631
"2013/12/26",50.841,50.91,50.561,50.741
"2013/12/27",50.771,50.931,50.631,50.701
"2013/12/30",50.51,50.901,50.51,50.85
"2013/12/31",51,51.201,50.701,50.931
