date,open,high,low,close
"2008/03/06",40.83,40.83,40.143,40.183
"2008/03/07",39.94,40.506,38.93,39.698
"2008/03/10",39.819,40.385,38.485,38.566
"2008/03/11",39.051,40.466,38.93,40.466
"2008/03/12",40.345,42.002,40.223,40.466
"2008/03/13",39.779,40.304,38.687,39.86
"2008/03/14",40.547,40.587,38.404,38.606
"2008/03/17",37.636,38.526,36.868,37.394
"2008/03/18",38.04,39.536,37.798,39.374
"2008/03/19",39.496,39.617,37.717,37.717
"2008/03/20",37.757,38.162,36.302,37.394
"2008/03/24",37.919,39.657,37.596,39.172
"2008/03/25",39.496,39.9,38.283,39.455
"2008/03/26",41.638,41.84,39.617,40.506
"2008/03/27",40.021,40.062,38,38.404
"2008/03/28",38.687,38.808,37.111,37.232
"2008/03/31",37.232,37.919,36.787,37.596
"2008/04/01",38.404,38.97,37.838,38.283
"2008/04/02",38.283,38.93,37.798,38.849
"2008/04/03",38.283,39.657,37.798,39.496
"2008/04/04",39.496,39.496,38.404,39.091
"2008/04/07",40.304,40.345,39.455,39.779
"2008/04/08",39.577,39.577,38.202,38.364
"2008/04/09",38.485,38.566,37.474,37.636
"2008/04/10",37.596,37.677,36.221,36.828
"2008/04/11",36.343,37.677,35.979,36.545
"2008/04/14",36.585,36.747,36.06,36.221
"2008/04/15",36.545,36.545,35.777,36.302
"2008/04/16",36.747,37.272,36.181,37.192
"2008/04/17",36.302,36.989,35.979,36.585
"2008/04/18",37.596,38.081,36.989,37.394
"2008/04/21",37.192,37.717,36.706,37.636
"2008/04/22",37.515,37.919,36.666,36.989
"2008/04/23",37.111,38.889,36.423,38.606
"2008/04/24",36.909,38.162,36.626,37.394
"2008/04/25",37.515,37.596,36.302,37.353
"2008/04/28",37.192,38.404,36.747,38.243
"2008/04/29",38.283,40.587,38.243,40.425
"2008/04/30",40.668,40.789,39.86,40.264
"2008/05/01",40.264,40.789,39.819,40.708
"2008/05/02",40.668,41.032,40.062,40.547
"2008/05/05",40.385,40.628,39.86,40.021
"2008/05/06",39.94,41.517,39.334,41.477
"2008/05/07",41.84,41.921,39.819,39.981
"2008/05/08",40.547,40.547,39.981,40.102
"2008/05/09",39.213,40.143,39.213,39.455
"2008/05/12",39.617,40.021,39.294,40.021
"2008/05/13",40.102,40.264,39.253,39.496
"2008/05/14",39.94,40.425,39.496,40.021
"2008/05/15",39.819,41.072,39.617,40.951
"2008/05/16",40.547,41.153,40.021,40.708
"2008/05/19",40.628,41.962,40.143,41.234
"2008/05/20",41.032,41.032,39.536,39.698
"2008/05/21",39.698,39.698,37.757,37.919
"2008/05/22",38.323,38.404,37.272,37.717
"2008/05/23",37.474,37.919,36.787,36.787
"2008/05/27",37.03,37.515,36.464,37.03
"2008/05/28",37.474,37.555,36.706,37.313
"2008/05/29",37.313,38.283,37.151,37.798
"2008/05/30",37.919,38.162,37.596,37.717
"2008/06/02",37.596,38.081,36.464,36.909
"2008/06/03",37.07,37.272,36.383,36.787
"2008/06/04",36.949,37.798,36.464,37.111
"2008/06/05",36.828,37.596,36.585,37.394
"2008/06/06",36.989,37.07,36.019,36.1
"2008/06/09",36.383,36.464,35.655,36.06
"2008/06/10",36.383,37.192,36.181,36.423
"2008/06/11",36.464,36.706,35.938,35.979
"2008/06/12",36.221,36.585,36.019,36.221
"2008/06/13",36.626,37.272,36.423,36.909
"2008/06/16",36.747,37.232,36.464,36.868
"2008/06/17",36.989,37.232,36.181,36.343
"2008/06/18",36.181,36.302,34.402,34.766
"2008/06/19",34.564,34.685,30.764,32.704
"2008/06/20",32.704,32.704,31.653,32.098
"2008/06/23",30.723,30.845,29.511,30.077
"2008/06/24",29.996,30.562,29.511,29.713
"2008/06/25",29.915,30.804,29.794,30.4
"2008/06/26",30.036,30.036,29.349,29.511
"2008/06/27",29.43,29.875,29.107,29.713
"2008/06/30",29.551,30.319,29.309,29.672
"2008/07/01",29.309,30.602,29.147,29.794
"2008/07/02",30.198,30.198,28.904,28.904
"2008/07/03",29.187,29.228,28.541,28.541
"2008/07/07",28.702,29.187,28.419,28.702
"2008/07/08",28.743,29.713,28.46,29.632
"2008/07/09",29.713,29.834,28.783,28.904
"2008/07/10",28.864,29.268,27.53,28.096
"2008/07/11",27.49,28.864,27.368,28.258
"2008/07/14",29.228,29.228,27.449,27.49
"2008/07/15",26.964,27.813,26.762,27.328
"2008/07/16",27.287,28.621,26.924,28.379
"2008/07/17",28.783,30.036,28.136,29.834
"2008/07/18",29.794,30.441,29.309,30.158
"2008/07/21",30.238,30.238,28.743,29.026
"2008/07/22",28.379,29.955,28.258,29.955
"2008/07/23",29.915,30.804,29.632,30.198
"2008/07/24",30.158,30.198,28.702,28.904
"2008/07/25",29.107,29.592,28.904,29.309
"2008/07/28",29.794,29.794,28.338,28.621
"2008/07/29",28.662,30.36,28.5,30.36
"2008/07/30",30.36,31.168,29.632,31.047
"2008/07/31",34.079,35.736,32.381,34.928
"2008/08/01",35.575,35.817,34.604,35.615
"2008/08/04",38.647,40.425,38.081,39.698
"2008/08/05",39.94,40.587,38.323,38.606
"2008/08/06",38.526,38.566,37.353,38.404
"2008/08/07",38.202,38.283,36.787,37.07
"2008/08/08",37.151,39.132,36.706,38.93
"2008/08/11",38.808,41.072,38.566,40.628
"2008/08/12",40.345,41.8,40.102,40.506
"2008/08/13",40.425,41.396,39.617,39.981
"2008/08/14",40.264,41.274,39.657,40.506
"2008/08/15",40.628,42.447,40.506,41.76
"2008/08/18",41.84,41.84,39.819,40.021
"2008/08/19",39.698,39.779,38.849,39.294
"2008/08/20",39.819,39.819,38.404,39.132
"2008/08/21",38.768,40.345,38.323,40.223
"2008/08/22",40.385,40.506,39.415,40.385
"2008/08/25",39.86,39.94,38.485,38.647
"2008/08/26",38.687,39.091,38.121,38.647
"2008/08/27",38.364,39.011,37.677,38.808
"2008/08/28",38.97,39.091,38.283,38.687
"2008/08/29",38.526,38.526,37.879,38.081
"2008/09/02",38.647,39.374,37.919,38.445
"2008/09/03",38,38.364,37.313,38.04
"2008/09/04",37.757,38.323,36.868,36.949
"2008/09/05",35.736,36.909,35.13,36.626
"2008/09/08",37.232,37.798,36.423,37.636
"2008/09/09",37.394,38.404,35.332,35.332
"2008/09/10",35.494,36.14,33.27,33.594
"2008/09/11",33.23,33.351,31.694,32.745
"2008/09/12",32.138,33.755,32.138,32.866
"2008/09/15",32.543,32.704,30.926,30.926
"2008/09/16",30.683,30.926,28.904,29.268
"2008/09/17",29.268,29.268,27.57,27.57
"2008/09/18",28.177,28.743,26.358,28.702
"2008/09/19",31.532,31.572,28.985,30.441
"2008/09/22",30.36,31.37,29.915,30.643
"2008/09/23",30.683,32.664,29.672,29.834
"2008/09/24",29.875,30.926,29.592,30.319
"2008/09/25",30.683,32.26,30.441,31.815
"2008/09/26",30.319,30.926,29.309,30.845
"2008/09/29",30.036,30.4,26.802,27.004
"2008/09/30",28.015,28.945,27.692,28.864
"2008/10/01",28.662,30.158,28.096,30.077
"2008/10/02",29.511,29.511,27.207,27.409
"2008/10/03",28.217,29.187,27.085,27.166
"2008/10/06",26.155,26.398,23.568,24.821
"2008/10/07",25.59,25.792,22.76,22.841
"2008/10/08",21.749,23.69,21.021,21.102
"2008/10/09",21.83,22.073,18.434,18.434
"2008/10/10",17.222,20.132,16.171,18.919
"2008/10/13",21.385,22.639,20.213,22.517
"2008/10/14",24.417,24.417,21.749,22.194
"2008/10/15",21.83,22.153,20.9,20.981
"2008/10/16",21.992,22.76,20.092,22.679
"2008/10/17",22.153,24.053,21.507,22.719
"2008/10/20",23.083,24.862,22.841,24.538
"2008/10/21",24.094,24.538,22.881,22.962
"2008/10/22",22.436,22.639,19.849,20.375
"2008/10/23",20.253,21.224,19.202,20.577
"2008/10/24",18.758,20.819,18.434,20.253
"2008/10/27",19.809,22.073,18.798,20.415
"2008/10/28",21.709,23.609,20.536,23.609
"2008/10/29",23.083,23.568,21.83,22.073
"2008/10/30",22.639,23.245,20.173,20.9
"2008/10/31",20.658,22.356,20.456,21.709
"2008/11/03",21.587,21.628,20.011,20.375
"2008/11/04",21.224,21.224,20.577,21.183
"2008/11/05",20.698,21.183,19.202,19.404
"2008/11/06",19.202,19.485,18.192,18.273
"2008/11/07",18.515,19.364,18.03,19.364
"2008/11/10",20.011,20.011,17.909,18.192
"2008/11/11",17.909,18.111,17.06,17.545
"2008/11/12",17.222,17.747,15.766,15.968
"2008/11/13",15.766,18.515,15.766,18.515
"2008/11/14",17.909,18.111,16.453,16.494
"2008/11/17",16.251,16.534,15.685,16.09
"2008/11/18",16.211,16.292,14.836,15.766
"2008/11/19",15.281,15.968,13.907,13.907
"2008/11/20",13.705,14.634,12.694,12.734
"2008/11/21",13.745,13.745,12.128,13.26
"2008/11/24",13.502,14.554,13.26,14.351
"2008/11/25",14.756,16.534,14.271,16.13
"2008/11/26",16.009,17.1,15.119,16.777
"2008/11/28",16.696,17.909,16.494,17.424
"2008/12/01",17.141,17.666,16.211,16.615
"2008/12/02",18.07,18.151,16.453,17.262
"2008/12/03",16.453,17.788,16.292,17.666
"2008/12/04",17.181,18.07,16.858,17.464
"2008/12/05",16.736,17.747,16.373,17.626
"2008/12/08",17.424,18.111,16.656,17.788
"2008/12/09",17.06,17.585,16.696,16.777
"2008/12/10",16.656,17.262,16.656,17.06
"2008/12/11",16.817,17.464,16.373,16.575
"2008/12/12",15.766,17.06,15.564,16.939
"2008/12/15",16.939,17.383,16.494,16.858
"2008/12/16",17.019,17.828,16.939,17.828
"2008/12/17",17.06,18.232,16.696,17.828
"2008/12/18",17.626,18.03,16.979,17.1
"2008/12/19",17.1,18.151,17.06,17.99
"2008/12/22",17.949,17.949,16.494,16.615
"2008/12/23",17.1,17.1,16.13,16.292
"2008/12/24",16.292,16.575,15.928,15.928
"2008/12/26",16.009,16.413,15.888,16.373
"2008/12/29",16.332,16.453,15.847,16.373
"2008/12/30",16.373,16.898,16.09,16.817
"2008/12/31",16.453,18.111,16.413,17.909
