date,open,high,low,close
"2006/04/13",26.855,27.115,26.73,26.96
"2006/04/17",26.861,26.966,26.406,26.546
"2006/04/18",26.625,27.361,26.466,27.261
"2006/04/19",27.255,27.5,27.111,27.5
"2006/04/20",28.33,28.986,28.195,28.431
"2006/04/21",28.556,28.666,27.335,27.515
"2006/04/24",27.576,27.826,27.375,27.716
"2006/04/25",27.72,27.74,27.07,27.4
"2006/04/26",27.271,28.14,27.261,27.736
"2006/04/27",27.746,27.75,27,27.466
"2006/04/28",27.531,27.541,26.925,27.085
"2006/05/01",27.181,28.16,27.091,27.656
"2006/05/02",27.96,28.091,27.576,27.75
"2006/05/03",27.701,27.845,27.515,27.58
"2006/05/04",27.625,28,27.556,27.931
"2006/05/05",28.046,28.125,27.74,28.021
"2006/05/08",28.046,28.351,27.636,28.25
"2006/05/09",28.25,28.345,27.841,27.951
"2006/05/10",27.861,28.115,27.361,27.47
"2006/05/11",27.375,27.505,27.121,27.281
"2006/05/12",27.226,27.48,26.81,26.835
"2006/05/15",26.736,26.796,26.261,26.605
"2006/05/16",26.55,26.585,25.906,26.035
"2006/05/17",25.945,26.07,25.535,25.636
"2006/05/18",25.82,26.791,25.761,26.14
"2006/05/19",26.025,26.3,25.695,25.83
"2006/05/22",25.701,26.701,25.681,26.556
"2006/05/23",26.451,26.74,25.875,25.88
"2006/05/24",25.736,26.785,25.5,26.63
"2006/05/25",26.611,26.91,26.531,26.855
"2006/05/26",26.955,27.085,26.73,26.941
"2006/05/30",26.97,27.246,26.835,27.08
"2006/05/31",27.175,27.646,27.025,27.646
"2006/06/01",27.64,27.931,27.486,27.88
"2006/06/02",27.976,27.99,27.316,27.816
"2006/06/05",27.75,28.246,27.455,27.5
"2006/06/06",27.445,27.466,26.916,27.175
"2006/06/07",26.98,27.365,26.785,27.15
"2006/06/08",27.15,27.15,26.291,26.781
"2006/06/09",26.765,27.326,25.871,25.97
"2006/06/12",26.101,26.386,25.625,25.72
"2006/06/13",25.73,26.841,25.73,26.345
"2006/06/14",26.33,26.541,26.175,26.441
"2006/06/15",26.425,27.496,26.4,27.396
"2006/06/16",27.341,28,27.216,27.275
"2006/06/19",27.261,28.175,27.011,27.585
"2006/06/20",27.63,28,27.4,27.75
"2006/06/21",27.851,28.72,27.775,28.375
"2006/06/22",28.375,28.496,28.05,28.375
"2006/06/23",28.416,28.83,28.216,28.466
"2006/06/26",28.386,28.66,28.21,28.496
"2006/06/27",28.451,29.046,28.361,29.005
"2006/06/28",29.005,29.611,28.66,29.585
"2006/06/29",29.646,30.05,29.285,30
"2006/06/30",29.82,30.5,29.65,30.271
"2006/07/03",30.271,30.371,29.945,30.101
"2006/07/05",29.945,30.275,29.71,30.205
"2006/07/06",30.271,30.455,29.396,29.81
"2006/07/07",29.72,29.921,29.101,29.23
"2006/07/10",29.25,29.58,28.83,29.31
"2006/07/11",29.341,29.701,28.861,29.66
"2006/07/12",29.74,29.97,29.38,29.541
"2006/07/13",29.601,29.601,28.621,28.65
"2006/07/14",28.65,28.781,28.14,28.421
"2006/07/17",28.541,28.771,28.15,28.601
"2006/07/18",28.72,29.13,28.3,28.64
"2006/07/19",28.851,30.121,28.761,29.96
"2006/07/20",29.74,29.74,28.72,29.15
"2006/07/21",28.88,29.65,28.8,29.32
"2006/07/24",29.46,30.681,29.361,30.55
"2006/07/25",30.66,31.5,30.511,31.351
"2006/07/26",31.38,31.38,30.611,31.291
"2006/07/27",31.13,31.841,30.951,31.021
"2006/07/28",31.33,31.58,30.89,31.15
"2006/07/31",30.16,30.88,30.101,30.871
"2006/08/01",30.691,30.99,29.33,29.921
"2006/08/02",29.931,30.39,29.58,30.16
"2006/08/03",30.24,30.861,29.82,30.681
"2006/08/04",30.9,31.24,30.031,30.191
"2006/08/07",30.201,30.32,29.55,29.781
"2006/08/08",30.15,30.15,29.15,29.531
"2006/08/09",29.71,30.74,29.5,29.99
"2006/08/10",29.98,30.41,29.24,30.3
"2006/08/11",30.08,30.5,29.761,30.31
"2006/08/14",30.5,31,29.91,30.4
"2006/08/15",30.851,31.201,30.32,31.111
"2006/08/16",31.3,31.701,30.89,31.531
"2006/08/17",31.521,31.541,31.021,31.371
"2006/08/18",31.371,31.5,30.97,31.371
"2006/08/21",31.371,31.38,30.65,31.101
"2006/08/22",31.15,31.65,30.65,31.091
"2006/08/23",31.58,31.73,30.31,30.691
"2006/08/24",30.601,31,30.49,30.82
"2006/08/25",30.611,30.99,30.38,30.82
"2006/08/28",30.65,31.011,30.361,30.9
"2006/08/29",30.99,30.99,30.14,30.64
"2006/08/30",30.701,30.82,30.351,30.75
"2006/08/31",30.681,30.75,30.21,30.261
"2006/09/01",30.681,31.091,30.33,30.8
"2006/09/05",30.951,31.56,30.511,31.33
"2006/09/06",31.041,31.91,31.031,31.49
"2006/09/07",31.601,31.601,30.591,30.621
"2006/09/08",30.611,31.47,30.421,31.16
"2006/09/11",31.111,31.25,30.351,31.21
"2006/09/12",31.08,32.14,30.421,32.1
"2006/09/13",32,32.37,31.421,32.28
"2006/09/14",32.03,32.71,31.871,32.631
"2006/09/15",32.791,33.46,32.681,33.03
"2006/09/18",33.19,33.221,32.721,32.92
"2006/09/19",33.091,33.57,32.791,33.131
"2006/09/20",32.951,33.53,32.67,33.151
"2006/09/21",33.01,33.1,31.96,32.491
"2006/09/22",32.541,32.701,32.05,32.32
"2006/09/25",32.64,32.741,31.73,32.64
"2006/09/26",32.721,32.721,32.091,32.361
"2006/09/27",32.5,33,32.16,32.71
"2006/09/28",32.73,32.901,32.361,32.87
"2006/09/29",32.901,32.901,32.03,32.091
"2006/10/02",32.25,32.861,31.96,32
"2006/10/03",32.181,33.01,31.951,32.831
"2006/10/04",32.721,34.28,32.471,34.28
"2006/10/05",34.07,34.271,34.05,34.201
"2006/10/06",34.131,34.581,33.92,34.331
"2006/10/09",34.181,34.66,34.03,34.3
"2006/10/10",33.901,34.041,33.6,33.931
"2006/10/11",34.041,34.451,33.85,34.201
"2006/10/12",34.5,35.1,34.25,35.05
"2006/10/13",34.831,35.471,34.831,35.331
"2006/10/16",35.35,35.67,35.091,35.271
"2006/10/17",35.381,35.6,34.98,35.32
"2006/10/18",35.76,35.98,35.591,35.78
"2006/10/19",35.401,35.76,35.181,35.42
"2006/10/20",35.741,35.741,35.14,35.271
"2006/10/23",34.111,35.14,34.05,34.85
"2006/10/24",34.951,35.1,34.26,34.581
"2006/10/25",34.48,34.76,34.151,34.66
"2006/10/26",34.73,35.201,33.78,35.021
"2006/10/27",34.85,35.14,34.041,34.431
"2006/10/30",34.541,35.221,34.061,35.07
"2006/10/31",35.23,35.42,34.71,35.3
"2006/11/01",35.41,35.44,34.331,34.541
"2006/11/02",34.57,34.82,34.331,34.51
"2006/11/03",34.42,35,33.991,34.131
"2006/11/06",34.341,35.291,34.311,35.181
"2006/11/07",35.131,35.181,34.201,34.361
"2006/11/08",34.57,34.681,34,34.44
"2006/11/09",34.53,34.6,33.831,33.87
"2006/11/10",34.091,34.35,33.78,34.28
"2006/11/13",34.361,34.591,33.901,34.201
"2006/11/14",34.1,34.681,33.721,34.51
"2006/11/15",34.581,34.741,34.221,34.41
"2006/11/16",34.69,34.94,34.32,34.811
"2006/11/17",33.73,33.96,32.041,32.46
"2006/11/20",32.25,32.291,31.521,31.931
"2006/11/21",31.9,32.151,31.441,31.75
"2006/11/22",31.601,31.681,30.951,31.55
"2006/11/24",31.4,32.19,31.261,31.791
"2006/11/27",31.63,32.21,31.541,31.83
"2006/11/28",31.91,31.91,31.57,31.621
"2006/11/29",31.89,31.96,31.32,31.89
"2006/11/30",31.271,31.951,31.271,31.521
"2006/12/01",31.591,31.671,30.24,30.82
"2006/12/04",30.98,31.541,30.71,31.361
"2006/12/05",31.3,31.371,30.88,31.111
"2006/12/06",31.05,31.46,30.941,31.32
"2006/12/07",31.31,31.691,30.66,30.83
"2006/12/08",30.591,31.201,30.25,30.851
"2006/12/11",30.851,31.33,30.63,30.851
"2006/12/12",30.841,30.98,30.341,30.591
"2006/12/13",30.81,31.091,30.55,31.031
"2006/12/14",31.191,31.841,31.121,31.451
"2006/12/15",31.64,32.111,31.371,31.511
"2006/12/18",31.521,31.65,30.621,30.771
"2006/12/19",30.63,30.771,29.9,30.691
"2006/12/20",30.65,30.97,30.41,30.55
"2006/12/21",30.531,30.781,30.421,30.64
"2006/12/22",30.73,30.73,30.111,30.3
"2006/12/26",30.171,30.361,30.021,30.32
"2006/12/27",30.73,30.99,30.521,30.781
"2006/12/28",30.71,30.75,30.3,30.441
"2006/12/29",30.3,30.951,30.3,30.511
