date,open,high,low,close
"2012/04/30",52.271,52.37,51.831,52.131
"2012/05/01",52.21,52.85,51.85,52.23
"2012/05/02",51.85,52.07,51.331,51.861
"2012/05/03",51.89,51.89,50.591,50.82
"2012/05/04",50.46,50.62,49.611,49.861
"2012/05/07",49.53,49.91,49.401,49.73
"2012/05/08",49.3,50.131,48.82,49.901
"2012/05/09",49.131,50.37,48.931,50.03
"2012/05/10",50.07,50.381,49.55,50
"2012/05/11",49.94,50.55,49.89,50.03
"2012/05/14",49.48,50.14,49.151,49.98
"2012/05/15",49.901,50.291,49.5,49.64
"2012/05/16",48.831,48.91,47.081,47.111
"2012/05/17",47.111,47.48,46.241,46.241
"2012/05/18",46.32,46.701,45.55,45.561
"2012/05/21",45.71,46.271,45.39,46.201
"2012/05/22",46.291,46.341,45.82,46
"2012/05/23",45.71,45.971,44.771,45.901
"2012/05/24",46.131,46.131,45.271,45.741
"2012/05/25",45.78,46.491,45.701,46.151
"2012/05/29",46.741,47.14,46.381,46.841
"2012/05/30",46.401,46.53,45.861,45.971
"2012/05/31",45.861,46.081,45,45.831
"2012/06/01",45.1,45.44,44.26,44.561
"2012/06/04",44.71,45.32,44.061,44.651
"2012/06/05",44.75,45.39,44.561,44.971
"2012/06/06",45.35,46.561,45.26,46.53
"2012/06/07",46.951,47.07,45.89,45.94
"2012/06/08",45.89,47.381,45.69,47.331
"2012/06/11",47.89,48.151,46.931,46.991
"2012/06/12",47.131,47.66,46.75,47.651
"2012/06/13",47.53,48.39,47.23,47.44
"2012/06/14",47.53,47.82,46.791,47.311
"2012/06/15",47.5,48.32,47.35,48.311
"2012/06/18",48.17,49.48,48.03,49.42
"2012/06/19",49.681,50,49.271,49.55
"2012/06/20",49.75,50.151,49.3,49.75
"2012/06/21",49.561,49.8,48.241,48.42
"2012/06/22",48.581,48.96,48.3,48.491
"2012/06/25",48.081,48.091,46.75,47.061
"2012/06/26",47.26,47.66,46.76,47.46
"2012/06/27",47.85,48.331,47.57,48.111
"2012/06/28",47.91,48,46.901,47.5
"2012/06/29",48.5,49.46,48.42,49.25
"2012/07/02",49.07,49.5,48.561,48.951
"2012/07/03",48.87,49.091,48.62,48.96
"2012/07/05",48.6,49.17,48.16,48.8
"2012/07/06",48.26,48.381,45.85,46.061
"2012/07/09",45.991,46.081,45.05,45.62
"2012/07/10",44.931,46.82,44.771,45.491
"2012/07/11",45.631,46.23,45.131,45.541
"2012/07/12",45.16,45.901,44.791,45.62
"2012/07/13",45.631,46.311,45.521,45.71
"2012/07/16",45.41,45.831,44.881,45.591
"2012/07/17",45.951,46.26,45.41,46.021
"2012/07/18",45.96,48.791,45.881,48.701
"2012/07/19",48.881,49.35,48.55,49.341
"2012/07/20",49.28,49.39,48.811,49.221
"2012/07/23",48.37,48.44,47.62,48.23
"2012/07/24",48.23,48.451,47.78,48.1
"2012/07/25",48.5,49.55,48.23,48.94
"2012/07/26",49.701,50.631,48.771,49.66
"2012/07/27",48.651,51.17,48.25,50.91
"2012/07/30",51.05,51.451,50.901,51.151
"2012/07/31",51.041,51.42,50.861,50.91
"2012/08/01",51.35,51.44,50.57,50.78
"2012/08/02",50.71,52.341,50.48,51.6
"2012/08/03",52.21,52.401,51.78,52.1
"2012/08/06",52.21,52.561,51.991,52.03
"2012/08/07",52.39,53.21,52.181,52.78
"2012/08/08",52.75,53.17,52.401,52.91
"2012/08/09",52.651,53.361,52.581,53.061
"2012/08/10",52.76,53.21,52.6,53.12
"2012/08/13",52.87,53.12,52.28,52.951
"2012/08/14",53.151,53.181,52.131,52.291
"2012/08/15",52.3,52.89,52.3,52.55
"2012/08/16",52.881,53.5,52.521,53.311
"2012/08/17",53.431,53.651,53.131,53.341
"2012/08/20",53.35,53.48,52.6,53.3
"2012/08/21",53.55,54.111,53.361,53.591
"2012/08/22",53.39,53.541,52.881,53.271
"2012/08/23",53.03,53.451,52.901,53.061
"2012/08/24",53.061,53.66,53,53.361
"2012/08/27",53.42,53.591,52.87,52.98
"2012/08/28",51.401,51.841,50.37,51.66
"2012/08/29",51.901,52.44,51.591,52.23
"2012/08/30",51.291,51.771,50.87,50.89
"2012/08/31",51.381,51.69,50.721,51.311
"2012/09/04",51.271,52.341,50.931,52.12
"2012/09/05",51.42,52.201,51.07,51.16
"2012/09/06",51.6,52.491,51.521,52.42
"2012/09/07",51.311,52.14,50.8,51.85
"2012/09/10",51.811,52.771,51.581,52.17
"2012/09/11",52.081,52.57,51.681,51.831
"2012/09/12",52.19,52.681,51.44,51.491
"2012/09/13",51.48,51.64,50.741,51.48
"2012/09/14",51.73,52.991,51.48,52.48
"2012/09/17",51.861,52.21,51.401,51.85
"2012/09/18",51.861,51.861,50.75,50.85
"2012/09/19",49.19,49.35,48.28,48.431
"2012/09/20",48.19,48.19,47.39,47.591
"2012/09/21",47.42,47.94,47.41,47.66
"2012/09/24",47.53,47.611,46.89,47.131
"2012/09/25",47.5,47.791,46.66,46.85
"2012/09/26",46.96,46.98,46.42,46.841
"2012/09/27",47.061,47.98,46.62,47.901
"2012/09/28",47.581,48.1,47.041,47.71
"2012/10/01",48,48.94,47.21,47.291
"2012/10/02",47.331,47.57,46.861,47.55
"2012/10/03",47.631,47.771,47.1,47.181
"2012/10/04",47.39,47.67,47.061,47.151
"2012/10/05",47.41,48.021,47.061,47.12
"2012/10/08",46.87,46.971,46.48,46.841
"2012/10/09",46.82,47.061,46.201,46.471
"2012/10/10",46.381,46.44,45.44,45.55
"2012/10/11",45.62,45.75,44.881,44.901
"2012/10/12",44.901,45.771,44.701,45.151
"2012/10/15",45.381,45.96,45.17,45.76
"2012/10/16",45.881,46.591,45.53,46.311
"2012/10/17",46.021,47.12,45.6,45.73
"2012/10/18",45.881,46.631,45.561,46.57
"2012/10/19",46.581,46.64,45.42,45.581
"2012/10/22",45.771,47.01,45.721,46.94
"2012/10/23",46.28,46.881,45.811,46.6
"2012/10/24",46.75,47.341,46.581,47.131
"2012/10/25",47.291,47.48,46.221,47.14
"2012/10/26",46.831,48.3,46.201,46.631
"2012/10/31",46.71,47,45.881,46.55
"2012/11/01",46.92,48.791,46.681,48.721
"2012/11/02",48.611,48.71,47.53,47.901
"2012/11/05",47.71,48.48,47.48,48.23
"2012/11/06",48.48,48.901,48.19,48.901
"2012/11/07",48.361,48.51,46.741,46.92
"2012/11/08",46.831,46.92,45.521,45.66
"2012/11/09",45.651,46.6,45.6,46.241
"2012/11/12",47.05,48,46.841,47.6
"2012/11/13",47.23,47.44,46.05,46.07
"2012/11/14",46.5,46.681,45.061,45.131
"2012/11/15",44.811,45.07,43.75,43.971
"2012/11/16",44.14,44.491,43.21,44.331
"2012/11/19",44.42,44.78,43.991,44.25
"2012/11/20",44.16,44.541,43.791,44.331
"2012/11/21",44.331,44.361,44.021,44.131
"2012/11/23",44.5,45.35,44.471,45.17
"2012/11/26",44.96,45.37,44.69,45.12
"2012/11/27",45.091,45.201,44.66,44.741
"2012/11/28",44.561,45.55,43.85,45.53
"2012/11/29",45.64,45.881,45.21,45.57
"2012/11/30",45.66,45.701,44.96,45.471
"2012/12/03",45.721,45.881,45.14,45.39
"2012/12/04",45.42,47.23,45.221,47.19
"2012/12/05",47.19,47.331,46.28,46.401
"2012/12/06",46.42,47.061,46.42,46.96
"2012/12/07",47.091,47.28,46.66,47.19
"2012/12/10",47.14,47.811,47.14,47.42
"2012/12/11",47.69,47.901,47.3,47.42
"2012/12/12",47.67,47.721,46.991,47.081
"2012/12/13",47.041,47.341,46.25,46.611
"2012/12/14",46.67,47.55,46.35,47.181
"2012/12/17",47.271,47.75,46.721,47.35
"2012/12/18",47.37,47.89,47.12,47.841
"2012/12/19",47.92,48.291,47.73,47.92
"2012/12/20",48.061,48.701,47.71,48.51
"2012/12/21",47.901,48.401,47.07,48.37
"2012/12/24",48.081,48.791,47.73,47.811
"2012/12/26",48,48.25,47.541,47.681
"2012/12/27",47.701,47.8,46.75,47.431
"2012/12/28",47.201,47.64,46.971,47.021
"2012/12/31",47.131,47.76,46.76,47.76
