date,open,high,low,close
"2020/07/22",392.62,394.55,389.75,392.601
"2020/07/23",390.05,394.21,381.891,384.231
"2020/07/24",371.011,375.161,366.77,367.68
"2020/07/27",377.99,383.791,376.261,381.78
"2020/07/28",381.11,381.74,376.191,376.36
"2020/07/29",365,366.161,361.691,364.62
"2020/07/30",355.851,362.821,354.86,362.731
"2020/07/31",361.951,362.161,350.74,353.721
"2020/08/03",361.02,367.15,359.821,366.61
"2020/08/04",368.43,371.87,368.201,370.33
"2020/08/05",371.011,373.21,366.71,368.511
"2020/08/06",368.05,369.56,364.18,369.231
"2020/08/07",370.74,371.171,362.33,366.071
"2020/08/10",364.761,366.78,359.541,365.411
"2020/08/11",366.041,369.37,360.661,361.31
"2020/08/12",366.59,376.03,365.641,374.81
"2020/08/13",376.58,378.141,373,374.761
"2020/08/14",371.08,374.15,369.671,371.101
"2020/08/17",376.661,380.5,376.25,378.511
"2020/08/18",383.61,383.981,376.99,377.221
"2020/08/19",380.391,380.43,373.96,374.941
"2020/08/20",369.541,373.381,368.381,372.171
"2020/08/21",366.15,372.131,365.541,372.12
"2020/08/24",380.25,380.8,374.53,377.99
"2020/08/25",379.3,380.83,376.27,380.83
"2020/08/26",380.09,386.671,380.08,385.921
"2020/08/27",386.721,386.8,373.24,376.221
"2020/08/28",376.12,379.891,374.8,379.471
"2020/08/31",375.921,378.441,373.31,374.18
"2020/09/01",384.11,386.9,382.33,386.9
"2020/09/02",395.661,401.15,390.49,398.49
"2020/09/03",389.101,389.31,370.08,376.161
"2020/09/04",365.5,371,352.86,367.421
"2020/09/08",345.37,353.391,343.25,347.351
"2020/09/09",357.971,361.541,353.511,359.37
"2020/09/10",364.27,366.81,355.03,357
"2020/09/11",364,367.15,357.59,359.231
"2020/09/14",369.77,369.981,365.36,367.941
"2020/09/15",374.55,374.761,369.101,370.25
"2020/09/16",372,372.981,362.36,362.381
"2020/09/17",355.511,367.631,355.141,366.74
"2020/09/18",370.291,370.911,359.93,366.34
"2020/09/21",355.31,363,352.571,362.62
"2020/09/22",363.99,365.101,358.731,364.641
"2020/09/23",365.21,366.58,356.93,357.56
"2020/09/24",354.65,363.59,353.68,360.161
"2020/09/25",352.821,361.11,351.09,360.481
"2020/09/28",365.9,371.49,364.351,371.06
"2020/09/29",370.071,375.881,369.571,374
"2020/09/30",368.78,373.25,367.5,369.27
"2020/10/01",375.53,382.65,374.421,382.011
"2020/10/02",372.4,375.721,370,370
"2020/10/05",375.15,382.4,374.911,382.11
"2020/10/06",374.201,377.381,368.56,370.11
"2020/10/07",374.43,376.53,371.631,375.8
"2020/10/08",376.77,380.951,376.441,380.891
"2020/10/09",385.8,389.981,385.77,388.99
"2020/10/12",395.43,401,395.43,399.041
"2020/10/13",401.511,409.11,398.28,405.15
"2020/10/14",402.641,406,395.5,398.03
"2020/10/15",383.8,387.921,380.721,386.571
"2020/10/16",390.761,392.381,385.87,386.9
"2020/10/19",392.191,392.27,383.791,385.31
"2020/10/20",386.821,389.27,384.261,384.96
"2020/10/21",385.65,389.291,382.981,383
"2020/10/22",381.101,382.09,375.4,375.5
"2020/10/23",378.84,379.56,374.141,378.56
"2020/10/26",371.55,374.881,364,367.49
"2020/10/27",368.411,370.541,364.46,366.37
"2020/10/28",359.471,365.071,357.381,362.86
"2020/10/29",363.34,373.8,362.221,370.86
"2020/10/30",363.81,365.83,359.011,361.21
"2020/11/02",364.481,368.321,361.721,365.21
"2020/11/03",368.46,376.391,367.86,372.06
"2020/11/04",373.661,384.96,372.321,383
"2020/11/05",397.201,399.68,393.46,398.191
"2020/11/06",402.101,407.5,398.191,406.24
"2020/11/09",417.041,420.65,406.321,406.33
"2020/11/10",409.12,410.11,397.981,399.3
"2020/11/11",407.4,418.641,407.28,418.05
"2020/11/12",419,421.18,412.011,412.721
"2020/11/13",419.571,421.381,416.381,419.59
"2020/11/16",419.951,426.65,419.631,426.511
"2020/11/17",424.921,427.451,422.25,426.481
"2020/11/18",424.12,427.36,421.02,423.81
"2020/11/19",417.31,423.381,416.87,423.36
"2020/11/20",424.041,428.4,423.52,423.59
