date,open,high,low,close
"2017/05/04",50.19,51.48,49.78,51.42
"2017/05/05",51.561,52.51,51.111,52.491
"2017/05/08",52.66,52.861,51.66,51.96
"2017/05/09",52.01,52.181,51.42,52.01
"2017/05/10",52.05,52.66,52.05,52.62
"2017/05/11",52.44,52.541,51.971,52.361
"2017/05/12",52.3,52.42,52.01,52.151
"2017/05/15",52.221,52.51,52,52.39
"2017/05/16",52.341,52.76,52.25,52.6
"2017/05/17",52.271,52.491,51,51.1
"2017/05/18",51,51.741,50.541,51
"2017/05/19",51.3,51.76,51.041,51.221
"2017/05/22",51.41,52.221,51.32,52.03
"2017/05/23",52.221,52.221,51.431,51.681
"2017/05/24",51.75,52.28,51.44,51.491
"2017/05/25",51.721,52.14,51.541,52.081
"2017/05/26",52.42,52.701,52.201,52.401
"2017/05/30",52.311,52.57,51.971,52.111
"2017/05/31",52.21,52.631,51.541,52.041
"2017/06/01",52.271,52.831,52.081,52.741
"2017/06/02",52.82,53.3,52.491,52.951
"2017/06/05",52.92,54.03,52.89,53.581
"2017/06/06",53.611,53.87,52.811,52.841
"2017/06/07",52.91,52.91,51.8,51.89
"2017/06/08",52,52,51.5,51.89
"2017/06/09",51.951,52.01,51.57,51.89
"2017/06/12",51.991,52.041,51.521,51.91
"2017/06/13",51.94,52.19,51.5,51.611
"2017/06/14",51.811,51.85,51.331,51.721
"2017/06/15",50.76,51.841,50.76,51.701
"2017/06/16",51.32,51.87,51.221,51.341
"2017/06/19",51.491,51.881,51.39,51.791
"2017/06/20",51.611,51.901,50.971,51.361
"2017/06/21",51.521,51.62,51,51.17
"2017/06/22",51.3,51.66,51,51.39
"2017/06/23",51.69,51.771,51.221,51.28
"2017/06/26",51.39,51.71,51.17,51.3
"2017/06/27",51.37,51.41,50.51,50.57
"2017/06/28",50.78,51.28,50.771,50.951
"2017/06/29",51.021,51.471,50.491,50.94
"2017/06/30",50.811,51.25,50.67,51.03
"2017/07/03",51.25,51.87,51.16,51.82
"2017/07/05",51.791,52.21,51.591,52.07
"2017/07/06",51.85,51.98,50.951,50.98
"2017/07/07",51.241,51.381,50.98,51.17
"2017/07/10",50.98,51.39,50.241,50.26
"2017/07/11",50.401,50.591,49.991,50.3
"2017/07/12",50.51,50.811,49.811,50.3
"2017/07/13",50.25,50.57,49.901,50.241
"2017/07/14",50.471,50.491,50.111,50.3
"2017/07/17",50.55,50.861,50.39,50.6
"2017/07/18",50.41,50.66,50,50.21
"2017/07/19",51.05,51.69,50.741,51.66
"2017/07/20",51.791,51.791,51.14,51.331
"2017/07/21",51.271,51.741,51.26,51.591
"2017/07/24",51.44,51.94,51.271,51.681
"2017/07/25",51.651,52.71,51.51,52.561
"2017/07/26",52.721,52.721,52.061,52.25
"2017/07/27",52.23,52.23,51.37,51.881
"2017/07/28",51.881,52.041,51.25,51.32
"2017/07/31",51.5,51.541,50.16,50.19
"2017/08/01",50.491,50.78,49.8,49.991
"2017/08/02",51.07,52.771,50.951,52.221
"2017/08/03",52.091,52.42,51.741,51.82
"2017/08/04",51.91,52.07,51.521,51.881
"2017/08/07",51.03,52.19,51.03,52.1
"2017/08/08",52.131,52.221,51.62,51.76
"2017/08/09",51.651,52.35,51.631,52.28
"2017/08/10",52.021,52.42,51.131,51.291
"2017/08/11",51.631,51.78,50.91,51.21
"2017/08/14",51.471,52.03,51.26,51.8
"2017/08/15",51.771,51.971,51.381,51.401
"2017/08/16",51.631,52.151,51.381,51.881
"2017/08/17",51.82,52.041,51.181,51.201
"2017/08/18",51.23,51.361,50.89,51.17
"2017/08/21",51.1,51.341,50.861,50.98
"2017/08/22",51.151,51.741,50.96,51.701
"2017/08/23",51.561,52.57,51.48,52.041
"2017/08/24",52.07,52.73,51.931,52.181
"2017/08/25",52.41,52.8,52.32,52.53
"2017/08/28",52.581,52.8,51.931,52.05
"2017/08/29",51.741,51.951,51.341,51.491
"2017/08/30",51.39,51.85,51.28,51.73
"2017/08/31",51.831,52,51.291,51.5
"2017/09/01",51.71,52.16,51.581,51.82
"2017/09/05",51.69,51.971,50.98,51.46
"2017/09/06",51.6,52.26,51.341,52.111
"2017/09/07",52.23,52.331,51.76,51.96
"2017/09/08",51.681,52.57,51.66,52.26
"2017/09/11",52.55,52.55,51.991,52.151
"2017/09/12",52.46,52.66,51.66,52.01
"2017/09/13",51.611,52.67,51.57,52.541
"2017/09/14",51.92,52.46,51.76,52.311
"2017/09/15",52.26,52.541,52,52.48
"2017/09/18",52.69,52.69,52.26,52.491
"2017/09/19",52.51,52.541,51.841,51.94
"2017/09/20",51.62,52.221,51.62,52.181
"2017/09/21",52.201,52.381,51.8,52
"2017/09/22",52.081,52.491,52.05,52.41
"2017/09/25",52.5,53.75,52.431,53.201
"2017/09/26",53.451,53.85,53.341,53.681
"2017/09/27",53.8,54.151,53.5,54.03
"2017/09/28",53.951,54.111,53.67,54.041
"2017/09/29",53.951,54.151,53.451,53.971
"2017/10/02",54.061,54.201,53.591,54.16
"2017/10/03",54.331,54.491,54.03,54.42
"2017/10/04",54.431,54.87,54.26,54.771
"2017/10/05",54.861,54.901,54.41,54.791
"2017/10/06",54.771,54.791,53.651,53.831
"2017/10/09",53.861,54.21,53.66,53.92
"2017/10/10",53.87,54.35,53.87,54.26
"2017/10/11",54.271,54.57,54.091,54.381
"2017/10/12",54.39,54.75,54.26,54.701
"2017/10/13",54.721,55.5,54.651,55.17
"2017/10/16",55.151,55.42,54.91,55.151
"2017/10/17",55.35,55.631,55.151,55.201
"2017/10/18",55.14,55.331,54.87,55.081
"2017/10/19",54.92,55.591,54.57,55.451
"2017/10/20",55.57,55.87,55.521,55.8
"2017/10/23",55.92,55.98,55.66,55.8
"2017/10/24",55.991,56.431,55.71,56.41
"2017/10/25",56.341,56.69,56.07,56.55
"2017/10/26",56.71,56.75,56.14,56.471
"2017/10/27",56.48,56.741,55.221,56.291
"2017/10/30",56.21,56.6,55.91,56.491
"2017/10/31",56.73,57.091,56.21,56.611
"2017/11/01",57.62,60.44,57.611,59.8
"2017/11/02",59.701,59.71,58.28,58.861
"2017/11/03",58.96,59.581,58.62,59.55
"2017/11/06",59.651,60.05,59.041,59.3
"2017/11/07",59.081,59.431,58.811,59.21
"2017/11/08",59.291,59.8,58.91,59.651
"2017/11/09",59.201,59.78,59,59.721
"2017/11/10",59.541,61.041,59.471,60.831
"2017/11/13",60.811,60.811,60.05,60.581
"2017/11/14",60.521,61.28,60.23,60.75
"2017/11/15",60.51,60.791,60.111,60.291
"2017/11/16",60.5,60.92,60.221,60.75
"2017/11/17",60.681,61.75,60.611,61.451
"2017/11/20",61.431,61.8,61.14,61.521
"2017/11/21",61.89,62.611,61.75,62.491
"2017/11/22",62.37,62.37,61.241,61.53
"2017/11/24",61.69,62.28,61.21,61.791
"2017/11/27",61.841,62.081,61.67,61.701
"2017/11/28",61.91,62.991,61.91,62.92
"2017/11/29",62.85,63.151,62.3,62.401
"2017/11/30",62.51,62.681,62.021,62.081
"2017/12/01",62.19,62.331,60.361,61.23
"2017/12/04",61.541,61.85,60.831,60.85
"2017/12/05",61.111,62.091,60.78,61.521
"2017/12/06",61.62,61.881,61.21,61.46
"2017/12/07",61.361,61.581,61.07,61.271
"2017/12/08",61.32,62.311,61.32,62.271
"2017/12/11",62.061,62.331,61.62,61.96
"2017/12/12",62,62.081,60.931,61.131
"2017/12/13",61.091,61.19,60.76,60.831
"2017/12/14",60.53,60.71,59.451,59.46
"2017/12/15",58.64,58.971,57.39,58.361
"2017/12/18",58.5,59.14,58.28,58.631
"2017/12/19",58.881,59.21,58.521,58.581
"2017/12/20",58.96,58.971,58.611,58.8
"2017/12/21",59.151,59.541,58.75,59.17
"2017/12/22",59.221,59.46,59.081,59.181
"2017/12/26",59.12,59.75,59.021,59.271
"2017/12/27",59.341,59.741,59.28,59.46
"2017/12/28",59.471,59.85,59.471,59.771
"2017/12/29",59.771,59.98,59.39,59.57
