date,open,high,low,close
"2015/01/02",35.241,35.521,34.341,34.75
"2015/01/05",34.71,34.741,33.75,33.78
"2015/01/06",34.1,34.23,32.631,32.87
"2015/01/07",31.531,32.98,31.451,32.1
"2015/01/08",32.561,33.87,32.55,33.67
"2015/01/09",33.76,33.87,32.96,33.53
"2015/01/12",32.39,32.991,31.4,31.66
"2015/01/13",31.921,32.201,30.65,30.841
"2015/01/14",30.271,31.201,29.8,30.05
"2015/01/15",30.25,30.421,29.271,29.3
"2015/01/16",29.15,29.261,28.511,28.99
"2015/01/20",29.511,30.021,29.351,29.671
"2015/01/21",29.5,30.74,29.5,30.49
"2015/01/22",30.451,30.951,30.23,30.89
"2015/01/23",30.89,31.13,30.46,30.951
"2015/01/26",30.541,31.021,30.21,31.021
"2015/01/27",30.431,30.451,29.39,29.65
"2015/01/28",30,30.191,29.031,29.101
"2015/01/29",29.291,29.83,28.861,29.71
"2015/01/30",29.4,29.8,29.07,29.271
"2015/02/02",29.25,29.39,28.091,28.441
"2015/02/03",28.57,29.091,28.48,28.951
"2015/02/04",28.81,29.24,28.701,29.031
"2015/02/05",29.3,29.521,29.121,29.49
"2015/02/06",29.541,29.9,28.861,28.91
"2015/02/09",28.771,28.771,28.24,28.351
"2015/02/10",29.101,31.14,29,31.091
"2015/02/11",31.091,31.58,30.451,31.021
"2015/02/12",31.06,32.05,30.941,31.941
"2015/02/13",32.21,32.401,31.341,31.851
"2015/02/17",32.311,32.841,32.221,32.331
"2015/02/18",32.26,32.5,32.03,32.17
"2015/02/19",32.12,32.201,31.72,31.81
"2015/02/20",31.74,32.05,31.271,32.03
"2015/02/23",31.861,31.91,31.271,31.4
"2015/02/24",30.14,30.951,28.791,30.771
"2015/02/25",30.601,30.921,30.351,30.48
"2015/02/26",30.541,30.97,30.361,30.621
"2015/02/27",30.97,31.21,30.621,30.671
"2015/03/02",31.08,31.5,30.99,31.24
"2015/03/03",30.38,30.691,29.38,29.66
"2015/03/04",29.72,29.761,28.82,29.271
"2015/03/05",29.451,29.841,28.97,29.281
"2015/03/06",29.22,29.271,28.39,28.5
"2015/03/09",28.541,28.781,27.91,28.66
"2015/03/10",28.101,28.32,27.46,27.611
"2015/03/11",27.931,28.181,27.611,27.88
"2015/03/12",27.111,28.38,27.101,28.021
"2015/03/13",27.97,28.771,27.96,28.72
"2015/03/16",28.97,29.261,28.22,28.511
"2015/03/17",27.73,27.98,27.46,27.66
"2015/03/18",28.011,28.351,27.601,28.16
"2015/03/19",28.101,28.23,27.921,28.05
"2015/03/20",28.32,28.761,28.111,28.681
"2015/03/23",28.47,28.511,27.82,28.021
"2015/03/24",28.111,28.351,27.88,27.96
"2015/03/25",27.861,27.871,26.4,26.57
"2015/03/26",25.761,27.171,25.611,26.66
"2015/03/27",26.931,27.14,26.05,26.681
"2015/03/30",26.73,26.96,26.46,26.681
"2015/03/31",26.71,27.31,26.611,27.13
"2015/04/01",27.13,27.351,26.771,27.13
"2015/04/02",27.75,27.761,26.71,26.73
