date,open,high,low,close
"2020/03/20",126,131.971,116.831,119.331
"2020/03/23",121.331,123.291,114.57,121.6
"2020/03/24",125.24,126,116.21,122
"2020/03/25",126,131.111,121.84,126.661
"2020/03/26",125.99,139.491,125.971,137.81
"2020/03/27",135.361,142.971,133.021,140.04
"2020/03/30",141.301,146.25,134.571,145.911
"2020/03/31",144.081,146.4,140.53,141.551
"2020/04/01",138.961,142.65,136.39,139.14
"2020/04/02",137.861,145.43,137.39,142.521
"2020/04/03",142.01,145.9,140.661,141.331
"2020/04/06",142.691,150.331,136.31,147.14
"2020/04/07",147.39,148,142.911,145.801
"2020/04/08",146.611,148.221,145,146.821
"2020/04/09",146.23,146.64,138.76,139.4
"2020/04/13",138.821,142.62,138.411,139.991
"2020/04/14",141.51,143.84,140.12,143.76
"2020/04/15",142.81,145.571,141.441,145.09
"2020/04/16",147.2,151.53,146.01,150.56
"2020/04/17",147.691,150.721,144.521,150.411
"2020/04/20",150.711,152.491,148.92,150.67
"2020/04/21",150.161,150.65,145.221,146.64
"2020/04/22",148.301,151.92,147.18,151.691
"2020/04/23",143.271,145.64,139.29,141.56
"2020/04/24",142.601,146.211,142.051,146.04
"2020/04/27",146.5,148.7,146.2,147.48
"2020/04/28",147.191,147.491,141.01,141.191
"2020/04/29",141.321,141.93,139.161,139.98
"2020/04/30",140.571,145.361,140.021,145.01
"2020/05/01",143.62,144.79,140.461,142.581
"2020/05/04",143.42,146.42,142.59,146.321
"2020/05/05",146.31,148.2,144.961,146.581
"2020/05/06",147.7,149.98,145.601,147.721
"2020/05/07",149.03,152.42,147.62,150.68
"2020/05/08",151.59,151.59,147.941,150.98
"2020/05/11",151.89,155.101,151.241,154.021
"2020/05/12",154.7,154.991,146.721,146.84
"2020/05/13",147.361,149.51,144.221,146.51
"2020/05/14",146.28,146.961,143.48,146.06
"2020/05/15",144.89,148.18,144.441,146.721
"2020/05/18",146.441,147.26,139.73,139.89
"2020/05/19",140.661,141.161,137.051,137.17
"2020/05/20",138.04,138.961,135.18,137.441
"2020/05/21",137.81,138.301,135.051,136.73
"2020/05/22",137.161,137.881,135.131,137.04
"2020/05/26",138.81,140.271,137.241,138.95
"2020/05/27",136.84,139.411,135.51,139.211
"2020/05/28",139.31,142.79,139.021,141.191
"2020/05/29",141.721,148.53,141.54,148.12
"2020/06/01",147.39,148.711,145.17,146.65
"2020/06/02",145.9,146.03,140.76,143.87
"2020/06/03",143.851,143.851,139.081,139.571
"2020/06/04",137.971,140.711,137.801,139.93
"2020/06/05",137.62,139.551,135.34,139.15
"2020/06/08",136.411,140.54,136.101,139.89
"2020/06/09",141.361,142.37,139.111,140.221
"2020/06/10",141.721,143.59,140.221,141.37
"2020/06/11",140.73,143.37,137.5,137.881
"2020/06/12",139.491,142.661,138.831,140.741
"2020/06/15",140.06,143.331,139.131,143.23
"2020/06/16",143.67,146.991,143.601,145.461
"2020/06/17",145.42,146.98,144.51,145.37
"2020/06/18",145.92,146.991,144.241,146.73
"2020/06/19",148,148.75,144.521,144.601
"2020/06/22",145.03,145.48,143.09,144.84
"2020/06/23",145.06,145.48,142.571,142.721
"2020/06/24",142.941,144.93,141.59,142.17
"2020/06/25",142.661,143.64,140.111,140.89
"2020/06/26",140.89,144.14,139.9,142.771
"2020/06/29",142.461,145.4,141.03,144.821
"2020/06/30",146.571,148.361,145.571,147.911
"2020/07/01",147.01,149.84,145.661,149.381
"2020/07/02",150,151.62,149.271,150.06
"2020/07/06",151.491,152.211,148.911,150.381
"2020/07/07",150.131,152.601,149.821,150.081
"2020/07/08",151.04,151.661,148.75,149.691
"2020/07/09",151.29,153.29,150.051,152.68
"2020/07/10",152.87,153.39,150.821,152.28
"2020/07/13",153.06,154.5,148.991,149.081
"2020/07/14",147.961,153.881,146.75,153.67
"2020/07/15",152.081,154.29,150.39,150.821
"2020/07/16",150.411,152.56,149.37,151.87
"2020/07/17",152.81,156.301,152.111,155.831
"2020/07/20",159.441,167.95,158.461,167.73
"2020/07/21",167,169.321,164.101,165.81
"2020/07/22",168.711,173.56,167.051,167.15
"2020/07/23",153.43,160.7,143.92,145.54
"2020/07/24",145.48,147.59,141.17,142.491
"2020/07/27",143.5,144.39,140.101,142
"2020/07/28",142.081,142.081,137.53,138.03
"2020/07/29",138.93,140.771,137.67,139.29
"2020/07/30",138.4,142.01,136.93,141.691
"2020/07/31",142.54,144.15,138.18,142.76
"2020/08/03",142.911,143.441,139.31,139.851
"2020/08/04",138.851,142.75,137.801,142.64
"2020/08/05",142.75,142.78,140.15,142.64
"2020/08/06",142.29,142.98,140.15,140.79
"2020/08/07",141.03,143.31,140.321,141.14
"2020/08/10",141,141,136.01,137.571
"2020/08/11",138.131,138.381,135.361,135.73
"2020/08/12",135.711,137.89,135.45,136.491
"2020/08/13",137,138.48,136.42,137.4
"2020/08/14",137.321,138.461,135.961,136.351
"2020/08/17",137.101,138.741,136.911,138.081
"2020/08/18",138.961,141.12,138.37,140.39
"2020/08/19",139.9,141.98,139.071,140.491
"2020/08/20",140.2,141.991,139.67,141.51
"2020/08/21",141.301,143.73,140.271,143.23
"2020/08/24",144.01,144.491,141.271,142.801
"2020/08/25",143.26,144.4,142.39,142.911
"2020/08/26",142.92,144.92,142.4,144.29
"2020/08/27",144.15,144.39,140.961,142.241
"2020/08/28",143.081,146.491,142.62,144.03
"2020/08/31",143.59,145.48,142.67,145.2
"2020/09/01",145.04,148.471,144.5,145.23
"2020/09/02",145.881,148.471,144.4,147.801
"2020/09/03",147.12,147.131,138.471,140.601
"2020/09/04",139.06,141.04,135.131,137.14
"2020/09/08",133.89,140.801,133.111,138.65
"2020/09/09",140.4,142.241,137.37,141.53
"2020/09/10",140.45,142.45,134.161,134.881
"2020/09/11",135.711,136.93,131.15,132.37
"2020/09/14",134.021,136.221,133.331,135.4
"2020/09/15",135.78,137.59,135.23,135.92
"2020/09/16",137.051,138.631,134.961,135.131
"2020/09/17",132.67,134.851,131.411,133.941
"2020/09/18",134.14,135.861,132.301,133.991
"2020/09/21",133.76,134.84,132.411,134.221
"2020/09/22",135.7,137.81,133.9,137.2
"2020/09/23",136.64,137.48,132.861,133.15
"2020/09/24",132.131,135.17,132.071,133.851
"2020/09/25",133.7,136.76,133.34,136.131
"2020/09/28",137.7,139,136.691,138.321
"2020/09/29",137.92,139.051,136.89,136.95
"2020/09/30",137.221,139.14,136.06,137.711
"2020/10/01",139.211,139.93,137.67,139.2
"2020/10/02",137.42,138.491,134.601,134.89
"2020/10/05",135.491,136.17,134.2,135.631
"2020/10/06",134.98,137.43,132.861,133.34
"2020/10/07",134.051,134.851,132.211,133.51
"2020/10/08",134.79,135.771,133.65,135.51
"2020/10/09",137.021,139.48,136.101,139.43
"2020/10/12",141,146.941,140.711,145.25
"2020/10/13",145,146.03,141.9,144.03
"2020/10/14",142.471,143.991,139.5,140.911
"2020/10/15",140.15,140.51,138.241,138.911
"2020/10/16",139.161,139.73,137.67,138.26
"2020/10/19",139.111,140.17,134.361,134.84
"2020/10/20",136.14,139.411,135.98,136.721
"2020/10/21",136.68,137.941,135.861,136.361
"2020/10/22",135.39,136.101,125.75,126.651
"2020/10/23",124.6,125.471,120.761,122.721
"2020/10/26",121.831,124.291,120.71,123.82
"2020/10/27",124.661,125.96,119.25,119.471
"2020/10/28",117.861,118.39,114.681,114.82
"2020/10/29",115.011,116.13,113.7,113.92
"2020/10/30",113.78,114.981,111.871,113.27
"2020/11/02",113.621,114.78,111.6,114.431
"2020/11/03",115.07,116.791,114.03,115.971
"2020/11/04",118.901,119.471,116.45,116.871
"2020/11/05",119.041,120.88,118.32,119.42
"2020/11/06",119.331,119.511,117.181,118.89
"2020/11/09",118.411,119.661,114.551,114.651
"2020/11/10",113.84,115.78,111.261,114.14
"2020/11/11",115.27,116.42,114.42,114.901
"2020/11/12",115.581,116.901,114.691,115.38
"2020/11/13",116.82,118.441,115.21,118.261
"2020/11/16",117.801,118.831,116.38,118.481
"2020/11/17",118.791,121.27,118.31,119.681
"2020/11/18",119.32,121.331,118.431,118.99
"2020/11/19",118.24,121.221,117.261,120.77
"2020/11/20",120.75,122.56,120.17,120.481
