date,open,high,low,close
"2020/06/15",105.221,113.7,103.45,113.35
"2020/06/16",114.5,117.07,113.24,116.74
"2020/06/17",118,120.916,117.661,119.581
"2020/06/18",120,124.57,120,124.011
"2020/06/19",125.24,126.95,122.96,124.45
"2020/06/22",125.07,127.24,123.95,126.57
"2020/06/23",129.09,131.241,126.64,127.931
"2020/06/24",128.831,131.631,127.511,131.131
"2020/06/25",131.211,138.801,130.4,137.59
"2020/06/26",137.051,138.441,131.78,134.14
"2020/06/29",134.29,135.461,129.331,133.59
"2020/06/30",133.59,134.34,131.34,133.09
"2020/07/01",132.821,142,131.756,139.2
"2020/07/02",139.45,141.01,135.551,136.26
"2020/07/06",137.81,140.331,132.211,133.29
"2020/07/07",134.62,139.09,133.68,136.39
"2020/07/08",137.76,142.111,136.23,141.271
"2020/07/09",142.991,144.2,136.53,140.37
"2020/07/10",140.351,140.59,135.301,136.54
"2020/07/13",137.31,139.03,124.572,126.901
"2020/07/14",126.1,128.441,121.191,128.25
"2020/07/15",129.43,129.43,124.13,125.791
"2020/07/16",124.59,125.655,123.011,124.31
"2020/07/17",125.081,127.181,123.261,125.371
"2020/07/20",126.971,131.471,126.2,130.581
"2020/07/21",132,132.75,125.486,126.17
"2020/07/22",126.85,128.801,125.27,126.5
"2020/07/23",126.441,129.361,121.731,123.81
"2020/07/24",121.56,126.371,117.981,123.931
"2020/07/27",125.53,126.861,123.411,126.191
"2020/07/28",125.931,127.225,124.07,124.35
"2020/07/29",126.59,131.941,126.461,130.191
"2020/07/30",128.23,132.31,127.051,131.601
"2020/07/31",134.4,134.945,129.87,134.45
"2020/08/03",135.31,139.43,133.851,138.831
"2020/08/04",139.54,140.87,134.7,137.571
"2020/08/05",129.23,140.79,128.25,133.441
"2020/08/06",129.351,129.971,124.731,129.31
"2020/08/07",130.09,130.301,119.331,122.71
"2020/08/10",122.17,123.361,115.71,119.511
"2020/08/11",119.5,121.901,114.221,118.89
"2020/08/12",118.981,121.981,118.221,120.06
"2020/08/13",121.25,124.681,120.35,122.431
"2020/08/14",123.041,123.941,118.52,119.27
"2020/08/17",120.301,123.761,119.46,123.2
"2020/08/18",123.95,125.166,121.45,121.931
"2020/08/19",122.77,123.681,120.011,121.39
"2020/08/20",121.731,124.611,120.661,123.75
"2020/08/21",123.34,125.25,122.337,122.931
"2020/08/24",123.621,123.791,119.051,120.691
"2020/08/25",120.64,123.151,120.334,122.84
"2020/08/26",124,130.79,124,128.571
"2020/08/27",129.12,130.31,125.99,128.881
"2020/08/28",130,134.62,129.396,130.821
"2020/08/31",131,132.821,129.53,132.411
"2020/09/01",133.7,140.93,133.23,139.991
"2020/09/02",141.9,142.331,132.81,136.081
"2020/09/03",132.87,132.87,123.151,126.901
"2020/09/04",124.081,126.721,115.051,123.371
"2020/09/08",118.551,123.191,117,117.96
"2020/09/09",121.35,122.581,117.316,121.371
"2020/09/10",122.801,125.49,119.13,120.42
"2020/09/11",122.051,122.247,115.02,117.331
"2020/09/14",119.49,120.551,117.84,119.181
"2020/09/15",119.5,122.721,117.901,120.221
"2020/09/16",121.221,121.911,117.82,119.151
"2020/09/17",115,118.721,115,117.85
"2020/09/18",119.39,120.56,115.874,119.49
"2020/09/21",117.88,124.07,116.301,123.731
"2020/09/22",124.99,125.5,121.011,124.731
"2020/09/23",124.051,129.23,122.017,124.051
"2020/09/24",123,124.941,119.651,123.71
"2020/09/25",126.511,130.711,124.82,130.5
"2020/09/28",132.04,134.76,130.14,132.45
"2020/09/29",132.45,133.771,130.881,131.43
"2020/09/30",130.471,131.153,126.441,127.34
"2020/10/01",129.851,135.23,129.17,134.7
"2020/10/02",131.331,134.881,129.861,130.78
"2020/10/05",131,133.721,128.241,133.211
"2020/10/06",135,144.441,133.661,138.5
"2020/10/07",140.18,143.25,137.971,142.79
"2020/10/08",144.18,146.56,141.09,145.271
"2020/10/09",145.4,152.79,145,152.2
"2020/10/12",152.741,154.76,148.43,152.84
"2020/10/13",154.01,158.17,153.14,156.021
"2020/10/14",156.53,157.267,152.39,155.93
"2020/10/15",153.351,158.441,152.038,158.15
"2020/10/16",158.581,160.42,154.68,157.551
"2020/10/19",158,159.659,152.211,153.5
"2020/10/20",155,157.79,154.051,155.661
"2020/10/21",157.711,159.2,151.771,153.31
"2020/10/22",153.09,154.89,148.34,151.67
"2020/10/23",152.4,154.95,150.351,154.51
"2020/10/26",153.711,156.131,149.211,151.25
"2020/10/27",152.31,154,150.75,151.76
"2020/10/28",149.9,151.586,147.06,149.861
"2020/10/29",151.06,152.801,149.12,151.721
"2020/10/30",150.241,151.331,146,149.051
"2020/11/02",148.34,150.321,140.06,142.771
"2020/11/03",143.581,146.95,142.12,144.14
"2020/11/04",148.631,158.4,147.101,157.861
"2020/11/05",162.62,164.851,159.191,162.26
"2020/11/06",170.01,175.67,162.28,169.661
"2020/11/09",165.461,167,153.76,153.84
"2020/11/10",153.2,154.62,147.17,150.87
"2020/11/11",153.191,158.78,153.191,154.9
"2020/11/12",156.771,157.616,153.721,155.911
"2020/11/13",157.15,157.15,149.84,151.601
"2020/11/16",150.28,153,149.14,151.381
"2020/11/17",152.831,157.56,150.53,157.331
"2020/11/18",157.971,162.691,155.67,156.78
"2020/11/19",156.081,164.42,155.29,164.051
"2020/11/20",164.48,170.7,164.361,168.14
