date,open,high,low,close
"2016/08/12",83.551,83.941,83.14,83.49
"2016/08/15",84.46,84.481,82.731,83.651
"2016/08/16",83.17,83.46,81.691,82.25
"2016/08/17",82.25,82.681,80.35,80.7
"2016/08/18",80.67,81.92,79.82,81.371
"2016/08/19",81,82.45,79.971,82.081
"2016/08/22",79.39,79.981,78.34,79.24
"2016/08/23",80.111,81.151,79.791,79.95
"2016/08/24",80.441,81.401,79.07,79.651
"2016/08/25",85.361,85.96,82.49,85.331
"2016/08/26",84.801,84.831,82.13,83.081
"2016/08/29",83.25,83.75,82.82,83.361
"2016/08/30",83.191,85,83.181,84.971
"2016/08/31",84.791,85.1,84.27,84.791
"2016/09/01",84.051,87.941,84,87.89
"2016/09/02",87.291,89.401,86.85,88.981
"2016/09/06",89.34,90.301,88.981,90.1
"2016/09/07",89.981,90.731,88.89,89.28
"2016/09/08",88.84,89.7,88.431,88.731
"2016/09/09",88.07,88.621,86.7,87.221
"2016/09/12",86.411,87.861,86.03,87.511
"2016/09/13",87,87.45,85.371,86.67
"2016/09/14",86.441,87.38,85.861,86.731
"2016/09/15",86.941,88.941,86.46,88.5
"2016/09/16",87.7,89.06,86.99,88.931
"2016/09/19",89.28,90.151,88.371,88.651
"2016/09/20",89.231,89.621,88.121,88.691
"2016/09/21",89.361,90.731,88.81,90.52
"2016/09/22",89.981,90.88,89.971,90.28
"2016/09/23",90.28,90.28,89.27,89.511
"2016/09/26",88.99,88.99,87.82,88.32
"2016/09/27",88.32,89.861,88.011,89.791
"2016/09/28",90.581,90.95,89.27,90.88
"2016/09/29",90.7,91.39,90.21,90.361
"2016/09/30",91,92.46,90.7,91.691
"2016/10/03",91.56,92.111,90.25,91.181
"2016/10/04",91.181,91.75,90.221,90.49
"2016/10/05",90.791,92.5,90.611,92.051
"2016/10/06",92.791,93,91.09,91.56
"2016/10/07",91.13,91.621,90.14,91.041
"2016/10/10",91.45,93.35,91.45,91.78
"2016/10/11",91.46,91.6,87.85,88.291
"2016/10/12",87.941,88.27,87.02,87.621
"2016/10/13",86.901,87.56,86.24,87.151
"2016/10/14",87.95,89.09,86.77,87.011
"2016/10/17",87.011,87.441,85.931,86.081
"2016/10/18",87.38,87.721,86.471,86.541
"2016/10/19",87.02,87.941,86.64,87.301
"2016/10/20",86.85,88.291,86.801,88.07
"2016/10/21",87.82,88.511,87.09,88.481
"2016/10/24",89.07,89.35,88.291,88.541
"2016/10/25",88.361,88.84,87.52,87.71
"2016/10/26",87.14,87.75,86.31,86.681
"2016/10/27",87.901,88.49,85.511,85.761
"2016/10/28",85.92,87.39,85.92,86.2
"2016/10/31",86.581,87.051,85.53,86.681
"2016/11/01",87.221,87.261,84.371,84.96
"2016/11/02",84.09,84.931,82.38,83.1
"2016/11/03",83.1,83.82,82.63,83
"2016/11/04",83.06,83.78,82.301,82.77
"2016/11/07",84.28,86.151,84.1,85.59
"2016/11/08",85.09,86.761,84.67,85.7
"2016/11/09",83.75,86.59,83.75,84.971
"2016/11/10",85.38,86.78,81.261,82.081
"2016/11/11",82,83.03,81.471,82.74
"2016/11/14",83.07,83.34,80.431,80.52
"2016/11/15",81.011,82.301,80.34,81.411
"2016/11/16",80.14,81.731,78.051,80.92
"2016/11/17",80.92,83.39,80.831,83.14
"2016/11/18",83.82,84.611,82.481,82.75
"2016/11/21",82.791,84.14,82.331,83.85
"2016/11/22",83.02,83.84,81.56,83.151
"2016/11/23",82.77,83.301,82.31,83.13
"2016/11/25",83.42,84.111,83,83.64
"2016/11/28",83.611,84.39,83.14,83.181
"2016/11/29",83.291,84.581,83,84.051
"2016/11/30",84.931,85.981,83.92,84.32
"2016/12/01",84.431,84.84,79.88,81.6
"2016/12/02",68.92,74.31,67.03,71.401
"2016/12/05",71.45,74.35,71.401,73.681
"2016/12/06",73.85,73.85,72.051,73.5
"2016/12/07",73.06,73.38,72.081,72.7
"2016/12/08",72.861,73.2,71.441,71.81
"2016/12/09",71.99,72.411,70.06,70.651
"2016/12/12",70.6,71.02,69.7,70.02
"2016/12/13",70.401,71.59,70.09,70.56
"2016/12/14",70.6,70.77,68.511,68.92
"2016/12/15",68.92,69.63,68.53,69.411
"2016/12/16",68.17,69.541,68.17,69
"2016/12/19",68.82,69.431,68.67,69.13
"2016/12/20",69.38,69.38,68.011,68.661
"2016/12/21",68.581,68.85,67.361,67.901
"2016/12/22",67.981,68.32,66.111,66.551
"2016/12/23",66.691,67.49,66.611,67.471
"2016/12/27",67.861,68.481,67.56,68.1
"2016/12/28",68.051,68.111,66.681,66.931
"2016/12/29",66.7,67.291,66.57,67.041
"2016/12/30",67.28,67.28,65.791,66.09
