date,open,high,low,close
"2015/07/23",84.49,85.541,84.041,84.1
"2015/07/24",83.471,84.28,82.721,83.551
"2015/07/27",82.59,83.5,81.911,82.221
"2015/07/28",82.161,83.041,81.64,82.691
"2015/07/29",82.31,82.59,80.791,81.35
"2015/07/30",81.24,81.24,79.99,80.081
"2015/07/31",80.731,83.301,79.971,80.77
"2015/08/03",80.81,80.81,79.35,79.82
"2015/08/04",79.6,81.911,79.28,81.63
"2015/08/05",81.401,82.861,81.261,82.181
"2015/08/06",82.051,82.99,81.231,81.25
"2015/08/07",81.49,81.541,80.051,80.861
"2015/08/10",81.6,82.971,81.301,82.59
"2015/08/11",81.911,82.541,80.13,81.291
"2015/08/12",80.361,81.231,80.03,80.78
"2015/08/13",80.53,81.111,80.24,80.49
"2015/08/14",79.941,80.99,79.901,80.82
"2015/08/17",80.551,82.301,80.06,82.21
"2015/08/18",82.181,82.99,81.941,82.541
"2015/08/19",81.88,82.041,80.89,81.14
"2015/08/20",80.551,80.941,79.651,79.89
"2015/08/21",78.611,80,76.861,76.901
"2015/08/24",72.261,77.2,65.09,74.791
"2015/08/25",76.971,78.651,75.191,77.6
"2015/08/26",79.85,80.14,77.64,79.52
"2015/08/27",79.831,80.621,78.28,79.611
"2015/08/28",79.361,79.77,78.261,78.861
"2015/08/31",78.28,78.611,77.6,78.011
"2015/09/01",76.74,78.231,76.31,77.24
"2015/09/02",77.581,78.371,77.1,78.35
"2015/09/03",78.931,78.941,77.92,78.09
"2015/09/04",76.99,78.39,76.941,77.611
"2015/09/08",78.53,78.85,77.291,78.291
"2015/09/09",79.02,79.191,77.5,77.731
"2015/09/10",77.45,79.13,77.45,78.731
"2015/09/11",78.5,79.431,77.92,79.181
"2015/09/14",79.13,79.361,78.111,78.661
"2015/09/15",78.651,79.801,78.6,79.511
"2015/09/16",79.17,79.81,78.6,79.541
"2015/09/17",79.651,80.34,79.301,79.57
"2015/09/18",78.871,80.09,78.691,79.901
"2015/09/21",80.46,81.25,79.801,80.59
"2015/09/22",79.981,80.471,79.35,80.051
"2015/09/23",79.6,80.791,79.59,80.09
"2015/09/24",79.35,79.551,78.71,79.371
"2015/09/25",80.13,80.441,79.2,79.64
"2015/09/28",79.151,79.59,78.28,78.511
"2015/09/29",78.481,79.221,78.111,78.81
"2015/09/30",79.24,79.7,77.63,79.331
"2015/10/01",79.64,80.2,79.081,79.95
"2015/10/02",79.38,80.56,78.63,80.52
"2015/10/05",80.71,82.941,80.331,82.361
"2015/10/06",82.181,82.411,78.471,80.371
"2015/10/07",80.6,80.911,79.46,79.99
"2015/10/08",79.49,80.051,78.75,79.691
"2015/10/09",79.6,80.77,78.7,79.481
"2015/10/12",79.63,80.431,79.21,80.151
"2015/10/13",80.02,80.24,78.99,79.03
"2015/10/14",78.81,79.541,78.28,78.551
"2015/10/15",78.82,80.14,78.611,79.721
"2015/10/16",80.041,81.02,79.731,80.901
"2015/10/19",81,81,80.261,80.59
"2015/10/20",80.651,81.551,80.581,81.31
"2015/10/21",81.99,81.99,80.081,80.181
"2015/10/22",80.56,82.34,80.06,82.041
"2015/10/23",81.32,82.5,79.401,80.431
"2015/10/26",82.231,82.231,77.74,80.981
"2015/10/27",80.581,83.041,80.52,83.02
"2015/10/28",83.481,85.14,83.03,84.81
"2015/10/29",84.401,85.02,84.081,84.681
"2015/10/30",85,85.1,84.64,84.941
"2015/11/02",85.411,85.621,83.621,84.371
"2015/11/03",84.1,84.74,83.611,84.39
"2015/11/04",84.59,84.981,83.651,83.801
"2015/11/05",83.39,83.401,81.49,81.801
"2015/11/06",81.931,83.791,81.221,83.67
"2015/11/09",82.84,83.2,80.681,81.761
"2015/11/10",81.71,82.75,81.71,82.53
"2015/11/11",83.1,83.231,81.931,82.111
"2015/11/12",81.931,83.25,81.411,82.34
"2015/11/13",81.901,82.681,80.75,80.831
"2015/11/16",81,81.64,80.31,81.431
"2015/11/17",81.861,83.25,81.581,82.59
"2015/11/18",82.25,82.681,80.56,81.431
"2015/11/19",81.051,83.84,80.911,83.6
"2015/11/20",84.051,85.111,83.45,84.45
"2015/11/23",84.051,84.6,83.49,84.401
"2015/11/24",83.75,84.471,83.38,84.31
"2015/11/25",84.621,86.02,84.441,85.861
"2015/11/27",85.57,86.89,85.57,86.42
"2015/11/30",85.81,87.301,85.5,87.291
"2015/12/01",86.831,87.46,85.661,86.5
"2015/12/02",85.661,87.981,85.21,86.931
"2015/12/03",86.431,87.27,84.151,84.7
"2015/12/04",84.52,87.27,84.301,86.911
"2015/12/07",86.25,87.471,85.92,86.45
"2015/12/08",85.75,87.03,85.221,86.63
"2015/12/09",86.53,86.59,85.011,85.291
"2015/12/10",85.38,85.511,84.471,84.801
"2015/12/11",83.831,85.02,83.831,84.31
"2015/12/14",83.611,85.291,83.53,85.24
"2015/12/15",85.35,87.511,85.25,86.971
"2015/12/16",87.361,87.361,85.42,86.511
"2015/12/17",86.871,86.89,82.401,82.681
"2015/12/18",82.5,83.32,80.541,80.621
"2015/12/21",81.611,81.731,80.971,81.71
"2015/12/22",82.231,82.99,81.791,82.661
"2015/12/23",83.371,83.39,82.06,82.35
"2015/12/24",82.56,82.96,82.1,82.6
"2015/12/28",81.981,82.831,81.981,82.541
"2015/12/29",83.28,84.151,83.07,83.661
"2015/12/30",83.75,83.99,82.25,82.361
"2015/12/31",82.17,82.511,81.371,81.38
