date,open,high,low,close
"2009/01/02",32.541,33.8,32.541,33.67
"2009/01/05",33.451,34.17,32.741,33.82
"2009/01/06",32.91,33.951,32.811,33.401
"2009/01/07",32.861,34.05,31.541,33.78
"2009/01/08",33.26,33.651,33.19,33.44
"2009/01/09",33.5,34.12,33.111,33.73
"2009/01/12",33.651,33.651,32.62,33.03
"2009/01/13",33.05,34.8,32.6,34.07
"2009/01/14",33.861,33.861,31.8,32.44
"2009/01/15",32.3,32.92,31.361,32.651
"2009/01/16",33,33.19,32.061,32.681
"2009/01/20",32.48,32.701,31.74,31.88
"2009/01/21",32.5,33.451,31.9,32.98
"2009/01/22",32.811,32.811,31.55,31.66
"2009/01/23",30.91,31.841,30.91,31.38
"2009/01/26",31.681,32.3,31,32.021
"2009/01/27",32.01,32.741,31.8,32.381
"2009/01/28",32.451,33.451,31.951,33.17
"2009/01/29",32.64,32.741,31.5,32.17
"2009/01/30",32.341,32.341,31.291,31.56
"2009/02/02",31.22,31.9,30.931,31.81
"2009/02/03",31.691,32.991,31.421,32.881
"2009/02/04",32.881,33.44,32.78,33.111
"2009/02/05",32.87,32.87,31.871,32.611
"2009/02/06",32.701,33.331,32.32,33.12
"2009/02/09",33.061,33.361,32.561,33
"2009/02/10",32.521,33.25,31.921,32.01
"2009/02/11",32.35,32.5,31.701,31.89
"2009/02/12",31.621,31.65,30.56,31.46
"2009/02/13",31.14,31.9,30.531,30.951
"2009/02/17",30.691,30.9,29.97,30.33
"2009/02/18",30.011,31.681,30.011,31.011
"2009/02/19",31.191,31.64,30.71,30.81
"2009/02/20",29.591,30.64,29.5,29.98
"2009/02/23",30.351,30.351,28.871,28.89
"2009/02/24",29.06,29.39,28.48,29.291
"2009/02/25",29.08,30.021,29.031,29.64
"2009/02/26",30.011,30.21,28.791,28.98
"2009/02/27",28.531,29.691,28.06,29.191
"2009/03/02",28.601,28.83,27.82,27.841
"2009/03/03",28.13,29.671,27.281,27.8
"2009/03/04",28.191,28.39,27.66,28.181
"2009/03/05",28.16,28.16,27.431,27.72
"2009/03/06",27.691,28.281,27.46,28
"2009/03/09",27.98,28.07,27,27.091
"2009/03/10",27.32,28.291,27.201,28.261
"2009/03/11",28.46,29.32,28.351,28.921
"2009/03/12",29.091,30.23,28.531,30.05
"2009/03/13",30.191,30.421,29.771,30.121
"2009/03/16",30.441,30.5,29.521,29.98
"2009/03/17",30.091,30.48,29.49,30.48
"2009/03/18",30.49,31.201,30.16,30.951
"2009/03/19",31.05,31.351,30.21,30.531
"2009/03/20",30.351,30.8,29.98,30.201
"2009/03/23",30.32,31.72,30.32,31.72
"2009/03/24",31.181,31.57,31.011,31.22
"2009/03/25",31.191,31.83,30.83,31.611
"2009/03/26",31.611,32,31.22,31.96
"2009/03/27",27.621,28.361,26.861,27.66
"2009/03/30",27.261,28.25,27,27.83
"2009/03/31",27.681,28.101,27.281,27.49
"2009/04/01",27.261,28.101,27.08,27.65
"2009/04/02",27.73,28.701,27.3,27.72
"2009/04/03",27.91,28.66,27.701,28.041
"2009/04/06",28,28.361,27.66,28.23
"2009/04/07",27.97,28.21,27.56,27.591
"2009/04/08",27.83,27.89,27.021,27.441
"2009/04/09",28.441,29.021,27.341,27.71
"2009/04/13",27.97,28.091,27.74,27.9
"2009/04/14",27.89,28,27.32,27.8
"2009/04/15",27.88,27.9,27.091,27.39
"2009/04/16",27.451,27.9,27.191,27.5
"2009/04/17",27.39,27.48,26.33,27.121
"2009/04/20",26.771,27.15,26.531,27.011
"2009/04/21",26.72,27.21,26.55,26.671
"2009/04/22",26.621,27.72,26.5,26.791
"2009/04/23",27,27.58,26.691,27.57
"2009/04/24",28.39,29.49,27.89,29.271
"2009/04/27",28.921,29.21,28,29.021
"2009/04/28",28.941,29.011,28.451,28.91
"2009/04/29",29.201,29.72,28.81,29.57
"2009/04/30",29.701,29.91,29.24,29.431
"2009/05/01",29.611,29.99,29.3,29.861
"2009/05/04",29.841,30.5,29.75,30.5
"2009/05/05",30.5,30.63,30.101,30.421
"2009/05/06",30.5,30.71,30.08,30.15
"2009/05/07",30.49,30.49,29.81,30.06
"2009/05/08",30.48,30.48,29.32,29.4
"2009/05/11",28.98,29.72,28.921,29.47
"2009/05/12",29.39,29.5,29.15,29.32
"2009/05/13",28.5,29.15,28.39,28.82
"2009/05/14",28.791,29.07,28.541,28.97
"2009/05/15",28.851,29.22,28.49,28.83
"2009/05/18",29.08,30.101,28.55,30.091
"2009/05/19",29.89,30.15,29.46,30
"2009/05/20",30,30.611,29.951,30.341
"2009/05/21",29.96,30,29.63,29.88
"2009/05/22",30.041,30.58,30.031,30.32
"2009/05/26",30.31,30.99,29.98,30.9
"2009/05/27",30.81,30.941,30.351,30.431
"2009/05/28",30.351,30.591,29.66,30
"2009/05/29",30.39,30.39,29.46,29.931
"2009/06/01",30.171,31.431,29.951,31.3
"2009/06/02",31.32,31.421,31,31.22
"2009/06/03",31,31,29.681,30.371
"2009/06/04",30.271,30.281,29.91,30.201
"2009/06/05",30.38,30.91,30.38,30.541
"2009/06/08",30.49,30.49,29.38,29.71
"2009/06/09",29.791,30.601,29.791,30.281
"2009/06/10",30.421,30.74,30.281,30.65
"2009/06/11",30.611,31.64,30.521,31.351
"2009/06/12",31.281,31.58,31,31.47
"2009/06/15",31.75,32.16,31.55,31.72
"2009/06/16",31.841,31.99,31.361,31.49
"2009/06/17",31.431,32.42,31.351,32.341
"2009/06/18",32.241,32.41,31.8,32.021
"2009/06/19",32.12,32.26,31.5,31.74
"2009/06/22",31.531,31.781,30.98,31.121
"2009/06/23",31.3,31.64,31.011,31.171
"2009/06/24",31.531,31.771,31.121,31.431
"2009/06/25",31.431,31.791,31.091,31.64
"2009/06/26",32.381,33.841,32,33.721
"2009/06/29",33.76,33.831,32.96,33.431
"2009/06/30",33.331,33.521,33.05,33.46
"2009/07/01",33.28,33.82,33.28,33.741
"2009/07/02",33.541,33.701,32.831,33.14
"2009/07/06",32.971,33.201,32.401,33.131
"2009/07/07",33.12,33.16,32.5,32.57
"2009/07/08",32.48,32.67,32.021,32.651
"2009/07/09",32.85,32.89,32.26,32.39
"2009/07/10",32.181,33.17,32.181,32.701
"2009/07/13",32.66,33.37,32.271,33.361
"2009/07/14",33.131,33.73,32.96,33.71
"2009/07/15",33.861,34.091,33.701,34.041
"2009/07/16",34.041,34.491,33.771,34.37
"2009/07/17",34.201,34.431,33.98,34.431
"2009/07/20",34.451,34.64,34.12,34.331
"2009/07/21",34.5,34.5,33.831,34.25
"2009/07/22",33,34.21,32.57,33.8
"2009/07/23",33.701,35.131,33.64,35.12
"2009/07/24",34.66,35.491,34.48,35.46
"2009/07/27",35.21,35.46,34.931,35.111
"2009/07/28",35,35.311,34.67,35.271
"2009/07/29",35.17,35.271,34.831,34.96
"2009/07/30",35.1,35.37,35.021,35.12
"2009/07/31",35.17,35.48,35.01,35.07
"2009/08/03",35.32,35.98,34.861,35.98
"2009/08/04",35.631,35.991,35.331,35.66
"2009/08/05",35.67,35.861,35,35.381
"2009/08/06",35.611,35.611,34.92,35.151
"2009/08/07",35.5,35.8,35.14,35.651
"2009/08/10",35.541,35.96,35.35,35.931
"2009/08/11",35.6,35.87,35.35,35.521
"2009/08/12",35.5,35.991,35.16,35.8
"2009/08/13",35.87,36.381,35.541,36.35
"2009/08/14",35.91,36.181,35.771,36.12
"2009/08/17",35.361,36.05,35.361,35.94
"2009/08/18",35.811,36.44,35.6,36.3
"2009/08/19",36.111,36.57,35.94,36.57
"2009/08/20",36.55,36.741,36.14,36.341
"2009/08/21",36.41,36.51,35.37,35.46
"2009/08/24",35.35,35.91,35.28,35.561
"2009/08/25",35.46,35.581,34.53,34.64
"2009/08/26",34.861,35.35,34.611,35.07
"2009/08/27",35,35.181,34.771,35.12
"2009/08/28",35.17,35.341,34.061,34.201
"2009/08/31",33.85,34.091,33,33
"2009/09/01",33.25,33.681,32.89,33.21
"2009/09/02",33.5,33.89,33.311,33.331
"2009/09/03",33.611,34.451,33.471,34.41
"2009/09/04",34.431,35.021,34.26,34.69
"2009/09/08",34.91,35.081,34.401,34.5
"2009/09/09",34.491,34.87,34.311,34.75
"2009/09/10",34.69,35.311,34.611,35.14
"2009/09/11",35.28,35.901,35.12,35.701
"2009/09/14",35.32,36.111,35.221,35.811
"2009/09/15",35.71,35.89,35.26,35.811
"2009/09/16",35.62,36.44,35.62,36.44
"2009/09/17",35.811,36.431,35.811,36.26
"2009/09/18",36.361,36.451,35.841,35.841
"2009/09/21",35.75,36.201,35.25,36.061
"2009/09/22",36.14,36.991,35.94,36.94
"2009/09/23",36.931,36.971,36.37,36.401
"2009/09/24",36.37,36.73,35.89,35.96
"2009/09/25",35.591,36.53,35.53,36.12
"2009/09/28",37.291,38.07,37.05,37.89
"2009/09/29",37.791,37.8,37.01,37.25
"2009/09/30",37.5,37.55,36.94,37.271
"2009/10/01",37.041,37.5,36.39,36.53
"2009/10/02",37.111,38.241,36.901,37.5
"2009/10/05",37.69,38.241,37.401,37.991
"2009/10/06",37.71,38.44,37.701,38.331
"2009/10/07",38.07,38.591,38.01,38.41
"2009/10/08",38.491,39.311,38.401,39.14
"2009/10/09",38.991,39.12,38.55,39.07
"2009/10/12",39,39.51,38.901,39.51
"2009/10/13",39.521,39.521,38.831,39.42
"2009/10/14",39.25,39.451,38.951,39.26
"2009/10/15",39.151,39.151,38.64,38.8
"2009/10/16",38.3,39.401,37.69,39.12
"2009/10/19",38.12,38.82,38,38.69
"2009/10/20",38.37,38.631,37.971,38.151
"2009/10/21",38.16,38.971,37.94,38.39
"2009/10/22",38.57,38.6,37.51,37.66
"2009/10/23",37.701,38.401,37.701,37.771
"2009/10/26",37.89,38.021,37.07,37.401
"2009/10/27",37.46,37.681,37.041,37.361
"2009/10/28",37,37.471,37,37.271
"2009/10/29",36.53,37.87,36.53,37.611
"2009/10/30",37.64,37.721,37.07,37.081
"2009/11/02",37,37.73,36.931,37.651
"2009/11/03",37.431,38.14,37.431,38.14
"2009/11/04",38.19,38.841,38.01,38.51
"2009/11/05",38.221,38.98,38.1,38.971
"2009/11/06",38.82,39.271,38.521,39.25
"2009/11/09",39.1,40,39.01,39.98
"2009/11/10",39.75,39.75,39.3,39.42
"2009/11/11",39.311,39.381,38.8,39.1
"2009/11/12",39.091,39.521,38.98,39.44
"2009/11/13",39.431,39.581,38.951,39.55
"2009/11/16",39.71,39.94,39.521,39.92
"2009/11/17",39.831,40.5,39.78,40.25
"2009/11/18",40.32,40.44,39.92,40
"2009/11/19",39.931,40.05,39.62,39.75
"2009/11/20",39.701,39.92,39.41,39.831
"2009/11/23",40.221,40.6,39.381,40.541
"2009/11/24",40.37,40.931,40.37,40.541
"2009/11/25",40.651,40.681,40,40.581
"2009/11/27",39.89,40.581,39.75,40.51
"2009/11/30",40.431,41.07,40.16,41.041
"2009/12/01",41.25,41.78,41.19,41.5
"2009/12/02",41.85,42.1,41.431,42.03
"2009/12/03",41.931,42.19,41.841,41.881
"2009/12/04",42.151,42.591,41.931,42.541
"2009/12/07",42.23,43.331,42.23,42.8
"2009/12/08",42.791,43.23,42.311,42.87
"2009/12/09",41.69,42.3,41.25,42.241
"2009/12/10",42.381,42.901,42.25,42.681
"2009/12/11",42.771,43,41.96,42
"2009/12/14",42.311,42.651,41.87,41.96
"2009/12/15",42.07,42.07,41.42,41.44
"2009/12/16",41.791,42.26,41.16,41.841
"2009/12/17",41.55,42,41.271,41.66
"2009/12/18",40.75,41.861,40.75,41.37
"2009/12/21",41.271,41.5,40.361,40.631
"2009/12/22",40.62,40.951,40.451,40.881
"2009/12/23",40.94,41.32,40.75,41.271
"2009/12/24",41.26,41.491,41.201,41.39
"2009/12/28",41.581,41.901,41.311,41.85
"2009/12/29",41.82,41.971,41.541,41.831
"2009/12/30",41.67,41.98,41.5,41.69
"2009/12/31",41.681,41.8,41.5,41.5
