date,open,high,low,close
"2014/05/08",21.009,21.229,20.943,21
"2014/05/09",20.877,20.938,20.727,20.913
"2014/05/12",20.982,21.203,20.979,21.173
"2014/05/13",21.143,21.234,21.097,21.206
"2014/05/14",21.159,21.336,21.134,21.21
"2014/05/15",21.24,21.308,21.002,21.03
"2014/05/16",21.023,21.341,20.908,21.34
"2014/05/19",21.352,21.691,21.334,21.593
"2014/05/20",21.59,21.658,21.455,21.597
"2014/05/21",21.566,21.668,21.503,21.654
"2014/05/22",21.665,21.781,21.576,21.689
"2014/05/23",21.688,21.955,21.66,21.934
"2014/05/27",21.996,22.353,21.987,22.344
"2014/05/28",22.358,22.494,22.278,22.287
"2014/05/29",22.424,22.746,22.421,22.693
"2014/05/30",22.785,23.007,22.461,22.608
"2014/06/02",22.642,22.673,22.233,22.452
"2014/06/03",22.445,22.813,22.438,22.77
"2014/06/04",22.766,23.139,22.719,23.03
"2014/06/05",23.079,23.192,22.951,23.12
"2014/06/06",23.211,23.26,23.017,23.057
"2014/06/09",23.175,23.47,22.938,23.425
"2014/06/10",23.683,23.763,23.393,23.563
"2014/06/11",23.533,23.691,23.368,23.466
"2014/06/12",23.511,23.531,22.976,23.073
"2014/06/13",23.05,23.111,22.72,22.82
"2014/06/16",22.878,23.188,22.863,23.05
"2014/06/17",23.078,23.175,22.951,23.021
"2014/06/18",23.068,23.073,22.838,23.046
"2014/06/19",23.073,23.076,22.835,22.966
"2014/06/20",22.963,23.138,22.726,22.728
"2014/06/23",22.83,22.906,22.65,22.708
"2014/06/24",22.688,22.935,22.548,22.57
"2014/06/25",22.553,22.675,22.413,22.591
"2014/06/26",22.593,22.763,22.451,22.726
"2014/06/27",22.705,23,22.693,22.996
"2014/06/30",23.025,23.433,23.023,23.233
"2014/07/01",23.38,23.518,23.283,23.38
"2014/07/02",23.468,23.515,23.273,23.371
"2014/07/03",23.418,23.525,23.3,23.508
"2014/07/07",23.535,23.998,23.525,23.993
"2014/07/08",24.068,24.201,23.48,23.838
"2014/07/09",23.861,23.988,23.691,23.848
"2014/07/10",23.441,23.888,23.38,23.761
"2014/07/11",23.841,23.973,23.716,23.806
"2014/07/14",23.966,24.223,23.913,24.113
"2014/07/15",24.201,24.213,23.758,23.83
"2014/07/16",24.243,24.275,23.685,23.695
"2014/07/17",23.758,23.82,23.143,23.273
"2014/07/18",23.406,23.685,23.255,23.608
"2014/07/21",23.748,23.75,23.431,23.486
"2014/07/22",23.671,23.723,23.531,23.681
"2014/07/23",23.855,24.47,23.793,24.298
"2014/07/24",24.261,24.33,24.105,24.258
"2014/07/25",24.213,24.46,24.16,24.418
"2014/07/28",24.455,24.81,24.388,24.755
"2014/07/29",24.833,24.861,24.563,24.595
"2014/07/30",24.611,24.675,24.418,24.538
"2014/07/31",24.291,24.363,23.833,23.9
"2014/08/01",23.726,24.156,23.703,24.033
"2014/08/04",24.093,24.146,23.793,23.898
"2014/08/05",23.841,23.921,23.591,23.781
"2014/08/06",23.688,23.871,23.678,23.74
"2014/08/07",23.733,23.988,23.525,23.621
"2014/08/08",23.566,23.705,23.32,23.685
"2014/08/11",23.818,24.021,23.71,23.998
"2014/08/12",24.011,24.22,23.903,23.993
"2014/08/13",24.038,24.31,24.011,24.31
"2014/08/14",24.333,24.393,24.201,24.375
"2014/08/15",24.476,24.548,24.216,24.496
"2014/08/18",24.623,24.843,24.496,24.791
"2014/08/19",24.853,25.171,24.83,25.133
"2014/08/20",25.111,25.273,24.988,25.143
"2014/08/21",25.143,25.236,25.028,25.146
"2014/08/22",25.073,25.368,25.048,25.33
"2014/08/25",25.448,25.543,25.32,25.386
"2014/08/26",25.355,25.375,25.216,25.223
"2014/08/27",25.255,25.643,25.175,25.533
"2014/08/28",25.398,25.695,25.39,25.563
"2014/08/29",25.716,25.726,25.55,25.625
"2014/09/02",25.765,25.935,25.681,25.826
"2014/09/03",25.775,25.8,24.646,24.736
"2014/09/04",24.713,25.023,24.448,24.531
"2014/09/05",24.701,24.848,24.578,24.743
"2014/09/08",24.826,24.828,24.513,24.591
"2014/09/09",24.771,25.771,24.035,24.498
"2014/09/10",24.503,25.278,24.441,25.25
"2014/09/11",25.103,25.361,24.906,25.358
"2014/09/12",25.303,25.548,25.271,25.416
"2014/09/15",25.703,25.763,25.361,25.408
"2014/09/16",24.951,25.316,24.723,25.216
"2014/09/17",25.318,25.451,25.148,25.396
"2014/09/18",25.483,25.588,25.39,25.448
"2014/09/19",25.573,25.588,25.125,25.24
"2014/09/22",25.451,25.535,25.146,25.265
"2014/09/23",25.15,25.736,25.136,25.66
"2014/09/24",25.541,25.713,25.3,25.438
"2014/09/25",25.128,25.178,24.431,24.468
"2014/09/26",24.633,25.188,24.601,25.188
"2014/09/29",24.663,25.111,24.658,25.028
"2014/09/30",25.203,25.386,25.133,25.188
"2014/10/01",25.148,25.173,24.675,24.796
"2014/10/02",24.818,25.056,24.511,24.976
"2014/10/03",24.861,25.053,24.761,24.906
"2014/10/06",24.988,25.163,24.855,24.906
"2014/10/07",24.858,25.031,24.683,24.688
"2014/10/08",24.691,25.278,24.578,25.201
"2014/10/09",25.386,25.595,25.153,25.255
"2014/10/10",25.173,25.508,25.076,25.183
"2014/10/13",25.333,25.445,24.953,24.953
"2014/10/14",25.098,25.13,24.643,24.688
"2014/10/15",24.493,24.788,23.796,24.386
"2014/10/16",23.888,24.431,23.853,24.066
"2014/10/17",24.375,24.75,24.203,24.418
"2014/10/20",24.58,24.99,24.556,24.941
"2014/10/21",25.755,25.755,25.318,25.618
"2014/10/22",25.71,26.028,25.65,25.748
"2014/10/23",26.021,26.263,25.908,26.208
"2014/10/24",26.296,26.373,26.133,26.306
"2014/10/27",26.213,26.371,26.175,26.278
"2014/10/28",26.351,26.685,26.338,26.685
"2014/10/29",26.663,26.843,26.591,26.835
"2014/10/30",26.74,26.838,26.476,26.746
"2014/10/31",27.003,27.011,26.803,27
"2014/11/03",27.056,27.576,27.003,27.351
"2014/11/04",27.341,27.373,26.931,27.15
"2014/11/05",27.275,27.326,27.033,27.216
"2014/11/06",27.15,27.198,26.951,27.175
"2014/11/07",27.188,27.33,27.138,27.253
"2014/11/10",27.255,27.333,27.168,27.208
"2014/11/11",27.175,27.438,27.101,27.425
"2014/11/12",27.345,27.858,27.343,27.813
"2014/11/13",27.951,28.363,27.9,28.205
"2014/11/14",28.288,28.548,27.803,28.546
"2014/11/17",28.568,29.32,28.326,28.498
"2014/11/18",28.486,28.923,28.473,28.868
"2014/11/19",28.861,28.935,28.451,28.668
"2014/11/20",28.728,29.216,28.713,29.078
"2014/11/21",29.378,29.393,29.008,29.118
"2014/11/24",29.213,29.693,29.156,29.658
"2014/11/25",29.768,29.938,29.363,29.4
"2014/11/26",29.486,29.775,29.458,29.75
"2014/11/28",29.818,29.851,29.513,29.733
"2014/12/01",29.703,29.813,27.818,28.768
"2014/12/02",28.375,28.938,28.188,28.658
"2014/12/03",28.938,29.088,28.778,28.983
"2014/12/04",28.943,29.3,28.823,28.873
"2014/12/05",28.998,29.021,28.66,28.75
"2014/12/08",28.525,28.663,27.906,28.101
"2014/12/09",27.548,28.576,27.338,28.531
"2014/12/10",28.603,28.713,27.886,27.988
"2014/12/11",28.066,28.451,27.835,27.906
"2014/12/12",27.615,27.968,27.396,27.433
"2014/12/15",27.675,27.9,26.588,27.058
"2014/12/16",26.593,27.541,26.566,26.688
"2014/12/17",26.781,27.46,26.705,27.353
"2014/12/18",27.968,28.163,27.666,28.163
"2014/12/19",28.066,28.31,27.916,27.945
"2014/12/22",28.041,28.373,27.993,28.236
"2014/12/23",28.308,28.333,28.115,28.136
"2014/12/24",28.146,28.178,28.003,28.003
"2014/12/26",28.025,28.63,28.003,28.498
"2014/12/29",28.448,28.693,28.425,28.478
"2014/12/30",28.41,28.48,28.028,28.13
"2014/12/31",28.205,28.283,27.553,27.595
