date,open,high,low,close
"2013/05/08",65.39,65.67,64.96,65.431
"2013/05/09",65.53,65.53,64.7,64.95
"2013/05/10",65,65.661,64.59,65
"2013/05/13",64.6,65.27,64.49,64.941
"2013/05/14",65,65.871,64.911,65.831
"2013/05/15",65.541,67.25,65.471,67.17
"2013/05/16",67.21,68.34,67.06,68.03
"2013/05/17",68.5,68.63,67.81,68.63
"2013/05/20",68.63,68.77,67.431,67.651
"2013/05/21",67.511,67.71,66.931,67.56
"2013/05/22",67.441,67.861,66.13,66.831
"2013/05/23",66.39,67.49,66.39,66.85
"2013/05/24",66.45,67.38,66.1,67.191
"2013/05/28",68,68.5,67.57,68.121
"2013/05/29",67.75,67.831,66.59,67.691
"2013/05/30",67.761,70.261,67.75,69.911
"2013/05/31",69.56,70.31,68.831,69.011
"2013/06/03",68.981,69.791,68.27,69.621
"2013/06/04",69.791,70.49,69.181,70.151
"2013/06/05",70.14,70.471,68.761,69.06
"2013/06/06",69.111,69.6,68.5,69.35
"2013/06/07",69.78,69.95,69.27,69.721
"2013/06/10",70.1,70.1,69.1,69.291
"2013/06/11",68.651,69.231,68.24,68.42
"2013/06/12",68.861,68.861,67.42,67.6
"2013/06/13",67.331,67.96,66.651,67.82
"2013/06/14",67.931,68.21,67.27,68.17
"2013/06/17",68.63,70.191,68.441,69.89
"2013/06/18",70,70.49,69.801,70.041
"2013/06/19",70.081,70.32,69.221,69.28
"2013/06/20",68.5,69.111,67.89,68.02
"2013/06/21",68.291,68.52,67.25,68.14
"2013/06/24",67.32,68.231,66.89,67.691
"2013/06/25",68.21,68.21,67.371,67.92
"2013/06/26",68.471,69.13,68.2,68.291
"2013/06/27",68.651,69.231,68.481,69.111
"2013/06/28",69.011,69.77,68.49,68.551
"2013/07/01",69.301,70.191,68.6,69.96
"2013/07/02",70.161,70.88,69.651,69.971
"2013/07/03",69.511,70.56,69.31,70.411
"2013/07/05",71.07,71.34,70.42,71.1
"2013/07/08",71.411,72.151,71.39,72.02
"2013/07/09",72.441,72.59,71.95,72.25
"2013/07/10",72.03,72.911,72,72.791
"2013/07/11",73.551,75.42,73.45,75.39
"2013/07/12",75.17,76.121,74.901,75.78
"2013/07/15",75.7,76.09,74.791,75.2
"2013/07/16",75.041,75.041,74.31,74.78
"2013/07/17",74.941,75.401,74.611,75.32
"2013/07/18",75.511,76.401,75.481,76.361
"2013/07/19",76.291,77.291,75.95,77.081
"2013/07/22",77.45,78.32,77.09,77.791
"2013/07/23",78.21,78.59,76.791,76.801
"2013/07/24",76.931,77.32,76.371,76.551
"2013/07/25",75,78.92,69.301,78.74
"2013/07/26",78.551,78.99,76.691,77.511
"2013/07/29",77.191,77.511,75.09,75.161
"2013/07/30",75.181,75.6,74.74,75.011
"2013/07/31",75.25,75.551,74.59,74.621
"2013/08/01",75.21,75.81,74.981,75.64
"2013/08/02",75.92,75.92,75.261,75.681
"2013/08/05",75.63,76,75.09,75.801
"2013/08/06",75.63,75.63,74.25,75.161
"2013/08/07",74.81,75.24,74.34,74.681
"2013/08/08",75.111,78.861,74.901,75.46
"2013/08/09",75.46,75.621,74.971,75.27
"2013/08/12",74.7,75.801,74.7,75.791
"2013/08/13",75.75,75.791,74.89,75.261
"2013/08/14",75.13,75.401,75.081,75.17
"2013/08/15",74.261,74.291,73.21,73.25
"2013/08/16",72.85,74.121,72.31,73.231
"2013/08/19",73.121,73.791,72.74,72.761
"2013/08/20",72.88,74.301,72.88,74.181
"2013/08/21",73.84,75.181,73.84,74.411
"2013/08/22",74.721,75.5,74.721,75.39
"2013/08/23",75.39,75.5,74.95,75.31
"2013/08/26",75.28,75.95,74.551,75.21
"2013/08/27",74.111,74.911,73.14,73.331
"2013/08/28",73.32,74.181,72.301,73.621
"2013/08/29",73.441,74.63,73.441,74.56
"2013/08/30",74.401,74.78,73.621,73.89
"2013/09/03",74.7,76,74.7,75.99
"2013/09/04",76.111,77.03,75.911,77
"2013/09/05",77.2,78.081,76.831,77.801
"2013/09/06",77.801,77.801,75.82,77.13
"2013/09/09",77.441,78.931,76.95,78.63
"2013/09/10",79.2,80.03,78.761,79.971
"2013/09/11",79.95,80.84,79.42,80.46
"2013/09/12",80.691,81.931,79.861,79.871
"2013/09/13",80.181,80.45,79.191,79.5
"2013/09/16",80.191,81.151,79.88,80.041
"2013/09/17",79.88,80.441,79.6,80.301
"2013/09/18",80.111,81.56,80,81.511
"2013/09/19",81.911,84.651,81.151,84.49
"2013/09/20",84.981,85.45,84.151,85.1
"2013/09/23",85.1,86.92,84.78,86.691
"2013/09/24",86.5,88.681,86.121,87.871
"2013/09/25",87.721,88.32,87.25,87.25
"2013/09/26",87.411,88.301,87.411,87.791
"2013/09/27",87.35,87.791,87.081,87.42
"2013/09/30",86.77,87.71,85.971,87.471
"2013/10/01",87.67,89.401,87.56,89.401
"2013/10/02",88.45,88.88,88.03,88.471
"2013/10/03",88.481,88.481,86.6,87.231
"2013/10/04",87.02,88.82,87,88.39
"2013/10/07",87.42,88.801,87.081,87.1
"2013/10/08",87.331,87.431,84.42,84.681
"2013/10/09",84.82,84.941,83.25,84.14
"2013/10/10",85.2,87.07,85.2,86.57
"2013/10/11",86.13,89.511,86.13,89.28
"2013/10/14",89.07,90.71,88.621,90.6
"2013/10/15",90.111,90.38,88.92,89.221
"2013/10/16",89.681,90.64,89.681,90.32
"2013/10/17",90.02,91.95,89.75,91.95
"2013/10/18",92.941,94.121,92.401,93.551
"2013/10/21",93.411,94.291,92.35,92.681
"2013/10/22",93.35,94.041,92.39,92.78
"2013/10/23",92.45,92.541,90.77,91.831
"2013/10/24",93,104.081,92.89,100.88
"2013/10/25",101.52,103.221,98.38,99.181
"2013/10/28",99.551,100.431,97.99,99.041
"2013/10/29",99.03,99.5,97.011,98.861
"2013/10/30",98.941,99.35,97.161,97.35
"2013/10/31",97.42,98.14,96.261,96.71
"2013/11/01",96.52,96.63,94.161,94.511
"2013/11/04",94.89,98.24,94.35,98.02
"2013/11/05",97.24,97.691,96.06,96.53
"2013/11/06",97.2,97.6,95.13,95.82
"2013/11/07",95.99,96.42,92.21,92.32
"2013/11/08",92.231,97.45,92.231,95.261
"2013/11/11",94.99,95.611,93.42,95.221
"2013/11/12",95.14,96.401,94.75,96.121
"2013/11/13",95.191,97.901,95,97.791
"2013/11/14",97.551,97.99,96.89,97.74
"2013/11/15",97.6,98.25,96.53,98.02
"2013/11/18",98.121,98.6,96.911,97.71
"2013/11/19",98.051,101.691,97.191,99.511
"2013/11/20",99.971,100.261,99.02,99.511
"2013/11/21",99.95,101.801,99.49,101.161
"2013/11/22",102.14,102.761,101.21,102.02
"2013/11/25",102.06,102.45,100.831,101.371
"2013/11/26",101.6,102.5,99.971,102
"2013/11/27",102,103.401,101.63,102.75
"2013/11/29",103.431,104.32,102.551,102.611
"2013/12/02",102.411,102.411,100.541,101.041
"2013/12/03",100.63,102.791,100.63,101.801
"2013/12/04",101.081,102.541,98.96,100.2
"2013/12/05",100,101.941,99.661,100.941
"2013/12/06",102.02,102.38,100.06,101.721
"2013/12/09",102.111,102.89,100.331,100.45
"2013/12/10",100.5,100.691,99.53,99.84
"2013/12/11",100.28,100.731,98.621,99.5
"2013/12/12",99.801,101.09,99.6,99.88
"2013/12/13",100.38,101.35,99.941,100.431
"2013/12/16",100.63,102.71,100.53,102.2
"2013/12/17",102.551,102.551,100.75,101.95
"2013/12/18",101.88,103.67,100.791,103.651
"2013/12/19",103.651,103.941,101.401,101.52
"2013/12/20",101.71,104.67,101.041,104.621
"2013/12/23",105,105.401,102.911,103.82
"2013/12/24",104.24,104.981,103.761,104.38
"2013/12/26",104.5,105.74,103.99,104.151
"2013/12/27",104.861,105.25,103.401,104.121
"2013/12/30",103.84,104.03,101.6,101.95
"2013/12/31",101.871,102.971,101.611,102.13
