date,open,high,low,close
"2016/05/26",30.636,30.855,30.375,30.55
"2016/05/27",30.496,30.916,30.46,30.771
"2016/05/31",30.775,31,30.646,30.796
"2016/06/01",30.521,30.855,30.201,30.775
"2016/06/02",30.531,30.835,30.46,30.771
"2016/06/03",30.681,30.681,30.306,30.49
"2016/06/06",30.625,30.96,30.32,30.685
"2016/06/07",30.746,30.941,30.611,30.64
"2016/06/08",30.646,30.65,30.095,30.171
"2016/06/09",29.976,30.201,29.91,30
"2016/06/10",29.806,30.271,29.31,29.32
"2016/06/13",29.236,29.89,29.076,29.105
"2016/06/14",29.095,29.205,28.775,28.906
"2016/06/15",28.935,29.191,28.781,29.091
"2016/06/16",28.976,29.175,28.691,28.986
"2016/06/17",28.816,29.185,28.746,28.875
"2016/06/20",29.146,29.746,29.021,29.33
"2016/06/21",29.371,29.56,29.105,29.15
"2016/06/22",29.076,29.275,28.916,29.066
"2016/06/23",29.255,29.611,29.136,29.541
"2016/06/24",27.996,28.63,27.466,27.47
"2016/06/27",27.23,29,26.23,26.451
"2016/06/28",26.46,27.47,26.15,27.271
"2016/06/29",27.451,28.171,27,28.06
"2016/06/30",28.111,28.431,27.671,28.08
"2016/07/01",27.91,28.83,27.91,28.511
"2016/07/05",28.33,28.521,28.16,28.511
"2016/07/06",28.4,29.621,28.341,29.56
"2016/07/07",29.58,29.63,29.101,29.23
"2016/07/08",29.48,29.841,28.921,29.64
"2016/07/11",29.841,30.011,29.58,29.841
"2016/07/12",30.07,30.55,29.841,30.47
"2016/07/13",30.531,31,30.361,30.701
"2016/07/14",30.96,31.24,30.701,30.851
"2016/07/15",30.83,31.201,30.48,30.601
"2016/07/18",30.761,30.841,30.511,30.531
"2016/07/19",30.48,30.591,30.3,30.41
"2016/07/20",30.521,30.591,30.39,30.49
"2016/07/21",30.541,30.64,30.31,30.431
"2016/07/22",30.49,30.931,30.291,30.851
"2016/07/25",30.871,31.96,30.771,31.761
"2016/07/26",31.921,32.061,31.5,31.8
"2016/07/27",31.8,32.061,31.23,31.341
"2016/07/28",31.8,32.811,31.13,32.791
"2016/07/29",32.76,32.971,31.941,32.221
"2016/08/01",32.19,32.25,31.21,31.24
"2016/08/02",31.24,31.38,30.64,31.05
"2016/08/03",30.99,31.271,30.841,31.271
"2016/08/04",31.31,31.681,31.3,31.57
"2016/08/05",31.791,32.471,31.57,32.451
"2016/08/08",32.46,32.471,31.73,31.761
"2016/08/09",31.681,31.761,31.431,31.55
"2016/08/10",31.611,31.8,31.281,31.47
"2016/08/11",31.591,31.701,31.291,31.691
"2016/08/12",31.65,32.05,31.541,31.98
"2016/08/15",32.081,32.5,31.98,32.5
"2016/08/16",32.28,32.69,32.021,32.041
"2016/08/17",32,32.23,31.4,31.57
"2016/08/18",31.64,31.871,31.46,31.49
"2016/08/19",31.32,31.521,31.3,31.451
"2016/08/22",31.291,31.66,31.041,31.65
"2016/08/23",31.8,32.221,31.8,32.061
"2016/08/24",32,32.1,30.781,31.771
"2016/08/25",31.841,32.07,31.64,31.99
"2016/08/26",31.98,32.39,31.941,32.3
"2016/08/29",32.26,32.5,32.17,32.331
"2016/08/30",32.17,32.64,32.17,32.6
"2016/08/31",32.48,33.01,32.381,32.951
"2016/09/01",33.03,33.57,32.901,33.37
"2016/09/02",33.451,33.741,33.32,33.51
"2016/09/06",33.46,33.8,33.35,33.791
"2016/09/07",33.741,34.061,33.62,34.061
"2016/09/08",33.87,34.19,33.701,33.78
"2016/09/09",33.6,33.651,32.75,32.791
"2016/09/12",32.64,33.091,32.6,32.991
"2016/09/13",32.66,32.901,31.8,32.12
"2016/09/14",32.431,33.89,31.72,31.89
"2016/09/15",31.941,32.55,31.49,31.97
"2016/09/16",31.81,31.941,31.261,31.341
"2016/09/19",31.38,32.26,31.341,32.23
"2016/09/20",32.35,32.55,31.701,31.761
"2016/09/21",31.99,32.39,31.591,32.361
"2016/09/22",31.96,32.5,31.96,32.361
"2016/09/23",32.241,32.331,31.91,32.181
"2016/09/26",31.841,32.201,31.681,31.781
"2016/09/27",32.591,32.841,32.291,32.5
"2016/09/28",32.721,33.201,32.53,33.16
"2016/09/29",33.1,33.3,32.03,32.181
"2016/09/30",32.271,32.41,31.771,32.151
"2016/10/03",32.17,32.6,32.021,32.55
"2016/10/04",32.85,33.201,32.341,32.51
"2016/10/05",32.75,32.75,32.46,32.541
"2016/10/06",32.591,33.32,32.26,32.841
"2016/10/07",32.71,32.89,32.44,32.75
"2016/10/10",32.87,33.151,32.741,32.92
"2016/10/11",32.831,32.831,32.291,32.341
"2016/10/12",32.401,32.541,32.1,32.35
"2016/10/13",32,32.16,31.091,31.791
"2016/10/14",32,32.46,31.791,31.82
"2016/10/17",31.88,31.96,31.181,31.4
"2016/10/18",31.58,31.951,31.56,31.74
"2016/10/19",31.89,32.12,31.681,31.99
"2016/10/20",31.97,32.26,31.791,32.21
"2016/10/21",32.12,32.341,31.941,32.181
"2016/10/24",32.271,32.85,32.271,32.66
"2016/10/25",32.53,33.341,32.271,32.721
"2016/10/26",32.561,32.931,32.131,32.901
"2016/10/27",32.94,33.361,31.851,31.941
"2016/10/28",33.5,33.5,31.261,31.511
"2016/10/31",31.601,31.96,31.431,31.931
"2016/11/01",32.12,32.32,31.771,32.041
"2016/11/02",31.851,32.21,31.451,31.81
"2016/11/03",31.8,31.97,31.31,31.75
"2016/11/04",31.701,31.88,31.22,31.24
"2016/11/07",31.781,32.16,31.57,32.041
"2016/11/08",31.88,32.241,31.541,31.64
"2016/11/09",31.23,32.17,30.57,31.82
"2016/11/10",32,32.151,30.611,30.871
"2016/11/11",30.81,31.5,30.761,31.16
"2016/11/14",31.07,31.71,30.88,31.15
"2016/11/15",31.16,32.131,31.031,31.99
"2016/11/16",31.73,32.28,31.681,32.151
"2016/11/17",31.98,32.701,31.951,32.611
"2016/11/18",32.701,33.1,32.48,32.62
"2016/11/21",32.85,32.991,31.691,32.78
"2016/11/22",32.791,32.831,31.511,31.96
"2016/11/23",31.72,32,31.281,31.83
"2016/11/25",31.761,32.05,31.06,31.691
"2016/11/28",31.48,31.761,31.13,31.16
"2016/11/29",30.21,30.611,29.07,30.32
"2016/11/30",30.23,30.98,29.681,30.011
"2016/12/01",30.091,30.421,28.71,29.06
"2016/12/02",29,29.351,28.73,28.98
"2016/12/05",29.021,29.56,28.81,28.98
"2016/12/06",28.98,29.101,28.611,28.96
"2016/12/07",29.181,29.351,28.71,29.261
"2016/12/08",29.63,29.701,29.06,29.351
"2016/12/09",29.31,29.591,29.021,29.24
"2016/12/12",29.07,29.49,28.951,29.08
"2016/12/13",29.06,29.4,28.96,29.191
"2016/12/14",29.171,29.191,28.851,28.91
"2016/12/15",29.091,29.15,28.74,28.89
"2016/12/16",29.031,29.46,28.63,29.441
"2016/12/19",29.371,29.64,29.201,29.291
"2016/12/20",29.441,29.71,28.851,29.55
"2016/12/21",29.63,29.63,29.22,29.25
"2016/12/22",29.08,29.08,28.55,28.91
"2016/12/23",28.941,29.121,28.74,28.941
"2016/12/27",29.091,29.261,28.82,28.99
"2016/12/28",29.05,29.05,28.66,28.791
"2016/12/29",28.9,29.041,28.521,28.96
"2016/12/30",29.101,29.191,28.431,28.601
