date,open,high,low,close
"2015/03/16",39.085,39.375,38.951,39.335
"2015/03/17",39.16,39.381,39.16,39.285
"2015/03/18",39.14,40.085,39.07,39.92
"2015/03/19",39.986,40.116,39.826,40.091
"2015/03/20",40.361,40.486,40.131,40.146
"2015/03/23",40.32,40.341,40.1,40.12
"2015/03/24",39.966,40.035,39.791,39.8
"2015/03/25",39.82,39.82,38.916,38.916
"2015/03/26",38.706,39.331,38.651,39.216
"2015/03/27",39.131,39.315,38.995,39.201
"2015/03/30",39.431,39.931,39.401,39.866
"2015/03/31",39.66,39.951,39.445,39.701
"2015/04/01",39.686,39.791,39.236,39.791
"2015/04/02",39.66,40.041,39.585,39.815
"2015/04/06",39.495,40.105,39.416,39.916
"2015/04/07",39.861,40.03,39.66,39.66
"2015/04/08",39.706,40.221,39.681,40.151
"2015/04/09",40.081,40.135,39.556,40.006
"2015/04/10",39.96,39.96,39.225,39.53
"2015/04/13",39.491,39.916,39.381,39.475
"2015/04/14",39.425,39.591,39.17,39.306
"2015/04/15",39.315,39.631,39.3,39.44
"2015/04/16",39.326,39.445,39.186,39.326
"2015/04/17",38.991,39.105,38.46,38.716
"2015/04/20",38.866,39.201,38.82,39.081
"2015/04/21",39.32,39.5,39.021,39.276
"2015/04/22",39.361,39.556,39.091,39.466
"2015/04/23",39.3,39.956,39.3,39.875
"2015/04/24",40.015,40.015,39.39,39.635
"2015/04/27",39.756,39.835,39.451,39.556
"2015/04/28",39.355,39.785,39.285,39.76
"2015/04/29",39.515,39.75,39.311,39.41
"2015/04/30",39.181,39.41,38.681,38.8
"2015/05/01",39.035,39.401,38.916,39.331
"2015/05/04",39.346,39.541,39.25,39.311
"2015/05/05",39.105,39.471,38.55,38.741
"2015/05/06",39.245,40.396,38.535,39.445
"2015/05/07",39.306,39.745,39.26,39.6
"2015/05/08",39.885,40.3,39.78,40.07
"2015/05/11",40,40.451,39.92,40.105
"2015/05/12",39.995,40.166,39.561,39.991
"2015/05/13",40.111,40.5,39.956,40.096
"2015/05/14",40.405,40.5,40.181,40.44
"2015/05/15",40.706,40.776,40.326,40.491
"2015/05/18",40.405,40.831,40.405,40.73
"2015/05/19",40.716,40.776,40.436,40.506
"2015/05/20",40.436,40.791,40.361,40.556
"2015/05/21",40.431,40.6,40.335,40.451
"2015/05/22",40.315,40.521,40.285,40.285
"2015/05/26",40.25,40.25,39.695,39.881
"2015/05/27",39.991,40.471,39.776,40.39
"2015/05/28",40.295,40.486,40.125,40.396
"2015/05/29",40.335,40.335,39.971,40.076
"2015/06/01",40.3,40.456,39.78,40.28
"2015/06/02",39.986,40.315,39.846,40.236
"2015/06/03",40.436,40.745,40.195,40.69
"2015/06/04",40.57,40.66,40.041,40.1
"2015/06/05",40.015,40.21,39.78,40.111
"2015/06/08",40.131,40.241,39.795,39.795
"2015/06/09",39.806,39.991,39.585,39.62
"2015/06/10",39.741,40.37,39.635,40.21
"2015/06/11",40.186,40.651,40.166,40.491
"2015/06/12",40.346,40.44,40.1,40.16
"2015/06/15",39.771,40,39.51,39.78
"2015/06/16",39.695,40.39,39.695,40.315
"2015/06/17",40.396,40.651,40.241,40.466
"2015/06/18",40.66,41.35,40.635,41.346
"2015/06/19",42.55,42.745,42.045,42.635
"2015/06/22",42.791,43.19,42.646,43.021
"2015/06/23",43.19,43.195,42.681,42.85
"2015/06/24",42.855,43.065,42.495,42.5
"2015/06/25",42.57,42.71,42.361,42.44
"2015/06/26",42.385,42.596,42.241,42.506
"2015/06/29",42.241,42.241,41.331,41.416
"2015/06/30",41.795,41.861,41.3,41.416
"2015/07/01",41.73,42.146,41.6,42.056
"2015/07/02",42.056,42.23,41.67,41.925
"2015/07/06",41.66,42.19,41.62,42.155
"2015/07/07",42.175,42.48,41.581,42.48
"2015/07/08",42.265,42.466,41.651,41.706
"2015/07/09",42.21,42.475,41.995,42.225
"2015/07/10",42.706,43.25,42.62,43.175
"2015/07/13",43.425,43.651,43.201,43.545
"2015/07/14",43.646,43.771,43.431,43.701
"2015/07/15",43.491,43.826,43.41,43.596
"2015/07/16",43.971,44.201,43.686,44.116
"2015/07/17",44.076,44.14,43.881,44.021
"2015/07/20",44.076,44.326,44.035,44.07
"2015/07/21",44.045,44.181,43.64,43.675
"2015/07/22",43.67,44.125,43.67,43.986
"2015/07/23",43.92,43.975,43.181,43.335
"2015/07/24",43.335,43.466,42.89,42.995
"2015/07/27",42.925,43.125,42.475,42.53
"2015/07/28",42.706,42.931,42.346,42.82
"2015/07/29",42.82,44.091,42.681,43.905
"2015/07/30",43.381,44.385,42.66,43.791
"2015/07/31",44.026,44.05,43.425,43.431
"2015/08/03",43.425,43.826,43.146,43.66
"2015/08/04",43.646,44.3,43.565,43.875
"2015/08/05",44.135,44.6,44.015,44.271
"2015/08/06",44.206,44.355,43.456,43.526
"2015/08/07",43.5,43.85,43.385,43.756
"2015/08/10",44.015,44.745,43.901,44.42
"2015/08/11",44.16,44.341,43.841,44.026
"2015/08/12",43.695,44.37,43.276,44.265
"2015/08/13",44.25,44.91,44.125,44.581
"2015/08/14",44.436,44.901,44.35,44.791
"2015/08/17",44.625,45.12,44.265,45.056
"2015/08/18",45.021,45.19,44.85,45.14
"2015/08/19",44.995,45.271,44.535,44.901
"2015/08/20",44.48,44.811,44.206,44.21
"2015/08/21",43.8,43.971,42.425,42.436
"2015/08/24",40.631,40.885,38.98,40.706
"2015/08/25",41.706,41.771,40.026,40.035
"2015/08/26",41.045,42.366,40.581,42.315
"2015/08/27",42.741,43.39,42.385,43.28
"2015/08/28",43.155,43.495,42.956,43.39
"2015/08/31",42.905,43.26,42.616,42.635
"2015/09/01",41.716,42.085,41.201,41.436
"2015/09/02",41.91,42.596,41.66,42.591
"2015/09/03",43.015,43.225,42.5,42.866
"2015/09/04",42.116,42.506,41.85,42.056
"2015/09/08",42.861,43.32,42.07,43.285
"2015/09/09",43.721,43.861,42.46,42.556
"2015/09/10",42.436,43.375,42.295,42.96
"2015/09/11",42.605,43.12,42.565,43.035
"2015/09/14",42.991,43.035,42.561,42.605
"2015/09/15",42.831,43.486,42.541,43.35
"2015/09/16",43.306,43.745,43.166,43.651
"2015/09/17",43.725,44.44,43.681,43.8
"2015/09/18",43.21,44.096,43.045,43.265
"2015/09/21",43.585,44.135,43.515,43.905
"2015/09/22",43.155,43.57,42.991,43.14
"2015/09/23",43.14,43.811,43.026,43.69
"2015/09/24",43.236,43.936,43.125,43.82
"2015/09/25",44.236,44.616,43.651,43.89
"2015/09/28",43.725,43.896,42.26,42.265
"2015/09/29",42.436,42.6,42.241,42.381
"2015/09/30",42.925,43.346,42.721,43.306
"2015/10/01",43.456,43.756,43.061,43.756
"2015/10/02",43.14,44.12,42.706,44.111
"2015/10/05",44.62,44.78,44.431,44.681
"2015/10/06",44.5,44.73,44.12,44.206
"2015/10/07",44.46,44.925,44.28,44.776
"2015/10/08",44.561,45.701,44.445,45.67
"2015/10/09",45.57,46.135,45.515,46.091
"2015/10/12",46.091,46.335,46,46.221
"2015/10/13",46.085,46.186,45.716,45.785
"2015/10/14",45.811,46.01,45.361,45.466
"2015/10/15",45.69,45.745,45.315,45.515
"2015/10/16",45.6,45.991,45.396,45.975
"2015/10/19",45.896,46.381,45.73,46.381
"2015/10/20",46.291,46.5,46.195,46.436
"2015/10/21",46.6,46.8,46.166,46.295
"2015/10/22",46.456,47.385,46.456,47.256
"2015/10/23",47.785,48.065,47.245,47.875
"2015/10/26",47.98,48.07,47.491,47.771
"2015/10/27",47.585,47.875,47.44,47.716
"2015/10/28",48.096,48.71,47.75,48.295
"2015/10/29",48.05,48.515,47.875,48.355
"2015/10/30",48.491,48.686,48.256,48.256
"2015/11/02",48.425,48.561,48.131,48.385
"2015/11/03",48.445,48.471,47.515,47.82
"2015/11/04",47.875,48.216,47.78,47.87
"2015/11/05",48.195,48.195,47.8,47.971
"2015/11/06",47.815,48.135,47.736,47.951
"2015/11/09",47.875,47.896,47.37,47.655
"2015/11/10",47.655,48.216,47.616,48.195
"2015/11/11",48.201,48.57,48.056,48.236
"2015/11/12",47.991,48.17,47.701,47.721
"2015/11/13",47.55,47.806,47.146,47.19
"2015/11/16",47.28,47.795,47.111,47.78
"2015/11/17",47.94,48.125,47.635,47.785
"2015/11/18",47.87,48.111,47.416,48.01
"2015/11/19",48.216,48.506,48.045,48.331
"2015/11/20",48.596,48.76,48.326,48.396
"2015/11/23",48.506,48.635,48.1,48.131
"2015/11/24",47.881,48.091,47.291,47.616
"2015/11/25",47.741,47.875,47.541,47.71
"2015/11/27",47.701,48.065,47.53,47.87
"2015/11/30",48.16,48.241,47.815,48.12
"2015/12/01",48.271,48.881,48.225,48.6
"2015/12/02",48.486,48.6,47.846,47.936
"2015/12/03",47.975,48.125,46.565,46.885
"2015/12/04",46.901,47.736,46.896,47.725
"2015/12/07",47.616,47.725,46.91,47.3
"2015/12/08",47.015,47.431,46.725,47.335
"2015/12/09",47,47.456,46.475,46.591
"2015/12/10",46.736,47.105,46.355,46.815
"2015/12/11",46.116,46.611,45.841,45.87
"2015/12/14",45.896,46.75,45.89,46.716
"2015/12/15",46.826,47.225,46.686,46.966
"2015/12/16",47.306,47.5,46.32,46.82
"2015/12/17",47.015,47.175,46.331,46.456
"2015/12/18",46.16,46.486,45.585,45.73
"2015/12/21",46.056,46.195,45.806,46.19
"2015/12/22",46.35,46.57,45.896,46.471
"2015/12/23",46.76,46.866,46.326,46.725
"2015/12/24",46.736,46.75,46.486,46.53
"2015/12/28",46.32,46.581,46,46.57
"2015/12/29",46.956,47.335,46.815,47.091
"2015/12/30",47.091,47.256,46.466,46.48
"2015/12/31",46.39,46.745,45.701,45.73
