date,open,high,low,close
"2018/06/12",101.581,102.07,100.95,102.02
"2018/06/13",102.14,102.221,100.731,101.051
"2018/06/14",101.731,102.981,101.31,101.7
"2018/06/15",101.96,101.96,100.1,101.5
"2018/06/18",100.45,101.261,99.831,101.09
"2018/06/19",99.5,100.13,98.901,100.06
"2018/06/20",100.35,101.07,99.78,101
"2018/06/21",101.34,101.34,98.981,99.161
"2018/06/22",99.831,99.88,98.681,99.09
"2018/06/25",98.14,98.5,96.89,98.151
"2018/06/26",98.45,99.411,98.051,98.71
"2018/06/27",98.681,99.35,96.441,96.5
"2018/06/28",96.191,96.691,95.051,95.95
"2018/06/29",96.431,97.831,95.75,95.92
"2018/07/02",95.041,96.371,94.621,96.31
"2018/07/03",96.74,96.84,94.371,94.511
"2018/07/05",95.331,96.541,94.931,96.401
"2018/07/06",96.39,97.411,95.92,97.2
"2018/07/09",97.42,97.861,96.17,97.181
"2018/07/10",97.411,98.67,97.02,98.541
"2018/07/11",97.401,97.911,95.971,96.221
"2018/07/12",96.181,98.581,95.901,98.401
"2018/07/13",98.621,98.74,97.89,98.121
"2018/07/16",98.35,98.39,97.32,97.64
"2018/07/17",96.971,98.34,96.46,98.261
"2018/07/18",98.53,99.401,98.471,99.09
"2018/07/19",98.791,98.96,97.401,98.261
"2018/07/20",98.02,98.691,97.301,97.81
"2018/07/23",97.39,97.96,96.331,97.791
"2018/07/24",98.041,99.181,97.31,97.45
"2018/07/25",97.481,98.151,95.09,96.551
"2018/07/26",97.57,98.56,96.731,97.7
"2018/07/27",98.09,99.09,96.71,96.981
"2018/07/30",97.57,97.57,95.011,95.31
"2018/07/31",95.681,96.861,95.581,96.14
"2018/08/01",95.431,96.74,95.431,96.041
"2018/08/02",95,96.551,94.75,96.191
"2018/08/03",96.081,96.7,95.871,96.56
"2018/08/06",96.191,97.42,96.06,97.38
"2018/08/07",97.71,98.691,97.45,98.59
"2018/08/08",98.5,98.71,97.941,98.49
"2018/08/09",98.541,98.67,97.74,97.74
"2018/08/10",95.331,96.71,94.081,94.941
"2018/08/13",95.191,96.13,94.84,95.13
"2018/08/14",95.581,96.24,94.82,94.85
"2018/08/15",93.941,94.52,92.81,93.761
"2018/08/16",94.39,95.07,93.96,94.261
"2018/08/17",93.46,94.831,92.67,94.581
"2018/08/20",94.791,94.911,93.24,93.74
"2018/08/21",94.06,96.46,93.42,95.92
"2018/08/22",92.551,98.121,92.051,97.92
"2018/08/23",98.291,98.981,97.24,97.39
"2018/08/24",98.06,98.89,97.441,98.78
"2018/08/27",99.291,100.721,99,100.07
"2018/08/28",100.611,100.871,99.46,100.42
"2018/08/29",100.42,100.42,99.75,100.17
"2018/08/30",99.481,100.17,98.28,98.57
"2018/08/31",98.21,99.24,98.2,98.85
"2018/09/04",97.49,98.89,97.111,98.111
"2018/09/05",98.121,98.84,97.49,97.871
"2018/09/06",97.45,98.09,96.111,97.09
"2018/09/07",94.861,95.92,93.59,93.96
"2018/09/10",94.56,95.181,93.051,94.59
"2018/09/11",94.121,94.39,93.1,93.25
"2018/09/12",92.1,92.56,89.35,91.02
"2018/09/13",92.191,93.07,90.88,92.401
"2018/09/14",92.551,93.431,92.09,92.53
"2018/09/17",92.111,92.82,91.161,91.31
"2018/09/18",91.67,92.471,91.35,91.861
"2018/09/19",92.02,92.81,91.801,92.581
"2018/09/20",93.551,95.661,93.45,95.1
"2018/09/21",95.56,95.7,94.191,94.56
"2018/09/24",94.14,95.371,93.331,95
"2018/09/25",92.401,93.49,90.551,92.56
"2018/09/26",92.401,93.75,92.191,92.32
"2018/09/27",92.31,92.541,91.611,92.181
"2018/09/28",91.96,92.52,91.6,92.46
"2018/10/01",92.81,93.39,92.25,92.39
"2018/10/02",92.2,93.92,92.111,92.291
"2018/10/03",91.71,93.041,90.861,91.831
"2018/10/04",91.14,91.6,89.57,89.99
"2018/10/05",89,89.481,86.261,87.151
"2018/10/08",86.791,87.231,85.52,86.481
"2018/10/09",86.621,86.95,85.59,86.761
"2018/10/10",85.46,86.041,83.181,83.901
"2018/10/11",85.56,86.59,83.25,83.67
"2018/10/12",85.231,85.77,83.07,84.17
"2018/10/15",83.71,84.67,83.1,83.901
"2018/10/16",84.791,85.84,84.14,85.761
"2018/10/17",86.35,86.42,84.6,85.25
"2018/10/18",83,84.291,81.551,83.17
"2018/10/19",82.931,84.221,81.871,82.34
"2018/10/22",83.011,83.39,82.361,82.551
"2018/10/23",80.74,83.011,79.7,82.651
"2018/10/24",80.32,80.74,77.761,77.82
"2018/10/25",78.941,79.901,78.761,79.081
"2018/10/26",77.56,80.1,76.621,79.03
"2018/10/29",81.32,81.95,78.981,80.411
"2018/10/30",80.621,82.861,80.42,82.801
"2018/10/31",83.931,84.301,82.88,83.71
"2018/11/01",84.161,88.5,83.721,88
"2018/11/02",88.32,89.011,86.25,87.181
"2018/11/05",87.09,87.42,85.59,86.38
"2018/11/06",86.56,88,86.371,87.96
"2018/11/07",89.011,89.02,87.39,88.31
"2018/11/08",87.59,90.081,87.59,89.931
"2018/11/09",89.46,89.731,87.011,87.59
"2018/11/12",86.401,86.621,84.1,84.2
"2018/11/13",84.84,86.81,84.63,85.301
"2018/11/14",86.32,87.111,85.471,86.13
"2018/11/15",86.03,89.871,86.03,89.82
"2018/11/16",88.1,89.96,87.64,89.481
"2018/11/19",89.621,89.971,85.45,85.52
"2018/11/20",84.761,89.871,83.84,89.02
"2018/11/21",89.551,90.831,88.21,89.681
"2018/11/23",88.651,89.401,87.871,88.64
"2018/11/26",90.31,90.63,89.02,90.07
"2018/11/27",89.46,90.14,88.361,89.581
"2018/11/28",89.431,90.791,88,90.721
"2018/11/29",89.981,90.59,89.35,89.52
"2018/11/30",89.7,91.971,88.791,91.92
"2018/12/03",93.34,94.621,92.81,93.511
"2018/12/04",93.14,93.38,90.34,90.441
"2018/12/06",87.331,89.551,86.17,89.53
"2018/12/07",89.07,89.981,86.191,86.42
"2018/12/10",86.361,88.64,86,88.481
"2018/12/11",89.911,91.041,88.28,88.64
"2018/12/12",90.52,90.52,89,89.081
"2018/12/13",89.67,89.99,88.081,88.46
"2018/12/14",87.481,88.39,86.971,87.27
"2018/12/17",87.25,88.96,86.75,87.31
"2018/12/18",88.231,89.361,87.5,88.051
"2018/12/19",86.731,87.92,83.24,83.691
"2018/12/20",83.24,84.551,81.53,82.74
"2018/12/21",83.411,85.111,81.941,82.32
"2018/12/24",82.111,82.911,80.361,80.42
"2018/12/26",81.191,84.431,80.081,84.34
"2018/12/27",83.261,85.431,81.861,85.361
"2018/12/28",85.49,86.901,84.431,85.46
"2018/12/31",86.09,86.541,84.971,85.831
