date,open,high,low,close
"2015/04/24",77.31,77.35,76.011,76.09
"2015/04/27",76.791,76.791,74.42,74.761
"2015/04/28",74.981,75.96,74,74.99
"2015/04/29",74.621,79.5,73.64,77.471
"2015/04/30",76.661,77.57,74.57,74.861
"2015/05/01",74.57,75.49,73.52,73.75
"2015/05/04",73.731,74.541,73.431,73.611
"2015/05/05",73,73.791,71.42,73.28
"2015/05/06",73.5,73.981,72.34,73.301
"2015/05/07",73.291,74.411,73.051,74.011
"2015/05/08",74.85,76.261,73.901,73.911
"2015/05/11",73.71,74.661,73.39,73.99
"2015/05/12",73,74.981,72.09,74.261
"2015/05/13",74.39,75.31,73.46,75.111
"2015/05/14",75.34,77.14,74.46,76.051
"2015/05/15",76.011,76.35,75.041,75.71
"2015/05/18",75.32,77.53,75.32,77.261
"2015/05/19",77.24,78.27,76.77,77.78
"2015/05/20",77.721,77.911,76.261,77.45
"2015/05/21",77.74,78.96,77.551,78.871
"2015/05/22",78.581,79,77.6,78.761
"2015/05/26",78.34,78.691,76.95,77.71
"2015/05/27",77.25,78.651,75.661,78.39
"2015/05/28",78,79.13,77.621,78.401
"2015/05/29",77.971,78.051,76.02,76.611
"2015/06/01",76.64,76.901,75.02,75.681
"2015/06/02",75.6,75.911,75.041,75.38
"2015/06/03",75.39,76.81,75.231,76.611
"2015/06/04",76.2,77.111,74.95,75.46
"2015/06/05",74.911,77.161,74.911,76.89
"2015/06/08",76.78,77.111,74.67,74.67
"2015/06/09",75.111,76.181,73.661,75.661
"2015/06/10",75.901,77.82,75.24,77.7
"2015/06/11",78,78.681,77.111,77.731
"2015/06/12",77.331,78.28,77.331,77.941
"2015/06/15",77.07,77.871,76.46,77.64
"2015/06/16",77.57,79.431,77.35,79.401
"2015/06/17",79.511,80.89,79.371,79.92
"2015/06/18",80.191,81.151,79.2,80.971
"2015/06/19",81.32,81.32,80.011,80.38
"2015/06/22",81,81.67,79.63,80.32
"2015/06/23",80.901,80.901,80.041,80.75
"2015/06/24",80.39,80.64,77.13,77.471
"2015/06/25",77.82,79.32,77.75,78.92
"2015/06/26",79.27,79.27,75.31,77.02
"2015/06/29",75.81,76.611,73.46,73.77
"2015/06/30",74.301,74.71,73.6,74.31
"2015/07/01",75.42,75.63,73.471,73.901
"2015/07/02",73.871,74.6,73.161,74.53
"2015/07/06",73.401,74.721,73.07,73.7
"2015/07/07",73.871,75.861,72.081,75.681
"2015/07/08",74.99,76.041,74.21,74.831
"2015/07/09",75.611,77.051,75.611,76.181
"2015/07/10",77.151,77.581,76.621,76.74
"2015/07/13",77.34,77.551,75.81,76.6
"2015/07/14",76.7,78.85,76.7,77.411
"2015/07/15",77.6,78.42,76.96,77.581
"2015/07/16",78.151,79.151,77.831,78.92
"2015/07/17",79.121,80.231,78.57,78.92
"2015/07/20",79.17,79.331,78.57,78.84
"2015/07/21",78.81,79.681,77.971,78.57
"2015/07/22",78.111,78.941,77.77,77.85
"2015/07/23",78.32,79.25,77.471,78.02
"2015/07/24",78.471,80.971,77.511,79.64
"2015/07/27",78.85,78.89,76.121,76.34
"2015/07/28",76.77,78.88,76.081,78.63
"2015/07/29",76.901,78.5,74.95,77.981
"2015/07/30",78.481,81.21,76.6,81.03
"2015/07/31",80.24,81.13,79.38,80.5
"2015/08/03",80.5,80.96,78.56,79.151
"2015/08/04",79.28,79.481,77.2,77.911
"2015/08/05",78.221,79.89,78.02,78.411
"2015/08/06",78.28,78.28,75.42,75.99
"2015/08/07",75.911,77,74.911,76.95
"2015/08/10",77.541,77.84,76.32,76.59
"2015/08/11",75.801,77.1,75.301,76.67
"2015/08/12",75.901,76.911,74.441,76.85
"2015/08/13",76.71,77.051,74.731,75.7
"2015/08/14",75.5,76.75,74.59,76.63
"2015/08/17",76.03,77.28,75.82,77.25
"2015/08/18",77.28,77.88,75.82,75.89
"2015/08/19",76.5,76.541,74.801,75.63
"2015/08/20",74.88,74.95,70.161,70.31
"2015/08/21",69.431,71,68.551,69.911
"2015/08/24",65.971,71.96,64.291,68
"2015/08/25",70.801,72.13,68.24,68.67
"2015/08/26",70.34,71.691,68.88,71.411
"2015/08/27",71.941,73.261,70.42,72.361
"2015/08/28",72.361,73.371,71.541,72.541
"2015/08/31",72.151,72.78,70.84,70.96
"2015/09/01",69.59,70.871,68.651,68.92
"2015/09/02",69.57,69.96,67.85,69.95
"2015/09/03",70.34,71.931,70.07,71.221
"2015/09/04",70.21,70.75,69.25,69.791
"2015/09/08",70.981,73.45,70.7,73.331
"2015/09/09",73.75,74.441,71.81,72.02
"2015/09/10",71.64,73.24,71.64,72.661
"2015/09/11",72.75,73.661,71.88,73.6
"2015/09/14",73.57,73.871,72.35,73.56
"2015/09/15",73.651,74.361,73.03,74.261
"2015/09/16",74.411,74.621,73.371,73.941
"2015/09/17",73.611,75.541,73.57,74.611
"2015/09/18",73.721,75.02,73.63,74.361
"2015/09/21",74.78,75.621,73.64,74.411
"2015/09/22",73.27,73.75,72.17,73.06
"2015/09/23",73.181,74.25,72.38,72.99
"2015/09/24",72.691,72.731,70.971,72.121
"2015/09/25",73.13,74.481,71.941,72.861
"2015/09/28",72.63,72.81,68.761,69.03
"2015/09/29",68.971,69.651,67.761,68.941
"2015/09/30",69.721,70.301,67.07,69.45
"2015/10/01",69.14,71.651,67.651,71.581
"2015/10/02",70.35,72.261,69.901,72.231
"2015/10/05",72.621,76.53,72.401,76.471
"2015/10/06",75.901,76.911,74.25,74.581
"2015/10/07",75.231,75.27,73.02,74.971
"2015/10/08",74.931,74.931,71.77,73.02
"2015/10/09",73.121,74.721,72.181,74.42
"2015/10/12",74.34,75.24,73.56,74.28
"2015/10/13",74.081,76.21,73.6,74.161
"2015/10/14",74.02,75.02,73.431,73.901
"2015/10/15",73.99,76.301,73.92,75.64
"2015/10/16",75.38,76.49,75.07,76.46
"2015/10/19",76.34,76.731,74.871,75.791
"2015/10/20",75.92,76.59,74.32,74.731
"2015/10/21",74.941,75.13,72.96,73.02
"2015/10/22",72.31,78.611,72.291,77.95
"2015/10/23",78.191,78.96,75.32,78.89
"2015/10/26",78.871,79.301,77.75,78.801
"2015/10/27",78.371,80.471,78.17,80.17
"2015/10/28",80.081,82.181,79.721,82.151
"2015/10/29",82.011,82.911,81.38,81.56
"2015/10/30",81.941,82.35,80.901,81.651
"2015/11/02",81.681,82.42,80.64,82.02
"2015/11/03",82,83.681,81.181,82.53
"2015/11/04",82.67,84.401,82.161,83.84
"2015/11/05",83.231,84.49,82.791,83.911
"2015/11/06",84.121,85.88,84,85.24
"2015/11/09",85,85.53,84.07,84.6
"2015/11/10",83.731,84.5,83.21,84.151
"2015/11/11",84,84.67,83.081,83.901
"2015/11/12",83.49,85.25,82.89,84.5
"2015/11/13",84.041,84.64,82.32,82.88
"2015/11/16",82.57,84.64,82.041,84.371
"2015/11/17",84.401,85.53,84,84.911
"2015/11/18",85,85.95,84.28,85.75
"2015/11/19",86,86.99,85.551,85.75
"2015/11/20",86.14,87.21,85.77,86.191
"2015/11/23",86.07,87.7,85.82,86.46
"2015/11/24",85.71,86.861,85.151,86.7
"2015/11/25",86.67,87.731,86.661,86.89
"2015/11/27",86.74,87.74,86.661,87.291
"2015/11/30",87.581,87.581,86.151,87.011
"2015/12/01",87.27,87.42,86.13,86.471
"2015/12/02",87,88.901,86.801,87.53
"2015/12/03",88.32,90.541,87.56,88.09
"2015/12/04",88.1,91.28,88.1,89.99
"2015/12/07",89.53,89.911,87.63,87.981
"2015/12/08",87.07,88.471,85.651,87.721
"2015/12/09",87.28,87.661,85.721,86.1
"2015/12/10",86.07,87.88,85.971,86.941
"2015/12/11",85.971,87,83.17,83.49
"2015/12/14",83.471,84.25,82.121,83.57
"2015/12/15",84.03,86.291,84.03,85.6
"2015/12/16",85.99,87.6,84.941,87.39
"2015/12/17",87.511,88.221,85.691,87.27
"2015/12/18",87.181,87.82,85.721,85.731
"2015/12/21",86.931,87.1,86.121,87.02
"2015/12/22",87.5,87.551,86.07,86.481
"2015/12/23",86.971,87.63,86.401,86.89
"2015/12/24",86.801,87.361,86.59,86.96
"2015/12/28",86.64,87.261,86.291,86.89
"2015/12/29",87.471,88.56,87.361,88.121
"2015/12/30",88.2,88.361,87.13,87.38
"2015/12/31",87.38,87.611,85.99,86.56
