date,open,high,low,close
"2010/05/04",29.431,29.531,28.591,28.83
"2010/05/05",28.861,29.24,28.5,28.99
"2010/05/06",29.55,29.55,26.13,27.91
"2010/05/07",27.73,28.31,26.861,27.8
"2010/05/10",28.8,28.89,28.4,28.871
"2010/05/11",28.701,29.111,28.49,28.71
"2010/05/12",28.71,29.24,28.601,29.21
"2010/05/13",29.06,29.32,28.611,28.691
"2010/05/14",28.56,28.691,27.75,28.08
"2010/05/17",27.621,28.291,27.57,28.271
"2010/05/18",28.41,28.49,27.32,27.55
"2010/05/19",27.441,27.88,27.05,27.691
"2010/05/20",27.07,27.41,26.601,26.841
"2010/05/21",26.371,27.71,26.351,27.361
"2010/05/24",27.25,27.38,26.791,26.791
"2010/05/25",26.191,26.88,25.681,26.851
"2010/05/26",26.951,27.38,26.611,26.701
"2010/05/27",27.3,28.13,27.08,28.08
"2010/05/28",28.011,28.101,27.55,27.851
"2010/06/01",27.57,28.05,27.32,27.351
"2010/06/02",27.58,27.96,27.3,27.96
"2010/06/03",28,28.271,27.771,28.23
"2010/06/04",27.64,28.16,27.181,27.31
"2010/06/07",27.521,27.681,26.541,26.611
"2010/06/08",26.72,27.021,26.22,26.921
"2010/06/09",27.201,27.75,26.761,27
"2010/06/10",27.49,28.031,27.261,27.73
"2010/06/11",27.281,28.32,27.281,28.261
"2010/06/14",28.25,28.761,28.25,28.361
"2010/06/15",28.5,29.541,28.441,29.5
"2010/06/16",29.451,29.72,29.13,29.65
"2010/06/17",29.83,29.83,29.351,29.701
"2010/06/18",29.64,29.951,29.441,29.701
"2010/06/21",29.951,30,29.091,29.33
"2010/06/22",29.46,29.82,28.9,28.96
"2010/06/23",28.921,29.441,28.701,29.191
"2010/06/24",29.07,29.291,28.47,28.74
"2010/06/25",28.71,28.931,28.421,28.861
"2010/06/28",29,29.341,28.66,29.15
"2010/06/29",28.681,28.681,27.73,27.91
"2010/06/30",28.021,28.291,27.63,27.74
"2010/07/01",27.72,28.111,27.21,27.941
"2010/07/02",28.111,28.341,27.191,27.601
"2010/07/06",27.931,28.361,27.511,27.88
"2010/07/07",27.951,29.201,27.761,29.16
"2010/07/08",29.341,29.451,28.74,29.111
"2010/07/09",29.121,29.281,28.921,29.23
"2010/07/12",29.271,29.66,29.191,29.521
"2010/07/13",29.621,30.041,29.56,29.91
"2010/07/14",29.951,30.49,29.771,29.98
"2010/07/15",29.8,30.14,29.49,30.111
"2010/07/16",30.011,30.13,29.341,29.371
"2010/07/19",29.41,30.3,29.3,30.23
"2010/07/20",29.74,30.191,29.22,30.171
"2010/07/21",30.281,30.281,29.46,29.55
"2010/07/22",29.921,30.591,29.841,30.57
"2010/07/23",30.421,30.791,30.23,30.781
"2010/07/26",30.701,31.55,30.531,31.521
"2010/07/27",31.71,31.71,31.21,31.291
"2010/07/28",31.291,31.48,30.81,31
"2010/07/29",31.07,31.16,29.99,30.38
"2010/07/30",30.031,30.57,29.83,30.451
"2010/08/02",30.781,30.82,30.33,30.65
"2010/08/03",30.591,30.73,30.32,30.601
"2010/08/04",30.56,30.611,29.89,30.421
"2010/08/05",30.111,30.761,30.091,30.761
"2010/08/06",30.88,31.371,30.181,30.511
"2010/08/09",30.511,30.841,30.101,30.81
"2010/08/10",30.601,30.601,30.031,30.4
"2010/08/11",29.701,29.74,29.031,29.281
"2010/08/12",28.851,29.101,28.66,28.931
"2010/08/13",28.861,29.101,28.72,28.771
"2010/08/16",28.72,29.16,28.5,28.861
"2010/08/17",28.66,29.261,28.451,29.111
"2010/08/18",29.05,29.441,28.921,29.23
"2010/08/19",29.06,29.191,28.691,28.761
"2010/08/20",28.761,29.011,28.541,28.611
"2010/08/23",28.781,28.941,28.49,28.49
"2010/08/24",28.25,28.74,27.951,28.58
"2010/08/25",28.39,28.73,28.06,28.611
"2010/08/26",28.72,28.73,28.06,28.201
"2010/08/27",28.38,28.851,27.82,28.72
"2010/08/30",28.591,28.671,28.25,28.261
"2010/08/31",28.201,28.31,27.46,27.73
"2010/09/01",28.011,28.75,27.951,28.361
"2010/09/02",28.291,28.611,28.271,28.55
"2010/09/03",28.81,29.371,28.601,29.351
"2010/09/07",29.271,29.271,28.64,28.72
"2010/09/08",28.75,28.8,28.371,28.65
"2010/09/09",28.96,29.371,28.701,29.041
"2010/09/10",28.25,28.99,27.72,28.041
"2010/09/13",28.351,29.031,28.351,28.88
"2010/09/14",28.75,29.48,28.63,29.341
"2010/09/15",29.191,29.281,28.931,29.201
"2010/09/16",29.08,29.451,29.031,29.371
"2010/09/17",29.5,29.81,29.341,29.72
"2010/09/20",29.871,30.341,29.601,30.291
"2010/09/21",30.201,30.361,30.011,30.181
"2010/09/22",30.271,30.291,29.39,29.46
"2010/09/23",29.13,30.06,29.021,29.46
"2010/09/24",29.941,30.65,29.761,30.611
"2010/09/27",31.65,31.691,30.791,30.8
"2010/09/28",31.05,31.39,30.57,31.33
"2010/09/29",31.3,31.8,31.21,31.56
"2010/09/30",31.931,31.99,31.121,31.451
"2010/10/01",31.791,31.861,31.201,31.41
"2010/10/04",31.451,31.521,30.841,31.25
"2010/10/05",31.261,31.531,31.08,31.421
"2010/10/06",31.291,31.361,30.791,30.91
"2010/10/07",30.761,31.021,30.511,30.851
"2010/10/08",30.99,31.07,30.41,30.97
"2010/10/11",30.96,31.281,30.81,31.08
"2010/10/12",30.921,31.421,30.531,31.15
"2010/10/13",31.101,31.16,30.441,30.47
"2010/10/14",30.281,30.781,30.271,30.46
"2010/10/15",30.681,31.05,30.4,31
"2010/10/18",31.16,31.25,30.56,30.88
"2010/10/19",30.64,30.97,30.361,30.56
"2010/10/20",30.681,30.88,30.4,30.74
"2010/10/21",30.9,30.91,30.4,30.681
"2010/10/22",30.83,31.431,30.71,31.351
"2010/10/25",31.5,31.75,31.41,31.521
"2010/10/26",31.5,31.5,31,31.431
"2010/10/27",31.281,32.17,31.16,32.16
"2010/10/28",32.23,32.25,31.681,32.081
"2010/10/29",32.16,32.341,31.921,32.181
"2010/11/01",32.311,32.331,31.851,32.05
"2010/11/02",32.35,32.521,32.21,32.471
"2010/11/03",32.581,32.92,32.46,32.87
"2010/11/04",33.28,34.25,33.25,33.951
"2010/11/05",33.381,34,33.25,33.96
"2010/11/08",33.491,34.05,33.48,33.78
"2010/11/09",33.71,33.931,33.611,33.831
"2010/11/10",33.811,33.91,33.271,33.881
"2010/11/11",33.46,33.69,33.01,33.57
"2010/11/12",33.39,33.82,33.17,33.55
"2010/11/15",33.701,34.381,33.55,33.611
"2010/11/16",33,33.241,32.62,32.85
"2010/11/17",33.01,33.291,32.76,33.021
"2010/11/18",33.361,33.831,33.28,33.57
"2010/11/19",33.581,34.1,33.561,33.91
"2010/11/22",34.041,34.111,33.5,34.041
"2010/11/23",33.67,33.861,33.471,33.76
"2010/11/24",34.021,34.67,33.98,34.51
"2010/11/26",34.25,34.55,34.16,34.291
"2010/11/29",34.03,34.21,33.651,34.081
"2010/11/30",33.611,33.98,33.51,33.611
"2010/12/01",34.061,34.66,34.061,34.5
"2010/12/02",34.44,35.48,34.35,35.44
"2010/12/03",35.221,35.71,35.221,35.66
"2010/12/06",35.57,35.57,35.111,35.491
"2010/12/07",35.991,35.991,35.53,35.631
"2010/12/08",35.631,36.41,35.581,36.311
"2010/12/09",36.03,36.14,35.23,35.39
"2010/12/10",35.39,35.57,35.07,35.16
"2010/12/13",35.241,35.35,34.651,34.69
"2010/12/14",34.721,34.861,34.521,34.591
"2010/12/15",34.591,34.73,34.241,34.37
"2010/12/16",34.471,34.67,34.3,34.451
"2010/12/17",34.331,34.42,34.041,34.1
"2010/12/20",34.17,34.241,33.78,33.841
"2010/12/21",33.98,34.561,33.92,34.471
"2010/12/22",34.51,34.53,34.061,34.341
"2010/12/23",34.25,34.48,34.151,34.241
"2010/12/27",33.8,34.73,33.791,34.611
"2010/12/28",34.611,34.66,34.291,34.41
"2010/12/29",34.51,34.64,34.381,34.41
"2010/12/30",34.361,34.5,34.25,34.42
"2010/12/31",34.39,34.53,34.1,34.21
