date,open,high,low,close
"2013/03/13",35.341,35.48,35.151,35.37
"2013/03/14",35.381,35.75,35.37,35.73
"2013/03/15",35.611,35.89,35.23,35.26
"2013/03/18",34.971,35.131,34.741,34.89
"2013/03/19",34.991,35.091,34.631,34.96
"2013/03/20",35.091,35.19,34.841,35.091
"2013/03/21",34.861,35.131,34.71,34.85
"2013/03/22",35.01,35.081,34.76,34.831
"2013/03/25",34.87,35.17,34.701,35.17
"2013/03/26",35.21,35.581,35.151,35.471
"2013/03/27",35.25,35.5,34.94,35.451
"2013/03/28",35.561,35.931,35.331,35.881
"2013/04/01",35.901,35.901,35.23,35.451
"2013/04/02",35.521,35.701,35.431,35.62
"2013/04/03",35.62,35.75,35.3,35.401
"2013/04/04",35.291,35.701,35.03,35.131
"2013/04/05",34.92,34.92,34.591,34.82
"2013/04/08",34.741,34.811,34.381,34.64
"2013/04/09",34.811,34.82,34.37,34.71
"2013/04/10",34.721,35.37,34.721,35.341
"2013/04/11",35.341,35.341,35.111,35.14
"2013/04/12",35.05,35.091,34.651,34.791
"2013/04/15",34.62,34.78,34.331,34.431
"2013/04/16",34.66,34.66,34.17,34.611
"2013/04/17",34.48,34.581,33.91,34.151
"2013/04/18",34.291,34.471,33.721,33.73
"2013/04/19",33.67,34,33.51,33.721
"2013/04/22",33.82,34.03,33.5,33.901
"2013/04/23",34.061,34.541,33.901,34.39
"2013/04/24",34.37,34.67,34.361,34.53
"2013/04/25",34.721,35.39,34.311,35.1
"2013/04/26",35.091,35.181,34.8,35.091
"2013/04/29",35.25,35.341,35,35.111
"2013/04/30",35.17,35.701,34.87,35.57
"2013/05/01",35.581,35.701,34.94,34.971
"2013/05/02",34.85,35.381,34.841,35.14
"2013/05/03",35.361,35.631,35.271,35.35
"2013/05/06",35.401,35.41,35.181,35.32
"2013/05/07",35.3,35.631,35.181,35.6
"2013/05/08",35.561,35.901,35.37,35.901
"2013/05/09",35.91,35.951,35.73,35.811
"2013/05/10",35.741,35.931,35.681,35.701
"2013/05/13",35.581,35.6,35.19,35.201
"2013/05/14",35.201,35.48,35.201,35.39
"2013/05/15",35.32,35.541,35,35.46
"2013/05/16",35.53,35.69,35.331,35.451
"2013/05/17",35.491,35.881,35.32,35.85
"2013/05/20",35.791,36.081,35.67,35.811
"2013/05/21",35.771,35.91,35.541,35.771
"2013/05/22",35.87,36,35.17,35.401
"2013/05/23",36.05,36.32,35.41,35.971
"2013/05/24",35.471,35.791,35.401,35.71
"2013/05/28",35.841,36.431,35.841,36.21
"2013/05/29",35.94,36.021,35.491,35.98
"2013/05/30",36.091,36.66,36.03,36.631
"2013/05/31",36.431,36.811,36.42,36.44
"2013/06/03",36.41,36.791,36.21,36.71
"2013/06/04",36.8,36.841,36.151,36.561
"2013/06/05",36.561,36.8,36.081,36.131
"2013/06/06",36.03,36.55,35.91,36.55
"2013/06/07",36.561,37,36.561,36.98
"2013/06/10",37,37.021,36.631,36.91
"2013/06/11",36.771,36.831,36.17,36.46
"2013/06/12",36.721,36.721,36.12,36.201
"2013/06/13",36.111,36.78,35.91,36.631
"2013/06/14",36.561,36.67,36.28,36.3
"2013/06/17",35.85,36.591,35.831,36.581
"2013/06/18",36.431,36.85,36.431,36.611
"2013/06/19",36.561,36.791,36.341,36.431
"2013/06/20",36.12,36.241,35.64,35.66
"2013/06/21",35.651,35.971,35.05,35.21
"2013/06/24",35,35.361,34.831,35.151
"2013/06/25",35.381,35.41,34.85,35.12
"2013/06/26",35.41,35.62,35.091,35.35
"2013/06/27",35.561,35.89,35.381,35.681
"2013/06/28",35.6,35.931,35.44,35.75
"2013/07/01",35.791,36.041,35.721,35.991
"2013/07/02",35.951,36.21,35.23,35.401
"2013/07/03",35.21,35.64,35.131,35.55
"2013/07/05",35.8,36.14,35.16,36.111
"2013/07/08",36.111,36.26,35.831,35.881
"2013/07/09",35.901,36.271,35.87,36.241
"2013/07/10",36.241,36.841,36.081,36.841
"2013/07/11",37.021,37.21,36.92,37.201
"2013/07/12",37.07,37.67,37.07,37.591
"2013/07/15",37.12,37.78,37.07,37.6
"2013/07/16",37.521,37.8,37.32,37.42
"2013/07/17",37.561,37.66,37.28,37.55
"2013/07/18",37.651,37.89,37.48,37.631
"2013/07/19",37.381,37.541,37.17,37.471
"2013/07/22",37.35,37.651,37.331,37.48
"2013/07/23",37.55,37.6,37.221,37.341
"2013/07/24",37.51,37.581,37.151,37.241
"2013/07/25",37.131,37.26,36.75,36.791
"2013/07/26",36.651,36.721,36.25,36.32
"2013/07/29",36.32,36.51,36.17,36.42
"2013/07/30",36.901,37.03,36.541,36.791
"2013/07/31",36.82,37.37,36.75,37.041
"2013/08/01",37.39,38.1,37.37,38.03
"2013/08/02",37.791,37.98,37.57,37.71
"2013/08/05",37.57,37.791,37.561,37.681
"2013/08/06",37.5,37.55,37.19,37.291
"2013/08/07",37.19,37.37,36.881,37.271
"2013/08/08",37.41,37.431,37.12,37.23
"2013/08/09",37.741,37.741,36.991,37.271
"2013/08/12",37.111,37.491,37.111,37.271
"2013/08/13",37.381,37.91,37.331,37.811
"2013/08/14",37.75,37.841,37.46,37.71
"2013/08/15",37.39,37.57,36.85,36.92
"2013/08/16",37.16,37.271,36.631,36.96
"2013/08/19",36.881,37.12,36.721,36.721
"2013/08/20",36.721,37.17,36.611,37.01
"2013/08/21",36.701,37.111,36.53,36.561
"2013/08/22",36.811,37.401,36.541,36.82
"2013/08/23",37.091,37.25,36.831,36.94
"2013/08/26",36.861,37.5,36.861,37.221
"2013/08/27",36.75,37.041,36.44,36.44
"2013/08/28",36.37,36.811,36.37,36.561
"2013/08/29",36.541,36.951,36.23,36.581
"2013/08/30",36.631,36.811,36.131,36.26
"2013/09/03",36.07,36.701,35.271,35.521
"2013/09/04",35.471,36.201,35.44,36.05
"2013/09/05",36.021,36.5,36.021,36.341
"2013/09/06",36.37,36.71,36.05,36.431
"2013/09/09",36.46,37,36.42,36.87
"2013/09/10",37.721,37.721,36.951,37.241
"2013/09/11",37.111,37.48,37.111,37.46
"2013/09/12",37.37,37.491,37.021,37.17
"2013/09/13",37.14,37.44,37.14,37.41
"2013/09/16",37.5,37.64,37.16,37.25
"2013/09/17",37.25,37.64,37.21,37.64
"2013/09/18",37.64,37.98,37.361,37.96
"2013/09/19",37.951,38.091,37.71,38.07
"2013/09/20",38.091,38.1,37.831,37.94
"2013/09/23",37.67,37.971,37.42,37.5
"2013/09/24",37.471,37.681,37.311,37.42
"2013/09/25",37.42,37.75,37.341,37.5
"2013/09/26",38.14,38.14,37.5,37.87
"2013/09/27",37.541,37.741,37.521,37.611
"2013/09/30",37.341,37.841,37.23,37.701
"2013/10/01",37.701,38.151,37.5,37.841
"2013/10/02",37.581,37.69,37.26,37.64
"2013/10/03",37.471,37.62,37.081,37.311
"2013/10/04",37.28,37.791,37.14,37.591
"2013/10/07",37.37,37.491,36.991,37
"2013/10/08",36.91,37.041,36.37,36.451
"2013/10/09",36.5,36.651,36.19,36.361
"2013/10/10",36.76,37.19,36.521,37.181
"2013/10/11",37.21,37.69,37.03,37.681
"2013/10/14",37.37,37.98,37.32,37.96
"2013/10/15",37.92,37.971,37.32,37.41
"2013/10/16",37.541,37.841,37.451,37.831
"2013/10/17",34.55,37.991,34.55,37.98
"2013/10/18",38,38.201,37.841,38.19
"2013/10/21",38.181,38.401,38.081,38.111
"2013/10/22",38.05,38.401,38.05,38.401
"2013/10/23",38.201,38.291,37.82,37.98
"2013/10/24",37.951,38.041,35.82,35.85
"2013/10/25",35.991,36.341,35.881,36.25
"2013/10/28",36.341,36.48,36.19,36.46
"2013/10/29",36.611,36.811,36.131,36.381
"2013/10/30",36.361,36.581,36.091,36.35
"2013/10/31",36.42,36.631,36.32,36.42
"2013/11/01",36.541,36.8,35.951,36.151
"2013/11/04",36.91,36.91,35.861,36.19
"2013/11/05",36,36.19,35.861,35.861
"2013/11/06",36.07,36.5,35.831,36.42
"2013/11/07",36.491,36.69,36.021,36.111
"2013/11/08",36.17,36.94,35.94,36.311
"2013/11/11",36.341,36.471,36.021,36.44
"2013/11/12",36.19,36.6,35.94,36.241
"2013/11/13",36.131,36.581,35.92,36.53
"2013/11/14",36.471,36.71,36.341,36.471
"2013/11/15",36.53,36.87,36.241,36.51
"2013/11/18",36.64,36.881,36.271,36.35
"2013/11/19",36.3,36.39,35.67,35.721
"2013/11/20",35.861,36.01,35.53,35.901
"2013/11/21",36.03,36.25,35.76,36.241
"2013/11/22",36.271,36.66,36.07,36.591
"2013/11/25",36.8,36.8,36.541,36.75
"2013/11/26",36.67,36.87,36.581,36.591
"2013/11/27",36.62,36.89,36.521,36.76
"2013/11/29",36.85,36.85,36.561,36.631
"2013/12/02",36.491,36.91,36.23,36.44
"2013/12/03",36.25,36.771,36.25,36.67
"2013/12/04",36.37,36.76,36.331,36.5
"2013/12/05",36.381,37.451,36,37.41
"2013/12/06",37.721,38.111,37.431,37.94
"2013/12/09",37.861,38.201,37.57,37.75
"2013/12/10",37.53,38.28,37.5,38.111
"2013/12/11",38.21,38.35,37.85,37.96
"2013/12/12",38.01,38.32,37.96,38.07
"2013/12/13",38.1,38.721,38.061,38.14
"2013/12/16",38.201,38.73,38.14,38.46
"2013/12/17",38.5,38.901,38.331,38.811
"2013/12/18",38.91,39.431,38.791,39.42
"2013/12/19",39.26,39.39,39.12,39.14
"2013/12/20",39.19,39.69,39.19,39.631
"2013/12/23",39.66,40.201,39.651,40
"2013/12/24",39.76,40.19,39.581,40.061
"2013/12/26",40.081,40.25,39.881,39.98
"2013/12/27",40,40.3,39.98,40.17
"2013/12/30",40.1,40.62,40.1,40.6
"2013/12/31",40.591,40.791,40.42,40.57
