date,open,high,low,close
"2016/04/12",41.53,41.94,41.431,41.631
"2016/04/13",41.85,42.25,41.831,42.241
"2016/04/14",42.07,42.25,41.82,42.05
"2016/04/15",41.98,42.241,41.8,42.07
"2016/04/18",42.1,42.581,41.87,42.541
"2016/04/19",42.521,43.061,42.25,42.861
"2016/04/20",42.721,43.111,42.311,42.381
"2016/04/21",42.42,42.631,42.01,42.181
"2016/04/22",42.1,42.25,41.8,42.091
"2016/04/25",40.791,41.591,39.701,40.17
"2016/04/26",40.111,40.92,40.041,40.82
"2016/04/27",40.69,40.98,40.541,40.861
"2016/04/28",40.6,40.89,40.021,40.12
"2016/04/29",40.19,40.55,38.331,38.5
"2016/05/02",38.381,39.331,38.201,38.431
"2016/05/03",38.26,38.46,37.8,38.341
"2016/05/04",41.46,41.741,39.951,40.66
"2016/05/05",40.971,41.021,40.48,40.48
"2016/05/06",40.48,40.89,40.01,40.521
"2016/05/09",40.611,41.081,40.471,40.811
"2016/05/10",41.111,41.611,40.741,41.581
"2016/05/11",41.491,41.901,41.081,41.5
"2016/05/12",41.57,41.89,41.12,41.62
"2016/05/13",41.44,41.98,40.291,41.35
"2016/05/16",41.521,42.311,41.491,42.091
"2016/05/17",41.861,42.311,41.42,41.541
"2016/05/18",41.48,42.401,41.28,42.081
"2016/05/19",41.931,42.26,41.521,42.21
"2016/05/20",42.311,43,42.07,42.69
"2016/05/23",41.401,42.12,40.8,41.861
"2016/05/24",41.82,42.12,41.471,41.861
"2016/05/25",41.92,42.12,41.431,41.971
"2016/05/26",41.89,41.96,41.471,41.87
"2016/05/27",41.73,42.131,40.881,41.96
"2016/05/31",42.091,42.6,41.78,42.561
"2016/06/01",42.3,42.82,42.3,42.611
"2016/06/02",42.51,42.78,42.51,42.651
"2016/06/03",42.581,42.75,42.271,42.721
"2016/06/06",42.62,42.631,41.91,42.46
"2016/06/07",42.541,42.841,42.361,42.6
"2016/06/08",42.6,43.061,42.16,43
"2016/06/09",42.861,42.96,42.55,42.89
"2016/06/10",42.66,42.951,42.51,42.811
"2016/06/13",42.55,42.75,42.241,42.431
"2016/06/14",42.241,42.51,41.771,42.431
"2016/06/15",42.451,42.71,42.19,42.401
"2016/06/16",41.8,41.881,40.28,40.8
"2016/06/17",40.57,40.951,40.271,40.521
"2016/06/20",40.92,41.35,40.491,41.131
"2016/06/21",41.221,41.491,40.92,41.44
"2016/06/22",41.491,41.53,41.181,41.37
"2016/06/23",41.611,41.831,41.341,41.73
"2016/06/24",40.25,41.021,39.64,39.69
"2016/06/27",39.35,39.94,38.89,39.291
"2016/06/28",39.611,40.03,39.39,39.64
"2016/06/29",39.75,40,39.361,39.721
"2016/06/30",39.51,40.091,38.94,40.081
"2016/07/01",40.201,40.48,39.92,40.3
"2016/07/05",39.85,40.16,39.55,39.85
"2016/07/06",39.591,40,39.17,39.991
"2016/07/07",39.98,40.23,39.78,39.96
"2016/07/08",40.201,40.521,40,40.431
"2016/07/11",40.69,41.111,40.341,40.91
"2016/07/12",41.03,41.361,40.811,41
"2016/07/13",41.021,41.26,40.841,40.971
"2016/07/14",41.021,41.5,40.451,41.21
"2016/07/15",41.201,41.331,40.98,41.25
"2016/07/18",41.381,41.67,40.64,41.361
"2016/07/19",41.151,41.681,41.081,41.631
"2016/07/20",41.771,42.42,41.491,42.42
"2016/07/21",42.311,42.591,42.03,42.37
"2016/07/22",42.331,42.561,42.16,42.26
"2016/07/25",42.35,42.66,42.23,42.62
"2016/07/26",42.591,42.69,42.331,42.66
"2016/07/27",42.651,42.73,42.381,42.611
"2016/07/28",42.57,42.75,42.41,42.69
"2016/07/29",42.701,43,40.561,42.931
"2016/08/01",42.831,43.03,41.401,43.021
"2016/08/02",42.841,42.991,42.471,42.631
"2016/08/03",43.25,44.381,42.8,44.221
"2016/08/04",44.46,44.721,43.901,44.3
"2016/08/05",44.401,44.75,44.151,44.73
"2016/08/08",44.701,45.14,44.361,44.991
"2016/08/09",44.92,45.89,44.771,45.85
"2016/08/10",45.901,46.041,45.591,45.701
"2016/08/11",45.701,45.85,44.78,45.521
"2016/08/12",45.541,45.62,45.1,45.291
"2016/08/15",45.53,45.71,45.241,45.32
"2016/08/16",45.26,45.591,44.55,44.591
"2016/08/17",44.44,44.991,44.05,44.51
"2016/08/18",44.381,44.94,44.32,44.901
"2016/08/19",44.831,44.98,44.51,44.87
"2016/08/22",44.841,45.081,44.631,45.07
"2016/08/23",44.881,45.271,44.75,44.951
"2016/08/24",45.05,45.19,44.87,44.951
"2016/08/25",44.681,45.05,44.51,44.831
"2016/08/26",44.771,44.991,44,44.241
"2016/08/29",44.26,44.861,44.111,44.581
"2016/08/30",44.6,44.98,44.561,44.831
"2016/08/31",44.681,44.96,44.291,44.651
"2016/09/01",44.76,44.951,44.19,44.361
"2016/09/02",44.66,44.92,44.471,44.771
"2016/09/06",44.991,45.26,44.5,45.01
"2016/09/07",44.861,45.111,44.41,45.05
"2016/09/08",45.12,45.12,44.73,44.741
"2016/09/09",44.521,44.581,43.69,43.69
"2016/09/12",43.521,44.401,43.46,44.28
"2016/09/13",44.131,44.271,43.581,43.881
"2016/09/14",44.061,44.53,43.89,44.03
"2016/09/15",44.151,44.771,44.111,44.631
"2016/09/16",44.46,45.03,44.46,44.901
"2016/09/19",45,45.73,44.581,45.64
"2016/09/20",45.541,46.201,45.35,45.901
"2016/09/21",46.221,46.581,45.811,46.55
"2016/09/22",46.881,47.5,46.37,47.341
"2016/09/23",47.32,47.32,46.1,46.28
"2016/09/26",46,46.081,45.361,45.611
"2016/09/27",45.78,46.181,45.39,45.67
"2016/09/28",45.521,45.85,45.151,45.67
"2016/09/29",45.541,45.741,45.041,45.291
"2016/09/30",45.57,45.92,45.21,45.73
"2016/10/03",45.681,46.041,45.48,45.62
"2016/10/04",45.591,46.181,45.521,45.92
"2016/10/05",46.021,46.17,45.67,45.721
"2016/10/06",45.581,45.771,45.221,45.51
"2016/10/07",45.701,45.701,44.811,45.111
"2016/10/10",45.46,45.631,44.94,44.991
"2016/10/11",45.1,45.1,44.12,44.271
"2016/10/12",44.25,44.881,43.98,44.651
"2016/10/13",44.37,44.701,43.78,44.67
"2016/10/14",44.841,44.96,44.291,44.32
"2016/10/17",44.471,44.701,44.17,44.19
"2016/10/18",44.611,44.651,44.28,44.28
"2016/10/19",44.17,44.341,43.951,44.16
"2016/10/20",44.201,44.25,43.85,44.1
"2016/10/21",44.131,44.32,43.94,44.3
"2016/10/24",44.89,45.48,44.6,44.931
"2016/10/25",44.75,44.87,44.35,44.771
"2016/10/26",44.681,45.181,44.331,44.98
"2016/10/27",45,45.1,44.62,44.78
"2016/10/28",44.811,45.061,44.5,44.831
"2016/10/31",44.881,45.05,44.55,44.91
"2016/11/01",45.01,45.291,44.71,45.151
"2016/11/02",45.611,45.681,43.64,43.861
"2016/11/03",44.1,44.41,43.96,44.01
"2016/11/04",43.91,44.291,43.71,43.73
"2016/11/07",44.14,45.291,43.87,45.28
"2016/11/08",44.831,45.041,44.23,44.57
"2016/11/09",43.841,44.76,43.841,44.48
"2016/11/10",44.69,45.021,44.19,44.491
"2016/11/11",44.75,46.561,44.541,46.491
"2016/11/14",47.151,48.831,46.721,48.78
"2016/11/15",48.901,49.471,48.75,49.201
"2016/11/16",49.41,50.681,49.32,50.651
"2016/11/17",50.66,51.96,50.591,51.96
"2016/11/18",52.05,52.3,51.1,51.431
"2016/11/21",51.32,51.931,51.32,51.771
"2016/11/22",51.451,51.67,51.061,51.221
"2016/11/23",51.25,51.39,51,51.361
"2016/11/25",51.341,51.91,51.081,51.841
"2016/11/28",51.221,52.03,51.221,51.701
"2016/11/29",51.951,52.48,51.771,51.78
"2016/11/30",52.17,52.25,51.14,51.241
"2016/12/01",51.12,52.931,51.12,52.841
"2016/12/02",52.841,53.291,52.771,52.841
"2016/12/05",53.03,53.241,52.57,52.75
"2016/12/06",52.681,53.451,52.3,53.39
"2016/12/07",53.51,54.581,53.471,54.361
"2016/12/08",54.42,55.471,54.12,55.401
"2016/12/09",54.561,54.971,53.21,53.431
"2016/12/12",52.98,53.37,52.51,53.05
"2016/12/13",52.931,53.581,52.64,53.42
"2016/12/14",53.44,53.71,52.89,53.091
"2016/12/15",53.181,53.57,52.771,53.361
"2016/12/16",53.5,53.611,52.48,52.85
"2016/12/19",53.1,53.51,52.75,52.881
"2016/12/20",52.85,53.48,52.561,53.431
"2016/12/21",53.491,53.64,52.771,52.96
"2016/12/22",52.96,53.151,51.78,52.01
"2016/12/23",52.061,53.17,51.841,53.03
"2016/12/27",53.181,53.431,53.041,53.311
"2016/12/28",53.241,53.37,52.681,52.76
"2016/12/29",52.791,52.991,52.221,52.69
"2016/12/30",52.651,52.87,51.92,52.091
