date,open,high,low,close
"2010/08/10",20.56,20.621,20.31,20.5
"2010/08/11",20.32,20.32,20,20.011
"2010/08/12",19.99,20.261,19.64,19.74
"2010/08/13",19.691,20.39,19.691,20.191
"2010/08/16",20.091,20.341,19.851,20.091
"2010/08/17",20.41,20.49,20.06,20.431
"2010/08/18",20.511,20.601,20.201,20.531
"2010/08/19",20.421,20.421,19.951,20.05
"2010/08/20",19.99,20.191,19.9,20.16
"2010/08/23",20.201,20.3,20.08,20.091
"2010/08/24",19.97,20.22,19.82,20.14
"2010/08/25",20.011,20.361,20,20.23
"2010/08/26",20.341,20.781,20.31,20.5
"2010/08/27",20.63,21.41,20.441,21.361
"2010/08/30",21.371,21.611,21.23,21.281
"2010/08/31",21.271,21.4,21.101,21.351
"2010/09/01",21.591,21.74,21.451,21.58
"2010/09/02",21.74,21.97,21.63,21.871
"2010/09/03",22,22.291,21.931,22.291
"2010/09/07",22.201,22.341,22.05,22.181
"2010/09/08",22.271,22.441,22.121,22.171
"2010/09/09",22.47,22.47,21.9,22.091
"2010/09/10",22.171,22.521,22.111,22.441
"2010/09/13",22.431,22.64,22.39,22.421
"2010/09/14",22.4,22.65,22.39,22.421
"2010/09/15",22.451,22.72,22.13,22.63
"2010/09/16",22.541,22.74,22.441,22.591
"2010/09/17",22.58,22.88,22.58,22.74
"2010/09/20",22.8,23.201,22.791,23.13
"2010/09/21",23.101,23.181,22.781,22.841
"2010/09/22",22.82,22.871,22.58,22.58
"2010/09/23",22.5,22.931,22.48,22.72
"2010/09/24",22.97,22.99,22.8,22.951
"2010/09/27",22.9,23,22.771,22.791
"2010/09/28",22.8,22.871,22.55,22.761
"2010/09/29",22.66,22.98,22.65,22.89
"2010/09/30",23,23.16,22.82,22.871
"2010/10/01",23,23.25,22.861,23.08
"2010/10/04",23.05,23.24,22.56,22.841
"2010/10/05",22.99,23.021,22.73,22.88
"2010/10/06",22.89,22.921,22.511,22.56
"2010/10/07",22.63,22.72,22.201,22.441
"2010/10/08",22.41,22.511,22.22,22.371
"2010/10/11",22.4,22.56,22.261,22.351
"2010/10/12",22.31,22.33,21.861,21.89
"2010/10/13",21.931,22,20.941,21.031
"2010/10/14",20.99,21.121,20.57,20.861
"2010/10/15",21.011,21.111,20.64,20.73
"2010/10/18",20.72,21.011,20.701,20.951
"2010/10/19",20.82,20.98,20.761,20.91
"2010/10/20",20.931,21.58,20.91,21.49
"2010/10/21",21.55,21.671,21.24,21.3
"2010/10/22",21.281,21.681,21.261,21.66
"2010/10/25",21.8,22.22,21.72,22.06
"2010/10/26",22,22.23,21.931,21.96
"2010/10/27",21.83,22.011,21.601,21.89
"2010/10/28",21.99,22.32,21.791,22.021
"2010/10/29",21.96,22.13,21.88,22
"2010/11/01",22.15,22.24,21.82,21.921
"2010/11/02",22.08,22.3,22.021,22.111
"2010/11/03",22.08,22.201,21.841,22.13
"2010/11/04",22.371,22.46,22.24,22.46
"2010/11/05",22.361,22.371,21.32,21.511
"2010/11/08",21.441,21.56,21.121,21.39
"2010/11/09",21.46,21.621,21.41,21.591
"2010/11/10",21.56,21.96,21.46,21.951
"2010/11/11",21.72,21.75,21.441,21.49
"2010/11/12",21.38,21.611,21.31,21.38
"2010/11/15",21.351,21.5,21.261,21.431
"2010/11/16",21.371,21.72,21.341,21.611
"2010/11/17",21.601,21.73,21.49,21.57
"2010/11/18",21.701,21.851,21.291,21.33
"2010/11/19",21.261,21.3,21.021,21.181
"2010/11/22",21.111,21.25,21.06,21.171
"2010/11/23",21.07,21.181,20.99,21.15
"2010/11/24",21.271,21.521,21.21,21.5
"2010/11/26",21.38,21.5,21.271,21.281
"2010/11/29",21.24,21.31,20.88,21.101
"2010/11/30",20.96,21.021,20.541,20.591
"2010/12/01",20.851,21.23,20.82,21.191
"2010/12/02",21.21,21.73,21.07,21.72
"2010/12/03",21.66,22.21,21.64,22.16
"2010/12/06",22.05,22.14,21.951,22.041
"2010/12/07",22.181,22.38,22.13,22.181
"2010/12/08",22.201,22.5,22.16,22.341
"2010/12/09",21.521,22.49,21.521,22.48
"2010/12/10",22.5,22.58,22.371,22.431
"2010/12/13",22.431,22.73,22.431,22.63
"2010/12/14",22.611,22.63,22.191,22.23
"2010/12/15",22.121,22.271,21.89,21.89
"2010/12/16",21.921,22.201,21.81,22.091
"2010/12/17",22.111,22.191,21.88,21.9
"2010/12/20",21.98,21.99,21.49,21.49
"2010/12/21",21.541,21.64,21.15,21.351
"2010/12/22",21.39,21.611,21.3,21.4
"2010/12/23",21.621,21.921,21.451,21.451
"2010/12/27",21.441,21.8,21.371,21.781
"2010/12/28",21.791,21.791,21.511,21.65
"2010/12/29",21.671,21.99,21.671,21.83
"2010/12/30",21.851,22.21,21.851,22.06
"2010/12/31",22.08,22.16,21.931,21.931
