date,open,high,low,close
"2008/01/02",22.55,22.82,22.38,22.49
"2008/01/03",22.431,23.111,22.431,23.111
"2008/01/04",22.771,22.88,21.791,22.031
"2008/01/07",21.96,22.48,21.791,22.25
"2008/01/08",22.24,22.32,21.14,21.15
"2008/01/09",21.341,21.691,21.15,21.611
"2008/01/10",21.46,21.8,21.07,21.681
"2008/01/11",21.531,21.691,21.06,21.101
"2008/01/14",21.441,22.121,21.101,22.06
"2008/01/15",21.761,22.05,21.3,21.31
"2008/01/16",21.031,22.33,20.851,21.921
"2008/01/17",21.9,21.951,21.3,21.41
"2008/01/18",21.351,21.83,21.171,21.58
"2008/01/22",20.281,20.791,19.681,20.22
"2008/01/23",19.58,20.681,19.521,20.611
"2008/01/24",20.601,20.97,20.15,20.611
"2008/01/25",21,21.08,20.22,20.281
"2008/01/28",20.13,20.4,20.011,20.261
"2008/01/29",20.23,20.281,19.691,20.07
"2008/01/30",20.021,20.601,19.81,20.271
"2008/01/31",19.951,20.73,19.88,20.55
"2008/02/01",20.781,20.781,20.22,20.681
"2008/02/04",20.681,20.681,20.15,20.201
"2008/02/05",19.781,19.88,19.21,19.261
"2008/02/06",19.541,20.091,19.4,19.681
"2008/02/07",19.261,19.601,19.031,19.201
"2008/02/08",19.16,19.39,18.941,19.191
"2008/02/11",19.21,19.57,19.171,19.441
"2008/02/12",19.55,19.89,19.3,19.41
"2008/02/13",19.701,19.931,19.46,19.66
"2008/02/14",19.65,19.72,19,19.091
"2008/02/15",19.021,19.22,18.941,19.091
"2008/02/19",19.31,19.4,18.99,19.021
"2008/02/20",19.021,19.5,18.98,19.431
"2008/02/21",19.49,19.601,18.81,18.89
"2008/02/22",18.931,19.021,18.181,18.9
"2008/02/25",18.851,19.121,18.611,18.97
"2008/02/26",18.9,19.351,18.871,19.21
"2008/02/27",19.121,19.451,18.81,19.191
"2008/02/28",19.101,19.601,18.921,19.41
"2008/02/29",19.181,19.191,18.73,18.8
"2008/03/03",18.761,19.181,18.66,18.951
"2008/03/04",18.82,18.98,18.201,18.441
"2008/03/05",18.71,18.98,18.621,18.8
"2008/03/06",19.091,19.601,19.07,19.23
"2008/03/07",19.13,19.55,18.871,19
"2008/03/10",19.171,19.5,19.08,19.281
"2008/03/11",19.65,19.951,19.101,19.511
"2008/03/12",19.58,20.171,19.431,19.681
"2008/03/13",19.57,19.99,19.361,19.841
"2008/03/14",20.011,20.05,19.271,19.521
"2008/03/17",18.931,19.49,18.931,19.281
"2008/03/18",19.64,20.05,19.39,20.021
"2008/03/19",20.261,20.49,19.55,19.56
"2008/03/20",19.861,20.171,19.56,20.08
"2008/03/24",20.421,20.91,20.371,20.771
"2008/03/25",21.031,21.16,20.72,21.08
"2008/03/26",21.291,21.3,20.63,20.941
"2008/03/27",19.451,19.701,19.25,19.431
"2008/03/28",19.55,19.861,19.32,19.371
"2008/03/31",19.48,19.63,19.39,19.56
"2008/04/01",19.91,20.421,19.72,20.41
"2008/04/02",20.41,20.761,20.261,20.49
"2008/04/03",20.4,20.701,20.271,20.681
"2008/04/04",20.611,20.691,20.31,20.351
"2008/04/07",20.451,20.56,20.201,20.23
"2008/04/08",20.031,20.15,19.841,19.921
"2008/04/09",19.921,20.261,19.871,20.22
"2008/04/10",20.191,20.8,20.16,20.451
"2008/04/11",20.091,20.14,19.81,19.841
"2008/04/14",19.83,20.15,19.8,19.861
"2008/04/15",19.951,20.24,19.931,20.181
"2008/04/16",20.3,20.941,20.291,20.771
"2008/04/17",20.83,21.22,20.691,21.201
"2008/04/18",21.541,21.931,21.23,21.8
"2008/04/21",21.64,21.91,21.41,21.761
"2008/04/22",21.541,21.88,21.5,21.781
"2008/04/23",21.791,21.96,21.691,21.91
"2008/04/24",21.921,22.281,21.541,22.011
"2008/04/25",21.96,21.98,21.25,21.591
"2008/04/28",21.58,21.8,21.38,21.511
"2008/04/29",21.41,21.88,21.33,21.761
"2008/04/30",21.49,21.58,20.8,20.851
"2008/05/01",21.011,21.851,20.96,21.82
"2008/05/02",22.06,22.07,21.291,21.511
"2008/05/05",21.5,21.681,21.341,21.55
"2008/05/06",21.41,21.771,21.25,21.5
"2008/05/07",21.431,21.5,20.91,20.99
"2008/05/08",21.15,21.281,21,21.101
"2008/05/09",20.841,21.101,20.701,21
"2008/05/12",21.13,21.63,21.08,21.511
"2008/05/13",21.55,21.72,21.31,21.671
"2008/05/14",21.73,22.14,21.601,21.781
"2008/05/15",21.621,21.91,21.541,21.871
"2008/05/16",21.9,21.97,21.41,21.681
"2008/05/19",22.041,22.75,21.871,22.431
"2008/05/20",22.24,22.441,22.05,22.16
"2008/05/21",22.24,22.71,21.941,22.011
"2008/05/22",22.07,22.47,22.06,22.31
"2008/05/23",22.291,22.3,21.89,21.98
"2008/05/27",22.05,22.75,22.021,22.66
"2008/05/28",22.791,22.951,22.64,22.791
"2008/05/29",22.841,23,22.48,22.791
"2008/05/30",22.81,22.941,22.681,22.841
"2008/06/02",22.771,22.771,22.351,22.681
"2008/06/03",22.74,23.57,22.701,22.91
"2008/06/04",22.71,23.15,22.71,22.91
"2008/06/05",22.851,23.21,22.71,23.181
"2008/06/06",23,23.06,22.46,22.46
