date,open,high,low,close
"2013/05/20",3.941,3.971,3.846,3.891
"2013/05/21",3.885,3.921,3.875,3.905
"2013/05/22",3.915,3.995,3.901,3.925
"2013/05/23",3.911,3.925,3.875,3.911
"2013/05/24",3.885,3.901,3.83,3.881
"2013/05/28",3.955,3.991,3.911,3.971
"2013/05/29",3.951,3.975,3.921,3.955
"2013/05/30",3.955,3.971,3.901,3.915
"2013/05/31",3.891,3.921,3.79,3.816
"2013/06/03",3.816,3.901,3.81,3.826
"2013/06/04",3.846,3.921,3.81,3.816
"2013/06/05",3.8,3.81,3.741,3.75
"2013/06/06",3.79,3.806,3.731,3.75
"2013/06/07",3.776,3.8,3.745,3.786
"2013/06/10",3.826,3.86,3.731,3.735
"2013/06/11",3.721,3.745,3.671,3.711
"2013/06/12",3.725,3.766,3.675,3.695
"2013/06/13",3.645,3.685,3.631,3.681
"2013/06/14",3.675,3.695,3.631,3.651
"2013/06/17",3.665,3.741,3.651,3.725
"2013/06/18",3.75,3.776,3.685,3.691
"2013/06/19",3.701,3.741,3.631,3.631
"2013/06/20",3.635,3.655,3.536,3.546
"2013/06/21",3.6,3.635,3.55,3.59
"2013/06/24",3.55,3.57,3.455,3.52
"2013/06/25",3.54,3.606,3.54,3.6
"2013/06/26",3.596,3.6,3.52,3.54
"2013/06/27",3.576,3.61,3.546,3.596
"2013/06/28",3.61,3.675,3.59,3.641
"2013/07/01",3.685,3.705,3.62,3.665
"2013/07/02",3.651,3.671,3.61,3.655
"2013/07/03",3.6,3.776,3.54,3.661
"2013/07/05",3.685,3.741,3.665,3.715
"2013/07/08",3.735,3.745,3.701,3.731
"2013/07/09",3.735,3.75,3.691,3.731
"2013/07/10",3.76,3.78,3.725,3.77
"2013/07/11",3.806,3.881,3.806,3.866
"2013/07/12",3.925,3.975,3.895,3.921
"2013/07/15",3.921,3.991,3.905,3.981
"2013/07/16",3.971,3.991,3.945,3.965
"2013/07/17",4,4.015,3.955,4
"2013/07/18",3.975,4.06,3.965,4.031
"2013/07/19",4.051,4.066,4,4.02
"2013/07/22",4.04,4.095,3.995,4.075
"2013/07/23",4.091,4.091,3.955,4.04
"2013/07/24",4.091,4.131,4.06,4.086
"2013/07/25",4.066,4.14,4,4.12
"2013/07/26",4.136,4.156,4.086,4.125
"2013/07/29",4.211,4.245,4.16,4.196
"2013/07/30",4.231,4.261,4.2,4.231
"2013/07/31",4.231,4.336,4.231,4.31
"2013/08/01",4.321,4.415,4.321,4.395
"2013/08/02",4.365,4.415,4.365,4.401
"2013/08/05",4.45,4.535,4.441,4.495
"2013/08/06",4.506,4.506,4.441,4.441
"2013/08/07",4.41,4.475,4.37,4.426
"2013/08/08",4.461,4.52,4.401,4.506
"2013/08/09",4.49,4.535,4.466,4.515
"2013/08/12",4.526,4.591,4.495,4.58
"2013/08/13",4.64,4.81,4.636,4.805
"2013/08/14",4.731,4.796,4.671,4.785
"2013/08/15",4.745,4.756,4.676,4.711
"2013/08/16",4.645,4.736,4.615,4.696
"2013/08/19",4.636,4.711,4.6,4.656
"2013/08/20",4.651,4.651,4.595,4.606
"2013/08/21",4.571,4.58,4.395,4.41
"2013/08/22",4.426,4.47,4.426,4.461
"2013/08/23",4.49,4.566,4.47,4.566
"2013/08/26",4.595,4.615,4.546,4.586
"2013/08/27",4.515,4.54,4.435,4.47
"2013/08/28",4.495,4.591,4.486,4.571
"2013/08/29",4.535,4.6,4.506,4.535
"2013/08/30",4.546,4.551,4.495,4.511
"2013/09/03",4.5,4.506,4.435,4.446
"2013/09/04",4.475,4.685,4.475,4.66
"2013/09/05",4.64,4.72,4.62,4.676
"2013/09/06",4.691,4.725,4.631,4.676
"2013/09/09",4.691,5.046,4.691,5.02
"2013/09/10",4.975,4.981,4.796,4.895
"2013/09/11",4.921,5.08,4.886,5.075
"2013/09/12",5.075,5.106,4.926,4.926
"2013/09/13",4.75,4.906,4.745,4.87
"2013/09/16",4.85,4.97,4.841,4.915
"2013/09/17",4.986,5.12,4.975,5.091
"2013/09/18",5.1,5.211,5.071,5.211
"2013/09/19",5.211,5.25,5.16,5.171
"2013/09/20",5.106,5.171,5.08,5.086
"2013/09/23",5.08,5.22,5.08,5.176
"2013/09/24",5.115,5.225,5.035,5.16
"2013/09/25",5.136,5.22,5.12,5.18
"2013/09/26",5.2,5.35,5.2,5.316
"2013/09/27",5.231,5.231,5.1,5.145
"2013/09/30",5.066,5.185,5.035,5.131
"2013/10/01",5.125,5.216,5.091,5.156
"2013/10/02",5.156,5.25,5.131,5.25
"2013/10/03",5.296,5.316,5.216,5.261
"2013/10/04",5.2,5.31,5.2,5.29
"2013/10/07",5.276,5.276,5.066,5.261
"2013/10/08",5.276,5.281,5.151,5.18
"2013/10/09",5.151,5.245,5.131,5.211
"2013/10/10",5.281,5.446,5.276,5.395
"2013/10/11",5.49,5.66,5.455,5.66
"2013/10/14",5.636,5.81,5.62,5.796
"2013/10/15",5.756,5.801,5.665,5.671
"2013/10/16",5.705,5.881,5.691,5.861
"2013/10/17",5.696,5.841,5.631,5.72
"2013/10/18",5.781,5.801,5.725,5.781
"2013/10/21",5.81,5.845,5.74,5.781
"2013/10/22",5.966,5.986,5.566,5.671
"2013/10/23",5.531,5.711,5.45,5.625
"2013/10/24",5.461,5.56,5.426,5.511
"2013/10/25",5.575,5.6,5.49,5.555
"2013/10/28",5.58,5.625,5.555,5.591
"2013/10/29",5.625,5.651,5.595,5.631
"2013/10/30",5.651,5.665,5.52,5.595
"2013/10/31",5.611,5.636,5.531,5.551
"2013/11/01",5.606,5.656,5.551,5.615
"2013/11/04",5.651,5.651,5.546,5.586
"2013/11/05",5.586,5.611,5.526,5.566
"2013/11/06",5.575,5.636,5.535,5.615
"2013/11/07",5.606,5.62,5.515,5.571
"2013/11/08",5.571,5.7,5.546,5.595
"2013/11/11",5.575,5.575,5.506,5.566
"2013/11/12",5.54,5.595,5.535,5.595
"2013/11/13",5.551,5.645,5.526,5.625
"2013/11/14",5.615,5.736,5.6,5.711
"2013/11/15",5.725,5.83,5.68,5.83
"2013/11/18",5.87,5.99,5.841,5.915
"2013/11/19",5.89,5.93,5.761,5.836
"2013/11/20",5.836,5.841,5.68,5.705
"2013/11/21",5.711,5.711,5.625,5.66
"2013/11/22",5.64,5.845,5.6,5.79
"2013/11/25",5.796,5.821,5.725,5.77
"2013/11/26",5.75,5.79,5.665,5.725
"2013/11/27",5.75,5.825,5.731,5.74
"2013/11/29",5.781,5.895,5.711,5.836
"2013/12/02",5.785,5.886,5.725,5.761
"2013/12/03",5.731,5.75,5.651,5.696
"2013/12/04",5.705,5.796,5.7,5.761
"2013/12/05",5.761,5.825,5.7,5.796
"2013/12/06",5.861,5.966,5.81,5.955
"2013/12/09",5.981,6.071,5.955,6.015
"2013/12/10",6.02,6.055,5.966,6.006
"2013/12/11",6.011,6.196,5.935,5.935
"2013/12/12",5.89,5.915,5.825,5.825
"2013/12/13",5.85,5.895,5.801,5.85
"2013/12/16",5.865,5.97,5.861,5.93
"2013/12/17",5.91,5.975,5.886,5.89
"2013/12/18",5.901,5.995,5.865,5.981
"2013/12/19",6,6.08,5.97,6.071
"2013/12/20",6.12,6.296,6.115,6.245
"2013/12/23",5.91,6.33,5.841,6.305
"2013/12/24",6.276,6.325,6.245,6.276
"2013/12/26",6.276,6.296,6.231,6.27
"2013/12/27",6.301,6.301,6.261,6.27
"2013/12/30",6.216,6.301,6.156,6.256
"2013/12/31",6.24,6.33,6.24,6.296
