date,open,high,low,close
"2006/09/29",29.026,29.464,28.763,28.835
"2006/10/02",28.859,28.859,27.76,27.863
"2006/10/03",27.8,27.887,26.804,26.868
"2006/10/04",26.924,27.959,26.549,27.545
"2006/10/05",27.592,28.293,27.409,27.8
"2006/10/06",28.022,28.142,27.553,27.688
"2006/10/09",27.688,27.728,27.051,27.322
"2006/10/10",27.274,27.449,26.669,26.756
"2006/10/11",26.677,27.608,26.669,26.979
"2006/10/12",27.282,27.664,26.932,27.521
"2006/10/13",27.401,27.991,27.202,27.784
"2006/10/16",27.983,28.564,27.943,28.182
"2006/10/17",27.991,28.134,27.37,27.919
"2006/10/18",28.206,29.066,27.68,27.919
"2006/10/19",22.504,22.894,21.939,22.416
"2006/10/20",22.512,22.775,22.178,22.631
"2006/10/23",22.934,23.794,22.886,23.611
"2006/10/24",23.77,24.216,23.499,24.144
"2006/10/25",24.328,24.391,23.611,23.842
"2006/10/26",23.953,23.953,23.492,23.714
"2006/10/27",23.691,23.738,23.173,23.292
"2006/10/30",23.436,24.288,23.261,24.081
"2006/10/31",24.144,24.144,23.452,23.515
"2006/11/01",23.866,23.882,23.03,23.253
"2006/11/02",23.197,23.651,23.173,23.34
"2006/11/03",23.237,23.571,22.783,23.109
"2006/11/06",23.292,23.332,22.894,22.91
"2006/11/07",22.934,22.934,22.082,22.162
"2006/11/08",22.273,22.87,22.225,22.767
"2006/11/09",22.775,23.348,22.663,22.966
"2006/11/10",22.918,23.245,22.862,23.229
"2006/11/13",23.292,23.89,23.205,23.794
"2006/11/14",24.16,24.168,23.492,23.794
"2006/11/15",23.722,24.678,23.722,24.503
"2006/11/16",24.766,24.829,23.89,24.017
"2006/11/17",24.041,24.375,23.834,24.24
"2006/11/20",24.144,24.375,23.874,24.105
"2006/11/21",24.009,24.152,23.603,23.89
"2006/11/22",23.858,24.415,23.722,24.28
"2006/11/24",24.097,24.479,23.866,24.431
"2006/11/27",24.264,24.407,23.3,23.364
"2006/11/28",23.3,23.476,22.894,22.974
"2006/11/29",23.093,23.404,23.054,23.173
"2006/11/30",23.173,23.213,22.854,22.886
"2006/12/01",22.854,23.515,22.854,23.093
"2006/12/04",23.229,23.515,23.093,23.237
"2006/12/05",23.316,23.412,22.791,22.91
"2006/12/06",22.751,22.926,22.464,22.735
"2006/12/07",22.257,22.52,21.979,22.401
"2006/12/08",22.416,22.934,22.154,22.791
"2006/12/11",22.942,23.109,22.783,22.99
"2006/12/12",23.069,23.165,22.329,22.456
"2006/12/13",22.671,22.998,22.416,22.831
"2006/12/14",22.886,23.101,22.671,22.783
"2006/12/15",23.141,23.269,22.862,23.253
"2006/12/18",23.372,23.691,22.751,22.854
"2006/12/19",22.544,23.046,22.154,22.265
"2006/12/20",22.273,22.639,22.201,22.44
"2006/12/21",22.512,22.592,22.09,22.257
"2006/12/22",21.803,22.281,21.373,21.493
"2006/12/26",21.541,21.556,21.198,21.357
"2006/12/27",21.469,21.875,21.461,21.795
"2006/12/28",21.795,21.843,21.525,21.668
"2006/12/29",21.628,21.899,21.421,21.541
