date,open,high,low,close
"2009/04/30",38.431,38.73,37.951,38.091
"2009/05/01",38.091,38.091,37.23,37.541
"2009/05/04",38.331,39.341,38.311,39.041
"2009/05/05",38.241,38.561,37.69,38.491
"2009/05/06",38.221,38.37,37.57,38.23
"2009/05/07",38.291,38.431,37.1,37.5
"2009/05/08",38.94,39.42,38.42,39.26
"2009/05/11",39.71,40.42,39.26,39.951
"2009/05/12",40.401,40.401,39.631,40.021
"2009/05/13",40.69,40.721,40.081,40.26
"2009/05/14",40.451,40.82,40.361,40.55
"2009/05/15",39.201,39.881,39.07,39.25
"2009/05/18",40.631,40.85,40.51,40.8
"2009/05/19",41.01,41.451,40.78,41.12
"2009/05/20",41.42,41.87,41.061,41.19
"2009/05/21",40.85,41.271,40.71,41.241
"2009/05/22",41.6,42.081,41.241,41.71
"2009/05/26",41.32,42.85,41.311,42.76
"2009/05/27",42.151,42.291,41.381,41.42
"2009/05/28",42.23,42.57,41.651,42.451
"2009/05/29",42.951,43.35,42.57,43.35
"2009/06/01",43.64,44.271,43.57,43.94
"2009/06/02",44.271,45.021,44.17,44.87
"2009/06/03",43.721,44.07,43.591,43.98
"2009/06/04",43.12,43.39,42.591,43.32
"2009/06/05",42.771,42.89,42.021,42.271
"2009/06/08",41.931,42.87,41.75,42.55
"2009/06/09",42.561,43.081,42.471,42.82
"2009/06/10",42.471,42.51,41.521,42.05
"2009/06/11",41.85,42.55,41.811,42.201
"2009/06/12",41.07,41.55,41.021,41.491
"2009/06/15",40.75,40.791,39.831,40.23
"2009/06/16",40.62,40.681,39.71,39.71
"2009/06/17",40.271,40.41,39.78,40.12
"2009/06/18",40.061,40.46,39.931,39.98
"2009/06/19",40.28,40.471,40.03,40.07
"2009/06/22",39.401,39.491,38.96,38.98
"2009/06/23",39.35,39.78,39.1,39.591
"2009/06/24",40.01,40.75,39.701,39.931
"2009/06/25",39.39,40.241,39.381,40.041
"2009/06/26",39.831,40.01,39.431,39.721
"2009/06/29",39.98,40.681,39.82,40.611
"2009/06/30",40.541,40.741,39.96,40.19
"2009/07/01",40.32,40.76,40.241,40.37
"2009/07/02",39.701,39.71,39.201,39.401
"2009/07/06",38.651,39,38.48,38.951
"2009/07/07",38.66,38.701,37.78,37.87
"2009/07/08",38.931,39.17,38.42,38.96
"2009/07/09",40.491,40.64,39.931,40.19
"2009/07/10",39.82,40.41,39.681,40.01
"2009/07/13",40.401,41.111,40.181,41.041
"2009/07/14",40.48,40.791,40.19,40.541
"2009/07/15",41.69,42.3,41.51,42.221
"2009/07/16",42.271,42.721,41.951,42.631
"2009/07/17",42.57,42.98,42.361,42.87
"2009/07/20",43.17,43.39,42.791,43.3
"2009/07/21",43.5,43.931,42.5,43.92
"2009/07/22",43.98,44.57,43.841,44.37
"2009/07/23",44.05,45.39,44.05,45.091
"2009/07/24",44.861,45.17,44.451,45.111
"2009/07/27",44.991,45.42,44.581,45.151
"2009/07/28",44.48,44.901,43.991,44.51
"2009/07/29",44.94,45.091,44.521,44.881
"2009/07/30",45.811,46.85,45.62,46.221
"2009/07/31",46.64,47.46,46.581,47.25
"2009/08/03",47.381,48.03,47.111,47.96
"2009/08/04",48.23,48.471,47.971,48.331
"2009/08/05",48.151,48.181,47.381,47.931
"2009/08/06",48.21,48.21,47.19,47.5
"2009/08/07",47.78,47.931,47.39,47.39
"2009/08/10",47.23,47.341,46.89,47.26
"2009/08/11",46.75,46.901,46.44,46.73
"2009/08/12",46.591,47.35,46.581,47.081
"2009/08/13",47.42,47.491,47.111,47.471
"2009/08/14",47.151,47.19,46.581,46.92
"2009/08/17",45.901,46.111,45.66,45.881
"2009/08/18",45.581,46.17,45.55,46.01
"2009/08/19",45.771,46.75,45.69,46.541
"2009/08/20",46.55,46.94,46.5,46.831
"2009/08/21",47.341,47.73,47.131,47.69
"2009/08/24",47.541,48.021,47.311,47.46
"2009/08/25",47.71,48.221,47.611,47.841
"2009/08/26",47.811,47.94,47.41,47.681
"2009/08/27",48.091,49.151,47.591,49.01
"2009/08/28",49.07,49.12,48.541,48.85
"2009/08/31",48.75,48.951,48.53,48.76
"2009/09/01",48.541,49.131,47.771,47.831
"2009/09/02",48.26,48.82,48.1,48.561
"2009/09/03",48.3,48.451,47.91,48.401
"2009/09/04",48.021,48.811,47.951,48.721
"2009/09/08",48.98,49.131,48.651,49.131
"2009/09/09",49.35,50.76,49.131,50.48
"2009/09/10",50.831,51.681,50.55,51.521
"2009/09/11",51.42,51.73,51.07,51.28
"2009/09/14",51.151,51.76,51.081,51.701
"2009/09/15",51.311,51.471,50.881,51.19
"2009/09/16",50.931,51.041,50.521,50.75
"2009/09/17",50.05,50.44,49.92,50.01
"2009/09/18",50.241,50.57,49.94,50.381
"2009/09/21",50.16,50.71,50,50.471
"2009/09/22",51.181,51.25,50.8,51.14
"2009/09/23",50.89,50.91,49.881,49.98
"2009/09/24",50.12,50.14,49,49.21
"2009/09/25",49.1,49.381,48.741,48.741
"2009/09/28",48.6,49.03,48.541,48.78
"2009/09/29",48.39,48.541,48.05,48.26
"2009/09/30",48.78,49.341,48.241,48.87
"2009/10/01",48.971,49.03,48.32,48.401
"2009/10/02",48.041,48.521,48.021,48.361
"2009/10/05",48.181,48.8,48.131,48.64
"2009/10/06",48.78,49.07,48.591,48.85
"2009/10/07",49.1,49.25,48.811,48.96
"2009/10/08",50.55,51,50.39,50.73
"2009/10/09",50.87,51.061,50.64,50.931
"2009/10/12",51.361,51.64,51.131,51.25
"2009/10/13",51.401,51.62,51.07,51.39
"2009/10/14",52.311,52.44,52.12,52.35
"2009/10/15",51.861,52.151,51.75,52.091
"2009/10/16",51.131,51.76,50.951,51.51
"2009/10/19",52.061,52.581,51.91,52.37
"2009/10/20",52.19,52.19,51.55,51.811
"2009/10/21",52.221,52.73,51.951,52.041
"2009/10/22",51.431,51.96,51.151,51.811
"2009/10/23",52.25,52.32,51.381,51.75
"2009/10/26",51.53,51.92,50.541,50.96
"2009/10/27",50.991,51.331,50.57,51.17
"2009/10/28",47.221,47.51,45.92,46.111
"2009/10/29",46.73,47.14,46.341,47.01
"2009/10/30",46.62,46.73,45.14,45.271
"2009/11/02",45.89,46.971,45.39,46
"2009/11/03",46.041,46.631,45.971,46.6
"2009/11/04",46.881,47.381,46.42,46.48
"2009/11/05",47.21,47.591,46.841,47.091
"2009/11/06",46.66,47.331,46.541,46.71
"2009/11/09",46.87,47.311,46.78,47.181
"2009/11/10",46.951,47.12,46.73,46.94
"2009/11/11",47.791,48.16,47.521,47.701
"2009/11/12",47.971,48.26,47.221,47.331
"2009/11/13",47.8,48.241,47.451,48.1
"2009/11/16",48.78,49.17,48.721,48.931
"2009/11/17",49.12,49.28,48.611,49.091
"2009/11/18",49.361,49.39,48.69,48.98
"2009/11/19",48.3,48.3,47.69,48.201
"2009/11/20",47.811,47.991,47.48,47.741
"2009/11/23",48.67,48.82,48.16,48.39
"2009/11/24",48.3,48.39,47.66,47.91
"2009/11/25",48.62,48.71,48.19,48.69
"2009/11/27",47.46,48.291,47.39,47.76
"2009/11/30",47.841,48.021,47.48,47.87
"2009/12/01",48.341,48.46,47.87,48.19
"2009/12/02",47.14,47.241,45.791,46.35
"2009/12/03",46.901,47.021,46.271,46.271
"2009/12/04",46.291,46.591,45.811,46.021
"2009/12/07",45.841,46.01,45.291,45.381
"2009/12/08",44.991,45,44.431,44.471
"2009/12/09",44.331,44.611,43.8,44.541
"2009/12/10",44.631,44.901,44.151,44.28
"2009/12/11",44.98,45.061,44.631,44.78
"2009/12/14",45.521,45.57,45.28,45.42
"2009/12/15",44.771,45.01,44.62,44.741
"2009/12/16",45.581,46.07,45.55,45.66
"2009/12/17",45.55,45.55,44.931,44.971
"2009/12/18",45.971,46.341,45.8,46.341
"2009/12/21",46.94,47.12,46.71,46.791
"2009/12/22",46.69,46.901,46.48,46.66
"2009/12/23",46.861,47.16,46.62,46.811
"2009/12/24",46.98,46.98,46.57,46.861
"2009/12/28",47.42,47.431,47.061,47.26
"2009/12/29",47.67,47.67,47,47.241
"2009/12/30",47.1,47.401,46.89,47.401
"2009/12/31",47.32,47.451,46.78,46.811
