date,open,high,low,close
"2020/07/22",205,207.2,202.631,204.51
"2020/07/23",204.64,208.721,199.661,201.93
"2020/07/24",199.89,202.051,197,199.571
"2020/07/27",201.021,204.51,199.15,203.15
"2020/07/28",204.161,208.65,203.25,205.301
"2020/07/29",207.48,210.491,206.54,208.331
"2020/07/30",205,210.01,204.17,209.39
"2020/07/31",211.78,212,205,209.821
"2020/08/03",211.991,214.9,210.81,214.42
"2020/08/04",214.42,215,208,210.89
"2020/08/05",212.601,217.361,211.67,217.301
"2020/08/06",216.351,216.98,211.221,213.661
"2020/08/07",212.851,212.971,198.14,200.381
"2020/08/10",200.101,200.911,193.89,197.9
"2020/08/11",198.821,200.18,193.021,195.64
"2020/08/12",196.17,197.971,189.101,190.4
"2020/08/13",191.87,196.5,190.4,193.37
"2020/08/14",193.87,194.5,190.76,192.34
"2020/08/17",193,195.611,192.551,195
"2020/08/18",196,198.98,194.831,197.65
"2020/08/19",198.03,199.741,195.04,195.461
"2020/08/20",195,201.861,194.521,200.17
"2020/08/21",202.5,204.78,201.12,202.351
"2020/08/24",204.661,207.321,201.37,202.23
"2020/08/25",202.31,204.42,200.67,203.62
"2020/08/26",210,220.56,209.15,216.741
"2020/08/27",213.93,217.971,204.021,215.39
"2020/08/28",217.991,223.331,217.01,220.42
"2020/08/31",220,220.161,215.771,219.331
"2020/09/01",221.37,224.95,218.92,223.59
"2020/09/02",225.04,225.89,217.241,221.79
"2020/09/03",216.211,217.18,205.351,206.721
"2020/09/04",205.351,206.461,191.271,200.14
"2020/09/08",191.571,198.551,191.111,191.89
"2020/09/09",196.521,197.851,191.64,196.551
"2020/09/10",198.12,201.67,191.4,192.831
"2020/09/11",194.23,195.95,182.89,186.93
"2020/09/14",188.87,189.821,182.821,183.67
"2020/09/15",186.5,187.48,183.911,185.351
"2020/09/16",187.331,187.53,181.071,182.551
"2020/09/17",176.191,179.56,173.111,177.68
"2020/09/18",178.851,180.161,171.271,174.89
"2020/09/21",171.991,177.95,171.071,177.73
"2020/09/22",180.65,185.361,177.821,184.93
"2020/09/23",185.111,185.831,176.831,177.48
"2020/09/24",175.211,179.071,173.03,175.911
"2020/09/25",180.39,185.06,179.5,184.89
"2020/09/28",187.9,188.28,184.56,187.9
"2020/09/29",188.2,189.7,185.45,187.18
"2020/09/30",187.45,190,184.68,188.131
"2020/10/01",189.721,194.84,189.54,192.56
"2020/10/02",192.5,197.191,190.5,194.801
"2020/10/05",195,196.04,192.991,194.071
"2020/10/06",195.441,202.441,194.5,198.191
"2020/10/07",199.521,206.471,199.021,206.081
"2020/10/08",206.801,210.611,206.301,209.051
"2020/10/09",209.631,212.9,208.43,212.43
"2020/10/12",214.551,217.991,212.5,215.34
"2020/10/13",214.741,219.5,214.101,215.831
"2020/10/14",205.381,210.4,204.59,209.23
"2020/10/15",203.551,205.95,200.821,205.29
"2020/10/16",207.611,210.911,206.73,207.2
"2020/10/19",208.2,211.111,205.601,207.221
"2020/10/20",209.491,213.7,208.941,211.551
"2020/10/21",210,222.191,203.03,211.67
"2020/10/22",214.941,221.95,212.01,219.461
"2020/10/23",218.2,218.461,211.89,216.51
"2020/10/26",213.06,215.79,207.31,209.78
"2020/10/27",211.15,213.28,208.64,208.771
"2020/10/28",205,208.2,202.991,205.721
"2020/10/29",207.2,208.39,204.98,205.87
"2020/10/30",203.9,204.601,196.78,198.04
"2020/11/02",199.45,200.81,189.18,191.34
"2020/11/03",192.081,197.221,190.4,194.78
"2020/11/04",205.131,209.45,199.721,207.01
"2020/11/05",213.26,214,207.04,208.98
"2020/11/06",207.51,208,200.711,201
"2020/11/09",199.491,206.611,196.2,196.321
"2020/11/10",194.15,195.111,184.29,187.881
"2020/11/11",190,195.84,189.12,194.12
"2020/11/12",193.861,196.01,189.721,191.75
"2020/11/13",192.381,194.351,190.06,193.25
"2020/11/16",190.18,193.851,189.43,193.5
"2020/11/17",194.28,198.42,192.34,198.09
"2020/11/18",198.64,199.241,192.961,193.101
"2020/11/19",192.631,201.2,192.631,199.28
"2020/11/20",199.26,202.53,198,198.941
