date,open,high,low,close
"2007/03/30",3.368,3.382,3.313,3.319
"2007/04/02",3.363,3.367,3.323,3.345
"2007/04/03",3.363,3.402,3.349,3.375
"2007/04/04",3.391,3.398,3.362,3.367
"2007/04/05",3.362,3.382,3.34,3.382
"2007/04/09",3.401,3.404,3.323,3.345
"2007/04/10",3.346,3.367,3.337,3.367
"2007/04/11",3.354,3.356,3.298,3.307
"2007/04/12",3.288,3.297,3.241,3.293
"2007/04/13",3.247,3.265,3.217,3.223
"2007/04/16",3.235,3.268,3.224,3.266
"2007/04/17",3.286,3.297,3.204,3.227
"2007/04/18",3.221,3.245,3.201,3.229
"2007/04/19",3.222,3.259,3.209,3.224
"2007/04/20",3.247,3.257,3.234,3.249
"2007/04/23",3.272,3.35,3.266,3.34
"2007/04/24",3.356,3.443,3.261,3.33
"2007/04/25",3.366,3.408,3.35,3.406
"2007/04/26",3.628,3.661,3.511,3.53
"2007/04/27",3.507,3.57,3.489,3.569
"2007/04/30",3.575,3.608,3.56,3.565
"2007/05/01",3.557,3.584,3.52,3.553
"2007/05/02",3.559,3.591,3.553,3.586
"2007/05/03",3.598,3.624,3.572,3.586
"2007/05/04",3.6,3.629,3.59,3.601
"2007/05/07",3.61,3.727,3.608,3.712
"2007/05/08",3.696,3.756,3.694,3.753
"2007/05/09",3.747,3.82,3.747,3.818
"2007/05/10",3.809,3.888,3.783,3.834
"2007/05/11",3.848,3.898,3.814,3.884
"2007/05/14",3.915,3.929,3.867,3.906
"2007/05/15",3.914,3.936,3.803,3.84
"2007/05/16",3.877,3.887,3.694,3.834
"2007/05/17",3.827,3.924,3.827,3.909
"2007/05/18",3.937,3.952,3.921,3.93
"2007/05/21",3.94,4.017,3.931,4
"2007/05/22",4.018,4.063,4.001,4.055
"2007/05/23",4.073,4.108,4.022,4.032
"2007/05/24",4.029,4.088,3.942,3.954
"2007/05/25",4,4.064,3.983,4.058
"2007/05/29",4.088,4.103,4.025,4.084
"2007/05/30",4.083,4.246,4.055,4.242
"2007/05/31",4.289,4.364,4.27,4.329
"2007/06/01",4.325,4.329,4.225,4.229
"2007/06/04",4.237,4.348,4.211,4.334
"2007/06/05",4.337,4.382,4.304,4.382
"2007/06/06",4.368,4.431,4.356,4.416
"2007/06/07",4.464,4.558,4.4,4.432
"2007/06/08",4.494,4.494,4.368,4.447
"2007/06/11",4.5,4.506,4.27,4.293
"2007/06/12",4.263,4.347,4.226,4.3
"2007/06/13",4.327,4.329,4.122,4.197
"2007/06/14",4.186,4.267,4.158,4.242
"2007/06/15",4.308,4.31,4.281,4.304
"2007/06/18",4.403,4.471,4.377,4.468
"2007/06/19",4.454,4.465,4.39,4.417
"2007/06/20",4.424,4.453,4.34,4.342
"2007/06/21",4.347,4.439,4.312,4.426
"2007/06/22",4.424,4.445,4.371,4.393
"2007/06/25",4.436,4.468,4.324,4.37
"2007/06/26",4.428,4.429,4.24,4.274
"2007/06/27",4.308,4.359,4.26,4.354
"2007/06/28",4.37,4.375,4.286,4.306
"2007/06/29",4.357,4.429,4.325,4.359
"2007/07/02",4.324,4.361,4.261,4.331
"2007/07/03",4.358,4.551,4.34,4.542
"2007/07/05",4.6,4.749,4.597,4.742
"2007/07/06",4.755,4.763,4.658,4.725
"2007/07/09",4.728,4.747,4.614,4.655
"2007/07/10",4.603,4.804,4.601,4.727
"2007/07/11",4.717,4.776,4.69,4.729
"2007/07/12",4.781,4.795,4.729,4.789
"2007/07/13",4.823,4.924,4.805,4.919
"2007/07/16",4.943,5,4.911,4.933
"2007/07/17",4.94,4.986,4.911,4.962
"2007/07/18",4.936,4.945,4.859,4.933
"2007/07/19",5.011,5.029,4.988,5
"2007/07/20",5.059,5.15,5,5.134
"2007/07/23",5.119,5.187,5.034,5.133
"2007/07/24",4.961,5.036,4.792,4.818
"2007/07/25",4.906,4.942,4.822,4.903
"2007/07/26",5.212,5.304,4.892,5.215
"2007/07/27",5.222,5.319,5.136,5.138
"2007/07/30",5.155,5.195,4.985,5.052
"2007/07/31",5.107,5.125,4.698,4.706
"2007/08/01",4.773,4.836,4.564,4.822
"2007/08/02",4.881,4.892,4.792,4.875
"2007/08/03",4.831,4.856,4.697,4.709
"2007/08/06",4.747,4.832,4.583,4.831
"2007/08/07",4.82,4.902,4.737,4.823
"2007/08/08",4.885,4.888,4.715,4.787
"2007/08/09",4.683,4.75,4.468,4.514
"2007/08/10",4.398,4.563,4.297,4.465
"2007/08/13",4.583,4.62,4.518,4.564
"2007/08/14",4.582,4.583,4.419,4.43
"2007/08/15",4.384,4.46,4.274,4.283
"2007/08/16",4.179,4.233,3.987,4.181
"2007/08/17",4.358,4.411,4.28,4.36
"2007/08/20",4.428,4.447,4.304,4.365
"2007/08/21",4.365,4.606,4.322,4.557
"2007/08/22",4.687,4.742,4.655,4.733
"2007/08/23",4.754,4.763,4.635,4.682
"2007/08/24",4.662,4.835,4.637,4.833
"2007/08/27",4.764,4.81,4.718,4.724
"2007/08/28",4.679,4.729,4.523,4.53
"2007/08/29",4.639,4.793,4.627,4.789
"2007/08/30",4.739,4.938,4.725,4.867
"2007/08/31",4.982,4.988,4.908,4.946
"2007/09/04",4.998,5.205,4.995,5.149
"2007/09/05",5.178,5.209,4.861,4.885
"2007/09/06",4.842,4.914,4.74,4.822
"2007/09/07",4.715,4.725,4.643,4.707
"2007/09/10",4.893,4.93,4.784,4.883
"2007/09/11",4.926,4.94,4.777,4.839
"2007/09/12",4.857,4.979,4.849,4.888
"2007/09/13",4.959,4.965,4.881,4.901
"2007/09/14",4.878,4.964,4.865,4.958
"2007/09/17",4.964,5.022,4.915,4.944
"2007/09/18",4.967,5.102,4.923,5.033
"2007/09/19",5.108,5.113,4.979,5.028
"2007/09/20",5.006,5.064,4.976,5.012
"2007/09/21",5.041,5.167,5.012,5.149
"2007/09/24",5.241,5.352,5.238,5.296
"2007/09/25",5.245,5.473,5.244,5.471
"2007/09/26",5.517,5.536,5.402,5.457
"2007/09/27",5.492,5.519,5.441,5.518
"2007/09/28",5.481,5.522,5.456,5.482
"2007/10/01",5.523,5.622,5.462,5.584
"2007/10/02",5.592,5.664,5.568,5.659
"2007/10/03",5.636,5.685,5.608,5.64
"2007/10/04",5.643,5.646,5.483,5.58
"2007/10/05",5.657,5.771,5.633,5.767
"2007/10/08",5.839,5.997,5.821,5.997
"2007/10/09",6.079,6.112,5.953,5.995
"2007/10/10",5.984,5.996,5.915,5.957
"2007/10/11",6.054,6.139,5.472,5.794
"2007/10/12",5.822,5.975,5.779,5.974
"2007/10/15",6,6.057,5.84,5.964
"2007/10/16",5.913,6.078,5.899,6.057
"2007/10/17",6.168,6.18,6.043,6.17
"2007/10/18",6.125,6.222,6.109,6.197
"2007/10/19",6.223,6.237,6.072,6.087
"2007/10/22",6.084,6.247,6.071,6.228
"2007/10/23",6.735,6.736,6.528,6.649
"2007/10/24",6.637,6.687,6.402,6.641
"2007/10/25",6.603,6.64,6.488,6.528
"2007/10/26",6.618,6.621,6.532,6.597
"2007/10/29",6.624,6.664,6.597,6.611
"2007/10/30",6.65,6.764,6.598,6.679
"2007/10/31",6.702,6.79,6.606,6.784
"2007/11/01",6.736,6.79,6.429,6.695
"2007/11/02",6.758,6.766,6.554,6.71
"2007/11/05",6.618,6.749,6.58,6.65
"2007/11/06",6.681,6.858,6.617,6.85
"2007/11/07",6.808,6.882,6.648,6.654
"2007/11/08",6.667,6.676,5.992,6.267
"2007/11/09",6.113,6.255,5.901,5.907
"2007/11/12",5.903,5.99,5.38,5.492
"2007/11/13",5.745,6.107,5.492,6.071
"2007/11/14",6.328,6.342,5.848,5.933
"2007/11/15",5.943,6.057,5.725,5.868
"2007/11/16",5.904,5.966,5.691,5.943
"2007/11/19",5.933,6.008,5.79,5.856
"2007/11/20",5.917,6.136,5.841,6.031
"2007/11/21",5.923,6.156,5.882,6.017
"2007/11/23",6.143,6.145,6.063,6.127
"2007/11/26",6.2,6.332,6.156,6.163
"2007/11/27",6.258,6.279,6.072,6.244
"2007/11/28",6.316,6.45,6.263,6.437
"2007/11/29",6.409,6.614,6.399,6.582
"2007/11/30",6.691,6.704,6.418,6.508
"2007/12/03",6.495,6.577,6.347,6.388
"2007/12/04",6.327,6.461,6.322,6.422
"2007/12/05",6.532,6.643,6.515,6.625
"2007/12/06",6.65,6.79,6.648,6.784
"2007/12/07",6.805,6.964,6.716,6.94
"2007/12/10",6.914,6.988,6.882,6.937
"2007/12/11",6.956,7.03,6.693,6.734
"2007/12/12",6.909,6.946,6.635,6.817
"2007/12/13",6.793,6.862,6.708,6.852
"2007/12/14",6.799,6.901,6.77,6.8
"2007/12/17",6.812,6.881,6.535,6.586
"2007/12/18",6.662,6.691,6.379,6.535
"2007/12/19",6.535,6.595,6.461,6.54
"2007/12/20",6.623,6.709,6.548,6.687
"2007/12/21",6.79,6.926,6.782,6.926
"2007/12/24",6.966,7.119,6.957,7.1
"2007/12/26",7.108,7.178,7.03,7.106
"2007/12/27",7.106,7.249,7.065,7.092
"2007/12/28",7.164,7.199,7.032,7.137
"2007/12/31",7.125,7.161,7.063,7.075
