date,open,high,low,close
"2009/10/02",21.89,22.05,21.681,21.9
"2009/10/05",21.9,22.23,21.63,22.14
"2009/10/06",22.38,22.591,22.191,22.39
"2009/10/07",22.41,22.451,22.191,22.33
"2009/10/08",22.33,22.72,22.33,22.63
"2009/10/09",22.621,23,22.511,23
"2009/10/12",23,23.22,22.951,23.091
"2009/10/13",23.111,23.431,23.101,23.25
"2009/10/14",23.441,23.47,23.281,23.451
"2009/10/15",23.281,23.38,23.14,23.33
"2009/10/16",23.171,23.361,23.041,23.21
"2009/10/19",23.261,23.281,23.101,23.181
"2009/10/20",23.3,23.3,23.06,23.13
"2009/10/21",23.08,23.32,23,23.011
"2009/10/22",22.88,23.38,22.88,23.38
"2009/10/23",23.38,23.4,23.121,23.281
"2009/10/26",23.351,23.58,23.031,23.05
"2009/10/27",23.14,23.24,22.73,22.771
"2009/10/28",22.8,22.81,22.181,22.25
"2009/10/29",22.351,22.64,22.271,22.57
"2009/10/30",22.541,22.621,22,22.021
"2009/11/02",22.011,22.261,21.8,22.121
"2009/11/03",22.031,22.06,21.83,22.041
"2009/11/04",22.121,22.88,22.011,22.55
"2009/11/05",22.75,23.14,22.71,23.14
"2009/11/06",22.921,23.22,22.91,23.091
"2009/11/09",23.201,23.531,23.121,23.521
"2009/11/10",23.5,23.55,23.23,23.5
"2009/11/11",23.55,23.74,23.421,23.521
"2009/11/12",23.451,23.56,23.24,23.25
"2009/11/13",23.271,23.57,23.24,23.5
"2009/11/16",23.57,23.73,23.5,23.57
"2009/11/17",23.451,23.55,23.351,23.441
"2009/11/18",23.421,23.421,23.021,23.06
"2009/11/19",23.031,23.101,22.71,22.82
"2009/11/20",22.8,22.871,22.56,22.63
"2009/11/23",22.691,23.24,22.691,22.941
"2009/11/24",23,23,22.55,22.65
"2009/11/25",22.63,22.74,22.57,22.591
"2009/11/27",22.261,22.611,22.05,22.431
"2009/11/30",22.291,22.58,21.9,22.47
"2009/12/01",22.521,22.771,22.48,22.55
"2009/12/02",22.601,22.73,22.361,22.521
"2009/12/03",21.101,21.75,21.031,21.121
"2009/12/04",21.291,21.511,20.771,21.021
"2009/12/07",21.05,21.171,20.91,20.98
"2009/12/08",20.871,20.931,20.66,20.74
"2009/12/09",20.64,20.851,20.48,20.791
"2009/12/10",20.83,21,20.71,20.73
"2009/12/11",20.781,20.81,20.441,20.49
"2009/12/14",20.591,20.88,20.39,20.871
"2009/12/15",20.73,20.83,20.55,20.66
"2009/12/16",20.681,20.851,20.621,20.66
"2009/12/17",20.56,20.98,20.431,20.941
"2009/12/18",21.14,21.47,21.091,21.46
"2009/12/21",21.451,21.73,21.39,21.701
"2009/12/22",21.72,22.201,21.681,22.031
"2009/12/23",22.111,22.111,21.97,22.07
"2009/12/24",22.121,22.271,22,22.201
"2009/12/28",22.281,22.341,22.13,22.21
"2009/12/29",22.22,22.31,22.21,22.261
"2009/12/30",22.16,22.431,22.16,22.361
"2009/12/31",22.4,22.46,22.281,22.281
