date,open,high,low,close
"2010/03/17",19.431,19.841,19.4,19.58
"2010/03/18",19.671,19.71,19.24,19.31
"2010/03/19",19.421,19.511,18.921,19.14
"2010/03/22",19.101,19.611,19,19.47
"2010/03/23",19.601,19.871,19.441,19.74
"2010/03/24",19.72,19.97,19.451,19.5
"2010/03/25",19.57,19.791,19.351,19.371
"2010/03/26",19.46,19.611,19.171,19.22
"2010/03/29",19.191,19.5,19.16,19.271
"2010/03/30",19.261,19.531,19.181,19.441
"2010/03/31",19.47,19.73,19.32,19.39
"2010/04/01",19.5,19.98,19.261,19.441
"2010/04/05",19.55,19.96,19.5,19.83
"2010/04/06",19.691,19.97,19.64,19.74
"2010/04/07",19.671,19.99,19.591,19.9
"2010/04/08",19.591,19.75,19.281,19.46
"2010/04/09",19.55,19.871,19.48,19.841
"2010/04/12",19.781,19.99,19.64,19.89
"2010/04/13",20,20.24,19.83,20.191
"2010/04/14",20.271,21.3,20.271,21.16
"2010/04/15",21.13,21.361,20.89,21.271
"2010/04/16",21.24,21.281,20.531,20.921
"2010/04/19",20.89,20.89,20.25,20.58
"2010/04/20",20.701,20.921,20.65,20.81
"2010/04/21",20.75,21.05,20.291,20.5
"2010/04/22",20.181,20.601,19.841,20.55
"2010/04/23",20.46,20.75,20.191,20.73
"2010/04/26",20.701,20.88,20.511,20.781
"2010/04/27",20.701,20.851,20.101,20.13
"2010/04/28",20.291,20.56,19.98,20.33
"2010/04/29",20.39,20.83,20.191,20.75
"2010/04/30",20.031,20.101,18.99,19.41
"2010/05/03",19.66,19.871,19.48,19.72
"2010/05/04",19.441,19.541,18.81,19.021
"2010/05/05",18.9,19.16,18.56,18.701
"2010/05/06",18.621,18.91,16.57,17.88
"2010/05/07",17.791,18.611,17.22,18.5
"2010/05/10",19.351,19.41,18.66,19.021
"2010/05/11",18.8,19.541,18.701,19.281
"2010/05/12",19.22,19.65,19.22,19.521
"2010/05/13",19.351,19.591,19.05,19.21
"2010/05/14",19.041,19.13,18.181,18.451
"2010/05/17",18.5,18.681,17.91,18.58
"2010/05/18",18.691,18.71,17.97,18.191
"2010/05/19",17.96,18.261,17.611,18.171
"2010/05/20",17.9,18.031,17.341,17.601
"2010/05/21",17.33,18.201,17.281,17.691
"2010/05/24",17.65,17.8,17.451,17.521
"2010/05/25",17.13,17.531,16.72,17.49
"2010/05/26",17.361,17.8,17.32,17.4
"2010/05/27",17.8,17.98,17.75,17.97
"2010/05/28",17.951,17.97,17.38,17.761
"2010/06/01",17.611,18.05,17.49,17.55
"2010/06/02",17.56,17.841,17.48,17.83
"2010/06/03",17.75,18.07,17.49,18.041
"2010/06/04",17.64,18.06,17.041,17.121
"2010/06/07",17.201,17.41,16.63,16.66
"2010/06/08",16.75,16.771,16.32,16.691
"2010/06/09",16.781,17.541,16.66,16.681
"2010/06/10",16.931,17.291,16.91,17.25
"2010/06/11",17,17.681,16.91,17.521
"2010/06/14",17.66,17.851,17.441,17.451
"2010/06/15",17.541,18.25,17.541,18.16
"2010/06/16",18.05,18.21,17.851,18.041
"2010/06/17",18.101,18.341,17.82,18.31
"2010/06/18",18.281,18.4,18.041,18.101
"2010/06/21",18.25,18.361,17.841,17.951
"2010/06/22",17.96,18.291,17.66,17.75
"2010/06/23",17.82,17.921,17.511,17.74
"2010/06/24",17.63,17.681,17.191,17.33
"2010/06/25",17.64,17.64,17.13,17.41
"2010/06/28",17.431,17.781,17.281,17.57
"2010/06/29",17.31,17.361,16.951,17.091
"2010/06/30",17.121,17.23,16.72,16.73
"2010/07/01",16.771,17.22,16.521,17
"2010/07/02",17.041,17.101,16.71,16.91
"2010/07/06",17.05,17.091,16.56,16.75
"2010/07/07",16.81,17.591,15.801,17.58
"2010/07/08",17.691,17.691,17.33,17.681
"2010/07/09",17.701,17.871,17.611,17.83
"2010/07/12",17.861,18.341,17.8,17.91
"2010/07/13",18.14,18.291,18,18.23
"2010/07/14",18.291,18.531,18.111,18.281
"2010/07/15",18.291,18.341,17.871,17.99
"2010/07/16",18.031,18.041,17.63,17.66
"2010/07/19",17.781,18.13,17.71,18.07
"2010/07/20",17.72,17.951,17.371,17.921
"2010/07/21",17.921,17.96,17.521,17.66
"2010/07/22",17.81,18.16,17.781,18.031
"2010/07/23",17.931,18.291,17.81,18.291
"2010/07/26",18.22,18.48,18.08,18.371
"2010/07/27",18.41,18.74,18.351,18.541
"2010/07/28",18.541,18.66,18.21,18.291
"2010/07/29",18.31,18.431,17.81,18
"2010/07/30",18,18,17.23,17.531
"2010/08/02",17.701,17.781,17.431,17.681
"2010/08/03",17.73,17.74,17.441,17.511
"2010/08/04",17.57,17.63,17.361,17.58
"2010/08/05",17.531,17.841,17.441,17.55
"2010/08/06",17.4,17.861,17.361,17.75
"2010/08/09",17.861,18.16,17.671,17.951
"2010/08/10",17.781,17.791,17.421,17.671
"2010/08/11",17.32,17.33,16.73,16.97
"2010/08/12",16.73,17.06,16.591,16.851
"2010/08/13",16.74,16.89,16.701,16.75
"2010/08/16",16.71,17.05,16.64,16.851
"2010/08/17",17.05,17.23,16.8,17.011
"2010/08/18",16.781,17.031,16.681,17
"2010/08/19",16.97,17.101,16.66,16.691
"2010/08/20",16.71,16.921,16.5,16.71
"2010/08/23",16.81,16.89,16.421,16.49
"2010/08/24",16.351,16.39,16.041,16.181
"2010/08/25",16.031,16.451,15.95,16.351
"2010/08/26",16.39,16.451,16.07,16.16
"2010/08/27",16.25,16.521,15.86,16.441
"2010/08/30",16.341,16.371,15.971,16.011
"2010/08/31",16.011,16.121,15.671,15.87
"2010/09/01",16.13,16.46,16.011,16.361
"2010/09/02",16.33,16.65,16.31,16.57
"2010/09/03",16.701,16.951,16.55,16.91
"2010/09/07",16.841,16.951,16.46,16.58
"2010/09/08",16.64,16.75,16.431,16.621
"2010/09/09",16.761,16.83,16.55,16.621
"2010/09/10",16.621,16.66,15.891,15.99
"2010/09/13",16.191,16.591,16.171,16.441
"2010/09/14",16.371,16.98,16.281,16.841
"2010/09/15",16.4,16.791,16.371,16.75
"2010/09/16",16.761,16.89,16.5,16.82
"2010/09/17",16.88,16.951,16.71,16.91
"2010/09/20",16.98,17.25,16.871,17.201
"2010/09/21",17.25,17.671,17.14,17.38
"2010/09/22",17.361,17.361,16.951,17.101
"2010/09/23",17.021,17.681,16.9,17.48
"2010/09/24",17.591,17.98,17.591,17.96
"2010/09/27",18,18,17.8,17.81
"2010/09/28",17.82,18.291,17.621,18.261
"2010/09/29",18.24,18.771,18.171,18.691
"2010/09/30",18.75,18.8,18.181,18.511
"2010/10/01",18.73,18.82,18.361,18.46
"2010/10/04",18.441,18.49,17.951,18.25
"2010/10/05",18.511,18.71,18.39,18.671
"2010/10/06",19.05,19.07,18.451,18.57
"2010/10/07",18.71,18.921,18.56,18.83
"2010/10/08",18.871,19.021,18.64,18.951
"2010/10/11",18.931,19.33,18.871,19.08
"2010/10/12",19.07,19.171,18.81,18.97
"2010/10/13",18.851,18.98,18.531,18.791
"2010/10/14",18.88,19.15,18.38,18.4
"2010/10/15",18.541,19.101,18.48,19.041
"2010/10/18",19,19.24,18.861,19.111
"2010/10/19",18.851,19.25,18.8,19
"2010/10/20",19.091,19.291,18.951,19.22
"2010/10/21",19.25,19.281,18.83,19.08
"2010/10/22",19.101,19.41,18.96,19.361
"2010/10/25",19.441,19.601,19.361,19.441
"2010/10/26",19.3,19.5,19.22,19.371
"2010/10/27",19.31,19.691,19.191,19.681
"2010/10/28",19.701,19.701,19.441,19.66
"2010/10/29",20.951,22.271,20.931,21.66
"2010/11/01",21.781,21.97,21.57,21.63
"2010/11/02",21.701,22,21.64,21.83
"2010/11/03",21.73,22.011,21.611,21.96
"2010/11/04",22.191,23.4,22.041,23.171
"2010/11/05",22.97,23,22.56,22.671
"2010/11/08",22.701,23.21,22.55,23.021
"2010/11/09",23.06,23.06,22.55,22.66
"2010/11/10",22.781,22.781,22.33,22.72
"2010/11/11",22.121,22.511,21.82,22.47
"2010/11/12",22.4,22.56,22,22.22
"2010/11/15",22.41,22.851,22.25,22.73
"2010/11/16",22.39,22.421,21.781,22.24
"2010/11/17",22.181,22.5,22.111,22.341
"2010/11/18",22.531,23.361,22.451,23.191
"2010/11/19",22.921,23.65,22.74,23.56
"2010/11/22",23.441,23.761,23.23,23.72
"2010/11/23",23.4,23.611,23.261,23.4
"2010/11/24",23.58,24.101,23.58,23.851
"2010/11/26",23.691,23.8,23.531,23.56
"2010/11/29",23.341,23.9,23.22,23.82
"2010/11/30",23.48,23.611,23.23,23.25
"2010/12/01",23.73,24.15,23.531,23.841
"2010/12/02",23.761,24.101,23.75,23.951
"2010/12/03",23.921,24.4,23.791,24.351
"2010/12/06",24.25,24.38,24,24.31
"2010/12/07",24.521,24.781,24.4,24.47
"2010/12/08",24.56,24.841,24.5,24.82
"2010/12/09",24.871,24.89,24.38,24.74
"2010/12/10",24.74,24.74,24.33,24.611
"2010/12/13",24.82,24.82,24.49,24.58
"2010/12/14",24.671,24.671,24.13,24.32
"2010/12/15",24.021,24.15,23.66,24.06
"2010/12/16",24.171,24.3,23.951,24.08
"2010/12/17",23.99,24.05,23.8,23.83
"2010/12/20",24,24,23.701,23.75
"2010/12/21",23.88,23.96,23.591,23.66
"2010/12/22",23.64,23.83,23.371,23.691
"2010/12/23",23.63,23.841,23.521,23.71
"2010/12/27",23.701,23.871,23.39,23.771
"2010/12/28",23.761,23.841,23.541,23.681
"2010/12/29",23.791,23.9,23.611,23.71
"2010/12/30",23.691,23.83,23.57,23.761
"2010/12/31",23.791,23.83,23.49,23.621
