date,open,high,low,close
"2012/04/03",28.421,28.681,28.06,28.421
"2012/04/04",28.101,28.341,27.65,28.201
"2012/04/05",28,28.521,27.701,28.441
"2012/04/09",27.98,28.101,27.611,27.88
"2012/04/10",27.8,28,26.88,27.261
"2012/04/11",27.451,27.98,27.08,27.281
"2012/04/12",27.49,27.81,27.281,27.791
"2012/04/13",27.591,28.041,27.371,27.5
"2012/04/16",27.73,27.851,26.8,27.05
"2012/04/17",27.261,27.691,26.941,27.55
"2012/04/18",27.5,27.791,27.261,27.66
"2012/04/19",27.74,28.07,27.21,27.48
"2012/04/20",27.5,27.681,27.091,27.101
"2012/04/23",26.48,26.5,25.701,26.421
"2012/04/24",26.99,27.22,25.511,25.74
"2012/04/25",27.371,27.5,26.22,26.441
"2012/04/26",26.48,26.621,25.75,25.98
"2012/04/27",26.07,26.371,25.48,26.22
"2012/04/30",26.201,26.201,25.64,26.121
"2012/05/01",26.14,26.98,25.931,26.41
"2012/05/02",26.121,26.71,25.99,26.361
"2012/05/03",26.291,26.39,25.511,26.041
"2012/05/04",25.83,25.83,24.921,25.3
"2012/05/07",25.171,25.451,24.9,25.21
"2012/05/08",25.171,25.33,24.121,24.921
"2012/05/09",24.511,24.97,24.261,24.701
"2012/05/10",24.75,24.931,23.541,23.941
"2012/05/11",23.72,24.341,23.64,24.191
"2012/05/14",23.73,24.21,23.56,23.771
"2012/05/15",23.81,24.3,23.781,24.021
"2012/05/16",24.3,24.5,24.041,24.23
"2012/05/17",24.15,24.23,23.25,23.291
"2012/05/18",23.291,23.57,22.32,22.441
"2012/05/21",22.441,23.091,21.64,23.06
"2012/05/22",23.07,23.611,22.861,23.261
"2012/05/23",23,23.261,22.31,23.171
"2012/05/24",23.22,23.23,21.23,21.431
"2012/05/25",21.351,21.99,21.06,21.841
"2012/05/29",22.22,22.541,21.441,21.81
"2012/05/30",21.55,21.83,21.21,21.56
"2012/05/31",21.63,21.63,20.871,21.25
"2012/06/01",20.781,20.81,20.361,20.41
"2012/06/04",20.49,20.65,19.941,20.49
"2012/06/05",20.32,20.83,20.32,20.771
"2012/06/06",21.05,21.83,20.96,21.65
"2012/06/07",21.941,22,21.4,21.621
"2012/06/08",21.49,21.951,21.351,21.851
"2012/06/11",21.951,22.21,20.921,20.97
"2012/06/12",21.05,21.14,20.32,20.88
"2012/06/13",21.73,21.791,21.121,21.191
"2012/06/14",21.06,21.32,20.761,21.181
"2012/06/15",21.15,22.171,21.041,22.13
"2012/06/18",21.97,22.291,21.531,22.191
"2012/06/19",22.32,23.271,22.22,22.47
"2012/06/20",22.521,22.861,22.291,22.64
"2012/06/21",22.57,22.74,21.83,21.941
"2012/06/22",22.011,22.601,21.97,22.57
"2012/06/25",22.13,22.451,21.781,21.921
"2012/06/26",21.951,22.31,21.851,22
"2012/06/27",22.08,22.781,21.98,22.681
"2012/06/28",22.351,22.601,21.65,21.99
"2012/06/29",22.371,23.3,22.371,23.22
"2012/07/02",23.4,23.71,22.98,23.611
"2012/07/03",23.671,24.25,23.41,24.201
"2012/07/05",24.101,24.341,23.98,24.13
"2012/07/06",23.82,23.82,21.71,21.8
"2012/07/09",21.81,22.031,21.16,21.191
"2012/07/10",21.47,21.851,20.951,21.23
"2012/07/11",20.74,21.21,20.65,21.05
"2012/07/12",20.771,21.24,20.351,20.931
"2012/07/13",20.91,21.71,20.871,21.55
"2012/07/16",21.5,21.63,21.171,21.281
"2012/07/17",21.451,21.72,21.021,21.261
"2012/07/18",21.5,23.611,21.4,23.48
"2012/07/19",23.601,24.201,23.46,24.041
"2012/07/20",24.121,24.261,23.22,23.47
"2012/07/23",23.05,23.111,22.351,22.82
"2012/07/24",22.761,23.05,21.97,22.24
"2012/07/25",22.601,22.8,22.171,22.39
"2012/07/26",25.011,26.73,24.511,25.05
"2012/07/27",25.181,25.74,24.97,25.431
"2012/07/30",25.32,25.421,24.351,24.611
"2012/07/31",24.64,24.91,23.97,24.011
"2012/08/01",24.15,24.5,23.31,23.38
"2012/08/02",23.24,23.97,23.021,23.431
"2012/08/03",23.98,24.41,23.541,24.271
"2012/08/06",24.24,24.8,24.181,24.55
"2012/08/07",24.64,25.341,24.511,25.13
"2012/08/08",24.941,25.23,24.75,24.89
"2012/08/09",24.931,25.031,24.63,24.72
"2012/08/10",24.541,24.82,24.41,24.781
"2012/08/13",24.73,24.73,24.281,24.39
"2012/08/14",24.49,24.64,23.761,23.871
"2012/08/15",24.15,24.621,24,24.41
"2012/08/16",24.55,25.121,24.511,24.9
"2012/08/17",25.011,25.57,24.941,25.361
"2012/08/20",25.361,25.41,24.841,25.21
"2012/08/21",25.281,25.49,25.13,25.371
"2012/08/22",25.48,25.9,25.341,25.761
"2012/08/23",25.761,25.89,25.421,25.691
"2012/08/24",25.621,25.8,25.4,25.611
"2012/08/27",25.65,26.371,25.441,26.291
"2012/08/28",26.13,26.5,25.921,26.421
"2012/08/29",26.55,26.63,26.341,26.511
"2012/08/30",26.49,26.49,25.931,26.06
"2012/08/31",26.31,26.58,26.041,26.511
"2012/09/04",26.531,26.791,26.271,26.611
"2012/09/05",26.66,26.99,26.511,26.531
"2012/09/06",26.66,27.781,26.56,27.4
"2012/09/07",27.341,27.72,27.281,27.38
"2012/09/10",27.38,27.451,27.101,27.33
"2012/09/11",27.3,27.421,26.951,27.201
"2012/09/12",27.621,27.66,27.32,27.49
"2012/09/13",27.441,27.73,27.16,27.621
"2012/09/14",27.781,28.23,27.591,27.681
"2012/09/17",27.83,27.96,27.281,27.351
"2012/09/18",27.371,27.431,27.171,27.281
"2012/09/19",27.24,27.761,27.13,27.541
"2012/09/20",27.33,27.511,27.041,27.38
"2012/09/21",27.421,27.681,26.851,27
"2012/09/24",26.921,26.931,25.791,26.08
"2012/09/25",26.271,26.41,25.82,25.851
"2012/09/26",24,25.15,23.82,25.021
"2012/09/27",25.101,25.791,24.5,24.691
"2012/09/28",24.64,24.82,23.91,24.121
"2012/10/01",24.011,24.24,23.15,23.4
"2012/10/02",23.48,23.71,23.091,23.261
"2012/10/03",23.541,23.56,23.111,23.38
"2012/10/04",23.33,23.99,22.73,23.951
"2012/10/05",23.951,24.57,23.841,24.091
"2012/10/08",23.931,24.31,23.66,23.81
"2012/10/09",24.021,24.371,23.5,23.71
"2012/10/10",23.63,23.89,23.39,23.66
"2012/10/11",23.74,24.13,23.5,23.91
"2012/10/12",23.771,24.38,23.761,24.261
"2012/10/15",24.3,24.8,24.011,24.75
"2012/10/16",24.74,25.101,24.371,24.8
"2012/10/17",20.671,20.81,19.5,20.14
"2012/10/18",20,20.06,19.24,19.531
"2012/10/19",19.71,19.8,19.22,19.72
"2012/10/22",19.611,19.89,19.31,19.451
"2012/10/23",19.14,19.63,19,19.55
"2012/10/24",19.65,19.701,19.091,19.25
"2012/10/25",19.431,19.591,19.181,19.371
"2012/10/26",19.41,19.691,19.22,19.541
"2012/10/31",19.521,19.781,19.171,19.371
"2012/11/01",19.5,20.46,19.341,20.25
"2012/11/02",20.351,20.38,19.951,20.021
"2012/11/05",19.89,19.99,19.38,19.63
"2012/11/06",19.89,19.931,19.63,19.75
"2012/11/07",19.601,19.66,19.08,19.13
"2012/11/08",19.111,19.271,18.871,18.88
"2012/11/09",18.871,19.601,18.701,19.021
"2012/11/12",19.07,19.091,18.21,18.371
"2012/11/13",18.32,18.41,17.621,17.81
"2012/11/14",18.13,18.56,17.97,18.05
"2012/11/15",18.171,18.191,17.531,17.81
"2012/11/16",17.9,18.41,17.871,18.281
"2012/11/19",18.58,18.701,18.24,18.601
"2012/11/20",18.611,18.771,18.21,18.25
"2012/11/21",18.341,19.31,18.261,18.701
"2012/11/23",18.701,19.111,18.701,19.06
"2012/11/26",19,19.41,18.82,19.23
"2012/11/27",19.591,19.591,19.13,19.181
"2012/11/28",19.5,19.611,19.111,19.521
"2012/11/29",19.681,20.15,19.591,19.871
"2012/11/30",19.96,20.06,19.66,19.98
"2012/12/03",20.011,20.091,19.621,19.681
"2012/12/04",19.74,20.021,19.57,19.931
"2012/12/05",19.91,19.91,18.72,18.82
"2012/12/06",18.75,19.15,18.531,19.101
"2012/12/07",19.111,19.771,19.08,19.701
"2012/12/10",19.65,20.24,19.531,20.101
"2012/12/11",20.121,20.41,19.931,20.25
"2012/12/12",20.361,20.691,20.111,20.191
"2012/12/13",20.181,20.65,20.171,20.541
"2012/12/14",20.89,21.07,20.64,21
"2012/12/17",21.111,21.38,20.98,21.14
"2012/12/18",21.25,21.49,21.181,21.341
"2012/12/19",21.57,21.89,21.3,21.361
"2012/12/20",21.361,21.4,21.08,21.3
"2012/12/21",21.021,21.22,20.58,21.16
"2012/12/24",21.06,21.14,20.82,21.121
"2012/12/26",21.05,21.24,20.771,20.8
"2012/12/27",20.791,20.921,20.5,20.781
"2012/12/28",20.71,21.201,20.58,20.931
"2012/12/31",20.91,21.171,20.791,21.021
